time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75
43,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.39,1.16,30.84
45,5.02,0.00,2.51,5.02,1.61,3.16,0.00,1.59,1.59,3.16,31.95
47,0.60,0.00,0.30,0.60,3.61,5.16,0.00,2.92,2.92,5.16,31.11
49,0.00,0.00,0.00,0.00,5.61,3.20,0.00,2.94,2.94,5.61,29.39
51,0.00,0.00,0.00,0.00,0.00,5.20,0.00,1.73,1.73,5.20,37.08
53,0.00,0.00,0.00,0.00,0.00,3.09,0.00,1.03,1.03,3.09,34.44
55,1.48,0.00,0.74,1.48,0.41,2.80,0.00,1.07,1.07,2.80,28.38
57,5.47,0.00,2.73,5.47,2.41,4.80,0.00,2.40,2.40,4.80,27.67
59,10.32,0.00,5.16,10.32,4.41,6.80,0.00,3.74,3.74,6.80,29.26
61,10.91,0.00,5.46,10.91,6.41,8.80,0.00,5.07,5.07,8.80,25.10
63,10.91,0.00,5.46,10.91,8.41,10.80,0.00,6.40,6.40,10.80,15.29
65,10.91,0.00,5.46,10.91,10.41,12.80,0.00,7.74,7.74,12.80,5.74
67,29.02,0.00,14.51,29.02,12.41,14.80,0.00,9.07,9.07,14.80,5.56
69,29.83,0.00,14.92,29.83,14.41,16.80,1.64,10.95,10.95,16.80,8.85
71,29.77,0.00,14.89,29.77,16.41,18.80,3.64,12.95,12.95,18.80,6.73
