time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
17,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.12,0.61,47.21
19,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.08,0.38,48.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.39
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
25,0.00,0.00,0.00,0.00,0.80,0.55,0.00,0.45,0.27,0.80,30.45
27,0.54,0.00,0.27,0.54,0.00,2.55,0.86,1.13,1.02,2.55,26.15
29,4.77,3.91,4.34,4.77,0.00,4.55,2.86,2.47,2.62,4.55,21.82
31,4.59,5.22,4.91,5.22,0.00,6.55,4.86,3.80,4.22,6.55,17.60
33,4.59,7.84,6.22,7.84,0.00,8.55,6.86,5.13,5.82,8.55,21.99
35,4.50,11.28,7.89,11.28,0.00,10.55,8.86,6.47,7.42,10.55,31.96
37,0.19,8.07,4.13,8.07,0.00,12.55,10.86,7.80,9.02,12.55,41.58
39,0.00,0.00,0.00,0.00,0.00,0.00,7.06,2.35,4.23,7.06,56.96
41,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.83,1.39,57.13
43,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.17,0.86,59.35
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.37
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.57
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53,0.00,4.63,2.31,4.63,0.00,0.00,1.87,0.62,1.12,1.87,31.08
55,0.00,11.89,5.95,11.89,0.00,0.00,3.87,1.29,2.32,3.87,34.89
57,0.00,10.27,5.13,10.27,0.00,0.00,5.87,1.96,3.52,5.87,38.81
59,0.00,0.00,0.00,0.00,0.00,0.00,7.59,2.53,4.56,7.59,40.40
61,0.00,0.00,0.00,0.00,0.00,0.17,2.35,0.84,1.44,2.35,57.61
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.30
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.63
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.02
71,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.22,1.10,29.27
73,3.47,0.00,1.73,3.47,0.00,3.10,0.00,1.03,0.62,3.10,29.64
75,5.32,0.00,2.66,5.32,0.00,5.10,0.00,1.70,1.02,5.10,54.84
77,0.24,0.00,0.12,0.24,0.00,7.10,0.00,2.37,1.42,7.10,33.56
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.18
81,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.40,0.67,1.94
83,0.00,4.96,2.48,4.96,0.00,0.00,2.67,0.89,1.60,2.67,19.91
85,0.00,5.21,2.61,5.21,0.00,0.00,4.67,1.56,2.80,4.67,35.77
87,0.00,5.21,2.61,5.21,0.00,0.00,6.67,2.22,4.00,6.67,44.31
89,0.00,5.21,2.61,5.21,0.00,0.00,8.67,2.89,5.20,8.67,46.83
91,0.00,5.21,2.61,5.21,0.00,0.00,10.67,3.56,6.40,10.67,42.44
93,0.00,5.21,2.61,5.21,0.00,0.00,12.67,4.22,7.60,12.67,31.92
95,0.00,5.21,2.61,5.21,1.68,0.00,14.67,5.45,9.14,14.67,28.91
97,0.00,5.21,2.61,5.21,3.68,0.00,16.67,6.78,10.74,16.67,21.18
99,0.00,10.69,5.34,10.69,0.97,0.00,18.67,6.55,11.40,18.67,14.30
101,0.00,16.60,8.30,16.60,0.00,0.00,20.67,6.89,12.40,20.67,8.36
103,0.00,17.32,8.66,17.32,0.00,0.00,22.67,7.56,13.60,22.67,12.26
105,0.00,17.32,8.66,17.32,0.00,0.00,24.67,8.22,14.80,24.67,16.18
107,0.00,23.22,11.61,23.22,0.00,0.00,26.67,8.89,16.00,26.67,25.69
109,0.00,23.07,11.53,23.07,0.00,0.00,13.32,4.44,7.99,13.32,33.20
111,0.00,1.07,0.53,1.07,0.00,0.00,12.55,4.18,7.53,12.55,35.62
113,0.00,0.00,0.00,0.00,1.10,0.00,7.02,2.70,4.43,7.02,32.72
115,0.00,4.89,2.44,4.89,3.10,0.00,9.02,4.04,6.03,9.02,31.97
117,2.72,4.98,3.85,4.98,5.10,0.00,11.02,5.37,7.63,11.02,25.69
119,4.52,4.98,4.75,4.98,7.10,0.00,13.02,6.70,9.23,13.02,20.11
121,4.51,4.98,4.74,4.98,9.10,0.00,15.02,8.04,10.83,15.02,20.35
123,4.51,10.36,7.43,10.36,11.10,1.20,17.02,9.77,12.67,17.02,20.03
125,7.53,11.81,9.67,11.81,13.10,3.20,19.02,11.77,14.67,19.02,22.86
127,9.87,11.81,10.84,11.81,0.00,5.20,21.02,8.74,13.65,21.02,28.98
129,0.00,11.81,5.90,11.81,0.00,7.20,23.02,10.07,15.25,23.02,31.90
131,0.00,11.81,5.90,11.81,0.00,0.00,25.02,8.34,15.01,25.02,26.79
133,0.00,11.81,5.90,11.81,1.46,0.00,27.02,9.49,16.50,27.02,20.97
135,0.00,17.58,8.79,17.58,0.00,0.00,29.02,9.67,17.41,29.02,28.15
137,0.00,18.27,9.14,18.27,0.00,0.00,31.02,10.34,18.61,31.02,30.54
139,0.00,6.89,3.45,6.89,0.39,0.00,19.97,6.79,12.06,19.97,29.65
141,0.00,0.00,0.00,0.00,2.39,0.00,9.13,3.84,5.96,9.13,28.59
143,1.27,1.00,1.14,1.27,4.39,0.00,4.75,3.05,3.73,4.75,23.65
145,4.48,4.96,4.72,4.96,6.39,0.00,6.75,4.38,5.33,6.75,17.86
147,4.38,4.96,4.67,4.96,8.39,0.00,8.75,5.72,6.93,8.75,16.86
149,4.38,6.77,5.57,6.77,10.39,0.00,10.75,7.05,8.53,10.75,20.88
151,4.38,15.31,9.85,15.31,12.39,0.00,12.75,8.38,10.13,12.75,24.65
153,4.38,18.45,11.42,18.45,14.39,0.00,14.75,9.72,11.73,14.75,22.56
155,3.49,18.43,10.96,18.43,16.39,0.00,16.75,11.05,13.33,16.75,25.70
157,0.00,18.38,9.19,18.38,0.00,0.00,18.75,6.25,11.25,18.75,38.06
159,0.00,6.09,3.05,6.09,0.00,0.00,13.39,4.46,8.03,13.39,37.04
161,0.00,0.00,0.00,0.00,0.00,1.12,13.15,4.76,8.12,13.15,37.35
163,0.00,1.06,0.53,1.06,0.74,0.00,4.26,1.67,2.70,4.26,31.77
165,1.74,4.91,3.32,4.91,2.74,0.00,6.26,3.00,4.30,6.26,36.23
167,0.70,4.86,2.78,4.86,4.74,0.00,8.26,4.33,5.90,8.26,27.77
169,0.62,4.86,2.74,4.86,0.00,1.48,10.26,3.91,6.45,10.26,17.34
171,11.71,4.86,8.29,11.71,0.00,3.48,12.26,5.25,8.05,12.26,8.39
173,11.53,9.99,10.76,11.53,0.00,5.48,14.26,6.58,9.65,14.26,3.11
175,11.53,10.98,11.26,11.53,0.00,7.48,16.26,7.91,11.25,16.26,1.28
177,10.88,16.82,13.85,16.82,0.00,9.48,18.26,9.25,12.85,18.26,8.65
179,7.34,16.55,11.95,16.55,0.00,11.48,20.26,10.58,14.45,20.26,9.25
181,5.82,16.55,11.19,16.55,0.00,13.48,22.26,11.91,16.05,22.26,10.97
183,5.78,16.55,11.16,16.55,0.00,15.48,24.26,13.25,17.65,24.26,19.57
185,5.70,16.55,11.12,16.55,0.00,17.48,26.26,14.58,19.25,26.26,26.86
187,0.50,16.44,8.47,16.44,0.00,19.48,28.26,15.91,20.85,28.26,37.19
189,0.00,3.83,1.91,3.83,0.00,0.00,20.28,6.76,12.17,20.28,47.99
191,0.00,0.00,0.00,0.00,1.77,0.00,16.01,5.93,9.96,16.01,45.88
193,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,45.66
195,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,0.52,2.60,44.98
197,3.34,0.00,1.67,3.34,4.60,0.00,0.00,1.53,0.92,4.60,51.85
199,0.96,0.00,0.48,0.96,6.60,0.00,0.00,2.20,1.32,6.60,39.31
201,0.00,0.33,0.17,0.33,8.60,0.00,1.32,3.31,2.51,8.60,26.15
203,0.00,7.03,3.52,7.03,10.60,0.00,3.32,4.64,4.11,10.60,15.34
205,0.00,12.34,6.17,12.34,12.60,0.00,5.32,5.98,5.71,12.60,12.25
207,0.00,17.17,8.58,17.17,14.60,0.00,7.32,7.31,7.31,14.60,11.59
209,1.84,15.05,8.44,15.05,16.60,0.00,8.07,8.23,8.17,16.60,6.85
211,11.59,1.85,6.72,11.59,18.60,0.00,6.56,8.39,7.66,18.60,22.45
213,11.43,0.00,5.71,11.43,20.60,0.00,8.56,9.72,9.26,20.60,27.54
215,11.43,0.00,5.71,11.43,22.60,0.00,0.00,7.53,4.52,22.60,41.88
217,11.43,0.00,5.71,11.43,24.60,0.00,0.00,8.20,4.92,24.60,47.37
219,11.43,0.00,5.71,11.43,26.60,0.00,0.00,8.87,5.32,26.60,43.30
221,11.43,0.00,5.71,11.43,28.60,0.00,0.00,9.53,5.72,28.60,33.67
223,11.43,0.00,5.71,11.43,30.60,0.00,0.00,10.20,6.12,30.60,27.04
225,11.43,2.26,6.84,11.43,32.60,0.00,1.70,11.43,7.54,32.60,25.87
227,9.32,6.94,8.13,9.32,18.31,0.00,3.70,7.34,5.88,18.31,26.69
229,0.00,11.56,5.78,11.56,20.31,0.00,5.70,8.67,7.48,20.31,25.76
231,0.00,11.45,5.73,11.45,3.43,0.00,7.70,3.71,5.31,7.70,27.62
233,0.00,11.45,5.73,11.45,0.00,0.00,9.70,3.23,5.82,9.70,25.96
235,0.00,11.45,5.73,11.45,0.13,0.00,11.70,3.94,7.05,11.70,26.85
237,0.00,7.65,3.83,7.65,2.13,0.00,13.70,5.28,8.65,13.70,31.50
239,0.00,0.00,0.00,0.00,4.13,0.00,12.93,5.69,8.58,12.93,32.86
241,2.24,0.00,1.12,2.24,6.13,0.00,5.18,3.77,4.34,6.13,52.41
243,0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.53,0.95,1.58,49.51
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.79
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.12
249,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.29,1.43,28.40
251,4.39,0.00,2.20,4.39,0.00,3.43,0.00,1.14,0.69,3.43,30.82
253,5.19,0.00,2.59,5.19,0.00,5.43,0.00,1.81,1.09,5.43,26.09
255,5.19,0.00,2.59,5.19,0.00,7.43,0.00,2.48,1.49,7.43,23.81
257,5.19,0.00,2.59,5.19,0.00,9.43,0.00,3.14,1.89,9.43,28.49
259,5.19,0.90,3.04,5.19,0.00,11.43,1.67,4.37,3.29,11.43,33.78
261,5.19,5.43,5.31,5.43,0.00,13.43,3.67,5.70,4.89,13.43,36.90
263,5.19,5.30,5.24,5.30,0.00,15.43,5.67,7.03,6.49,15.43,36.84
265,5.19,5.30,5.24,5.30,0.00,17.43,7.67,8.37,8.09,17.43,33.62
267,5.19,5.30,5.24,5.30,0.00,19.43,9.67,9.70,9.69,19.43,28.72
269,5.19,7.86,6.52,7.86,0.00,21.43,11.67,11.03,11.29,21.43,21.33
271,5.19,15.13,10.16,15.13,1.11,23.43,13.67,12.74,13.11,23.43,13.87
273,8.19,18.33,13.26,18.33,3.11,25.43,15.67,14.74,15.11,25.43,9.17
275,10.75,18.30,14.53,18.30,5.11,27.43,17.67,16.74,17.11,27.43,6.68
277,6.67,34.04,20.35,34.04,7.11,29.43,19.67,18.74,19.11,29.43,5.36
279,0.00,49.02,24.51,49.02,9.11,0.00,11.54,6.88,8.75,11.54,11.01
281,0.00,50.19,25.10,50.19,0.00,0.00,11.68,3.89,7.01,11.68,15.79
283,0.00,49.95,24.97,49.95,0.00,0.00,10.47,3.49,6.28,10.47,18.04
285,0.00,48.64,24.32,48.64,0.00,0.00,12.47,4.16,7.48,12.47,23.24
287,0.00,25.69,12.85,25.69,0.00,0.00,14.47,4.82,8.68,14.47,22.27
289,0.00,21.53,10.76,21.53,0.00,0.00,16.47,5.49,9.88,16.47,16.54
291,0.00,27.90,13.95,27.90,0.00,0.00,18.47,6.16,11.08,18.47,8.08
293,0.00,33.53,16.77,33.53,0.00,0.00,20.47,6.82,12.28,20.47,2.09
295,0.00,42.55,21.28,42.55,0.00,0.00,22.47,7.49,13.48,22.47,0.88
297,0.00,50.34,25.17,50.34,0.00,0.00,24.47,8.16,14.68,24.47,8.21
299,0.00,50.17,25.08,50.17,0.00,0.00,23.67,7.89,14.20,23.67,14.76
301,0.00,50.17,25.08,50.17,0.00,0.00,25.67,8.56,15.40,25.67,22.70
303,0.00,42.28,21.14,42.28,0.00,0.00,26.25,8.75,15.75,26.25,25.24
305,0.00,0.00,0.00,0.00,0.00,0.00,15.03,5.01,9.02,15.03,24.91
307,0.00,3.63,1.81,3.63,0.00,0.00,17.03,5.68,10.22,17.03,25.98
