time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,23.18,0.00,11.59,23.18,15.13,0.00,0.00,5.04,9.08,15.13,31.55
75,3.24,0.00,1.62,3.24,14.25,0.00,0.00,4.75,8.55,14.25,33.66
77,0.00,0.63,0.31,0.63,6.74,0.00,1.28,2.67,4.30,6.74,33.90
79,0.00,5.66,2.83,5.66,3.56,0.00,3.28,2.28,2.79,3.56,30.63
81,1.60,8.48,5.04,8.48,5.56,0.00,5.28,3.61,4.39,5.56,36.85
83,0.43,11.62,6.02,11.62,7.56,0.00,7.28,4.95,5.99,7.56,40.61
85,0.00,0.51,0.25,0.51,9.56,0.00,7.53,5.70,7.24,9.56,47.01
87,0.00,0.00,0.00,0.00,11.56,0.00,0.00,3.85,6.94,11.56,42.06
89,0.00,0.00,0.00,0.00,13.56,0.00,0.52,4.69,8.24,13.56,39.33
91,0.00,2.11,1.06,2.11,0.00,0.00,2.52,0.84,0.50,2.52,30.41
93,0.91,5.55,3.23,5.55,0.00,1.62,4.52,2.05,1.23,4.52,27.16
95,10.48,5.51,7.99,10.48,0.00,3.62,6.52,3.38,2.03,6.52,25.87
97,11.75,5.51,8.63,11.75,0.00,5.62,8.52,4.71,2.83,8.52,17.32
99,20.39,5.51,12.95,20.39,0.00,7.62,10.52,6.05,3.63,10.52,13.99
101,37.35,11.86,24.61,37.35,1.65,9.62,12.52,7.93,5.42,12.52,10.62
103,36.30,11.63,23.96,36.30,3.65,11.62,14.52,9.93,7.42,14.52,10.05
105,36.94,11.63,24.28,36.94,5.65,14.83,16.52,12.33,9.66,16.52,17.27
107,42.99,11.63,27.31,42.99,7.65,12.66,18.52,12.94,10.83,18.52,24.29
109,18.74,11.63,15.19,18.74,9.65,0.00,20.52,10.06,9.89,20.52,26.18
111,0.00,16.23,8.12,16.23,11.65,0.00,22.52,11.39,11.49,22.52,25.52
113,0.00,17.48,8.74,17.48,14.67,0.00,24.52,13.06,13.70,24.52,24.93
115,0.00,17.48,8.74,17.48,9.68,0.00,26.52,12.07,11.11,26.52,29.39
117,0.00,17.48,8.74,17.48,0.00,0.00,28.52,9.51,5.70,28.52,33.56
119,0.00,17.48,8.74,17.48,0.00,1.82,30.52,10.78,6.47,30.52,33.65
121,0.00,17.48,8.74,17.48,0.00,3.82,32.52,12.11,7.27,32.52,31.08
123,0.00,19.21,9.60,19.21,1.95,0.77,34.52,12.42,8.23,34.52,27.73
125,0.00,22.76,11.38,22.76,3.95,2.77,36.52,14.42,10.23,36.52,25.40
127,0.00,22.69,11.35,22.69,0.00,4.77,38.52,14.43,8.66,38.52,25.89
129,0.00,22.69,11.35,22.69,1.39,0.00,40.52,13.97,8.94,40.52,18.86
131,0.00,22.69,11.35,22.69,3.39,0.00,42.52,15.30,10.54,42.52,10.73
133,8.03,22.69,15.36,22.69,5.39,0.00,44.52,16.64,12.14,44.52,6.97
135,16.25,27.13,21.69,27.13,7.39,0.00,46.52,17.97,13.74,46.52,14.67
137,16.30,28.67,22.48,28.67,9.39,0.00,48.52,19.30,15.34,48.52,18.42
139,16.25,28.67,22.46,28.67,8.49,0.00,50.52,19.67,15.20,50.52,19.56
141,4.63,28.67,16.65,28.67,10.49,0.00,52.52,21.00,16.80,52.52,19.64
143,0.00,28.67,14.33,28.67,12.58,0.00,54.52,22.37,18.45,54.52,17.17
145,0.50,28.67,14.59,28.67,5.81,0.00,56.52,20.78,14.79,56.52,15.99
147,4.39,28.67,16.53,28.67,7.81,0.00,58.52,22.11,16.39,58.52,12.27
149,4.21,35.82,20.01,35.82,9.81,0.00,54.27,21.36,16.74,54.27,15.69
151,4.21,35.69,19.95,35.69,11.81,0.00,43.03,18.28,15.69,43.03,26.95
153,8.77,1.73,5.25,8.77,13.81,0.00,33.20,15.67,14.93,33.20,35.80
155,10.81,0.00,5.40,10.81,15.81,0.00,22.61,12.80,14.01,22.61,39.51
157,10.79,0.00,5.40,10.79,17.81,0.00,8.16,8.66,12.32,17.81,41.46
159,10.79,0.00,5.40,10.79,19.81,0.00,6.30,8.70,13.15,19.81,36.47
161,10.79,0.00,5.40,10.79,21.81,0.00,0.00,7.27,13.08,21.81,34.87
163,8.31,0.00,4.16,8.31,14.33,0.00,0.00,4.78,8.60,14.33,35.80
165,0.00,0.00,0.00,0.00,16.33,0.00,0.00,5.44,9.80,16.33,36.23
167,0.00,0.00,0.00,0.00,5.54,0.00,0.00,1.85,3.33,5.54,32.42
169,0.00,0.00,0.00,0.00,4.48,0.00,0.00,1.49,2.69,4.48,31.62
171,0.00,0.00,0.00,0.00,4.29,0.00,0.00,1.43,2.57,4.29,35.83
173,0.00,2.47,1.24,2.47,6.21,0.00,1.86,2.69,4.10,6.21,39.64
175,0.00,5.70,2.85,5.70,2.05,0.00,3.86,1.97,2.00,3.86,37.50
177,0.00,5.66,2.83,5.66,4.05,0.64,5.86,3.51,3.73,5.86,35.45
179,2.11,5.66,3.88,5.66,6.05,2.64,7.86,5.51,5.73,7.86,30.33
181,8.32,5.66,6.99,8.32,8.05,4.64,9.86,7.51,7.73,9.86,23.40
183,11.39,5.66,8.53,11.39,10.05,6.64,11.86,9.51,9.73,11.86,15.82
185,11.37,5.66,8.52,11.37,12.05,8.64,13.86,11.51,11.73,13.86,7.43
187,20.34,5.66,13.00,20.34,14.05,10.64,15.86,13.51,13.73,15.86,9.11
189,23.74,5.66,14.70,23.74,16.05,12.64,17.86,15.51,15.73,17.86,10.65
191,28.51,5.66,17.08,28.51,5.36,14.64,19.86,13.28,10.11,19.86,16.37
193,29.36,5.66,17.51,29.36,7.36,16.64,21.86,15.28,12.11,21.86,29.70
195,12.97,5.66,9.32,12.97,9.36,5.84,23.86,13.02,11.55,23.86,35.33
197,0.00,5.66,2.83,5.66,9.76,7.84,25.86,14.48,12.59,25.86,37.58
199,0.00,5.66,2.83,5.66,0.00,9.84,27.86,12.56,7.54,27.86,37.38
201,0.00,5.66,2.83,5.66,0.00,0.00,29.86,9.95,5.97,29.86,36.36
203,0.00,10.61,5.30,10.61,0.00,0.00,31.86,10.62,6.37,31.86,36.20
205,0.00,11.93,5.96,11.93,0.00,0.00,33.86,11.29,6.77,33.86,32.47
207,0.00,11.93,5.96,11.93,1.32,0.00,35.86,12.39,7.96,35.86,29.76
209,0.00,11.93,5.96,11.93,0.00,0.00,37.86,12.62,7.57,37.86,23.94
211,0.00,11.93,5.96,11.93,0.54,0.00,39.86,13.47,8.30,39.86,22.56
213,0.00,11.93,5.96,11.93,1.78,0.00,41.86,14.55,9.44,41.86,29.52
215,2.26,9.20,5.73,9.20,3.78,0.00,43.86,15.88,11.04,43.86,38.20
217,0.00,0.00,0.00,0.00,5.78,0.00,16.39,7.39,6.75,16.39,39.56
219,0.00,0.00,0.00,0.00,7.78,0.00,1.11,2.96,4.89,7.78,40.90
221,0.00,0.00,0.00,0.00,9.78,0.00,3.11,4.30,6.49,9.78,38.95
223,0.00,0.00,0.00,0.00,11.78,0.00,0.00,3.93,7.07,11.78,35.08
225,0.00,0.00,0.00,0.00,13.78,0.00,0.00,4.59,8.27,13.78,27.08
227,2.83,0.00,1.42,2.83,15.78,0.00,0.00,5.26,9.47,15.78,25.65
229,10.77,0.30,5.54,10.77,17.78,0.00,2.00,6.60,11.07,17.78,29.83
231,7.73,5.27,6.50,7.73,4.01,0.00,4.00,2.67,3.21,4.01,32.78
233,0.00,5.06,2.53,5.06,6.01,0.00,6.00,4.01,4.81,6.01,39.10
235,0.00,5.06,2.53,5.06,6.41,0.00,8.00,4.80,5.44,8.00,39.94
237,0.00,5.06,2.53,5.06,0.00,0.00,10.00,3.33,2.00,10.00,41.44
239,0.00,5.06,2.53,5.06,0.28,1.88,12.00,4.72,2.94,12.00,34.40
241,0.00,5.06,2.53,5.06,2.28,0.31,14.00,5.53,4.23,14.00,34.38
243,0.00,5.06,2.53,5.06,4.28,2.31,16.00,7.53,6.23,16.00,37.70
245,0.00,5.06,2.53,5.06,0.00,4.31,18.00,7.44,4.46,18.00,40.17
247,0.00,5.06,2.53,5.06,0.00,2.97,20.00,7.66,4.59,20.00,42.47
249,0.00,5.06,2.53,5.06,0.00,0.00,22.00,7.33,4.40,22.00,45.04
251,0.00,5.06,2.53,5.06,0.00,0.00,24.00,8.00,4.80,24.00,44.00
253,0.00,5.06,2.53,5.06,0.00,0.00,26.00,8.67,5.20,26.00,42.83
255,0.00,5.06,2.53,5.06,0.00,0.00,28.00,9.33,5.60,28.00,38.72
257,0.00,5.06,2.53,5.06,0.69,0.36,30.00,10.35,6.48,30.00,41.80
259,0.00,5.06,2.53,5.06,0.00,2.36,32.00,11.45,6.87,32.00,42.53
261,0.00,5.06,2.53,5.06,1.60,0.00,34.00,11.87,7.76,34.00,41.74
263,1.64,5.06,3.35,5.06,3.60,0.00,36.00,13.20,9.36,36.00,39.07
265,1.08,5.06,3.07,5.06,5.60,0.00,38.00,14.53,10.96,38.00,33.54
267,10.40,6.54,8.47,10.40,7.60,0.00,40.00,15.87,12.56,40.00,27.57
269,10.64,11.81,11.23,11.81,9.60,0.00,42.00,17.20,14.16,42.00,26.77
271,9.18,11.69,10.44,11.69,6.11,0.00,44.00,16.70,12.46,44.00,26.48
273,0.00,11.69,5.85,11.69,8.11,0.41,46.00,18.17,14.15,46.00,30.49
275,0.00,11.69,5.85,11.69,3.97,2.41,48.00,18.13,12.46,48.00,28.34
277,0.66,11.69,6.18,11.69,5.53,4.41,50.00,19.98,14.20,50.00,25.51
279,8.06,11.69,9.88,11.69,7.53,6.41,52.00,21.98,16.20,52.00,17.95
281,29.07,11.69,20.38,29.07,7.24,8.41,54.00,23.22,16.83,54.00,16.96
283,29.38,15.76,22.57,29.38,9.24,10.41,56.00,25.22,18.83,56.00,12.45
285,35.59,18.09,26.84,35.59,11.24,12.41,58.00,27.22,20.83,58.00,9.28
287,40.39,18.05,29.22,40.39,13.24,14.41,60.00,29.22,22.83,60.00,12.24
289,47.79,6.02,26.90,47.79,15.24,16.41,23.59,18.41,17.14,23.59,12.28
291,47.72,0.00,23.86,47.72,17.24,18.41,9.62,15.09,15.95,18.41,13.13
293,48.11,0.00,24.06,48.11,19.24,20.41,8.50,16.05,17.33,20.41,15.80
295,54.97,10.45,32.71,54.97,21.24,22.41,10.50,18.05,19.33,22.41,19.40
297,54.81,11.26,33.04,54.81,23.24,24.41,12.50,20.05,21.33,24.41,20.21
299,55.90,11.26,33.58,55.90,25.24,0.00,14.50,13.25,18.05,25.24,20.91
301,61.44,11.26,36.35,61.44,26.92,0.00,16.50,14.47,19.45,26.92,21.04
303,54.83,11.26,33.04,54.83,19.24,0.00,18.50,12.58,15.24,19.24,21.88
305,0.00,11.26,5.63,11.26,21.24,0.00,20.50,13.91,16.84,21.24,25.00
307,0.00,11.26,5.63,11.26,21.79,0.00,22.50,14.77,17.58,22.50,23.04
309,0.00,11.26,5.63,11.26,12.92,0.00,24.50,12.48,12.66,24.50,20.83
311,0.00,16.69,8.34,16.69,14.92,0.00,26.50,13.81,14.26,26.50,26.71
313,0.21,17.74,8.98,17.74,8.49,0.00,28.50,12.33,10.79,28.50,28.80
315,7.68,17.74,12.71,17.74,10.49,0.00,30.50,13.66,12.39,30.50,26.79
317,18.24,17.74,17.99,18.24,9.03,0.00,32.50,13.84,11.92,32.50,26.03
319,18.00,21.79,19.89,21.79,11.03,0.00,34.50,15.18,13.52,34.50,24.56
321,18.00,24.10,21.05,24.10,13.03,0.00,36.50,16.51,15.12,36.50,18.67
323,18.00,24.09,21.04,24.09,15.03,0.00,38.50,17.84,16.72,38.50,16.47
325,19.68,24.09,21.88,24.09,17.03,0.00,40.50,19.18,18.32,40.50,12.01
327,24.57,29.26,26.92,29.26,19.03,0.00,42.50,20.51,19.92,42.50,19.54
329,33.46,30.40,31.93,33.46,21.03,0.00,29.74,16.92,18.56,29.74,20.69
331,36.90,1.46,19.18,36.90,23.03,0.00,14.83,12.62,16.78,23.03,22.01
333,36.86,0.00,18.43,36.86,25.03,0.00,16.83,13.95,18.38,25.03,17.23
335,39.69,3.48,21.59,39.69,27.03,0.00,8.10,11.71,17.84,27.03,16.93
337,42.62,5.41,24.02,42.62,29.03,0.00,10.10,13.04,19.44,29.03,17.28
339,44.37,5.40,24.88,44.37,30.29,0.00,12.10,14.13,20.59,30.29,22.02
341,54.43,5.40,29.91,54.43,17.55,0.00,14.10,10.55,13.35,17.55,26.30
343,54.88,5.40,30.14,54.88,15.27,0.35,16.10,10.57,12.45,16.10,28.76
345,0.00,5.40,2.70,5.40,15.66,2.35,18.10,12.04,13.49,18.10,28.81
347,0.00,5.40,2.70,5.40,11.82,4.35,20.10,12.09,11.98,20.10,30.88
349,0.00,5.40,2.70,5.40,8.71,6.35,22.10,12.38,10.91,22.10,34.20
351,0.00,5.40,2.70,5.40,12.09,8.35,24.10,14.85,13.74,24.10,34.27
353,0.00,5.40,2.70,5.40,0.00,10.35,26.10,12.15,7.29,26.10,35.44
355,0.00,5.40,2.70,5.40,0.04,8.28,28.10,12.14,7.30,28.10,36.79
357,0.00,5.40,2.70,5.40,2.04,6.75,30.10,12.96,8.59,30.10,35.57
359,0.00,5.40,2.70,5.40,4.04,0.00,32.10,12.05,8.84,32.10,39.36
361,0.00,8.82,4.41,8.82,0.00,0.00,34.10,11.37,6.82,34.10,34.62
363,0.00,11.81,5.91,11.81,1.54,0.00,36.10,12.55,8.15,36.10,27.99
365,0.00,14.03,7.01,14.03,3.54,0.00,38.10,13.88,9.75,38.10,28.02
367,0.00,24.96,12.48,24.96,0.00,0.00,40.10,13.37,8.02,40.10,25.34
369,0.00,25.74,12.87,25.74,0.00,0.00,42.10,14.03,8.42,42.10,28.56
371,0.00,31.80,15.90,31.80,0.14,0.00,44.10,14.75,8.90,44.10,33.43
373,0.00,38.79,19.40,38.79,2.14,0.00,15.50,5.88,4.38,15.50,38.50
375,0.00,38.37,19.19,38.37,4.14,0.00,13.35,5.83,5.15,13.35,37.41
377,1.74,35.92,18.83,35.92,6.14,0.00,12.95,6.36,6.27,12.95,33.96
379,0.00,14.51,7.26,14.51,0.89,0.60,14.95,5.48,3.65,14.95,30.60
381,0.00,12.14,6.07,12.14,2.89,2.60,16.95,7.48,5.65,16.95,20.88
383,5.42,18.72,12.07,18.72,3.45,4.60,18.95,9.00,6.78,18.95,10.73
385,11.51,18.79,15.15,18.79,5.45,6.60,20.95,11.00,8.78,20.95,2.27
387,40.97,18.79,29.88,40.97,7.45,8.60,22.95,13.00,10.78,22.95,0.35
389,49.04,18.79,33.92,49.04,9.45,10.60,24.95,15.00,12.78,24.95,3.68
391,48.57,18.79,33.68,48.57,11.45,12.60,26.95,17.00,14.78,26.95,8.55
393,48.56,18.79,33.68,48.56,13.45,14.60,28.95,19.00,16.78,28.95,15.15
395,48.56,18.79,33.68,48.56,15.45,16.60,30.95,21.00,18.78,30.95,20.32
397,48.56,18.79,33.68,48.56,17.45,13.65,32.95,21.35,19.79,32.95,22.23
399,48.56,18.79,33.68,48.56,14.68,15.65,34.95,21.76,18.93,34.95,20.95
401,31.22,18.79,25.01,31.22,13.85,17.65,36.95,22.82,19.23,36.95,23.22
403,0.00,18.79,9.40,18.79,15.85,15.37,38.95,23.39,20.37,38.95,22.77
405,0.00,18.79,9.40,18.79,17.85,17.37,40.95,25.39,22.37,40.95,26.88
407,0.00,18.79,9.40,18.79,19.16,19.37,42.95,27.16,23.96,42.95,27.30
409,0.00,18.79,9.40,18.79,5.39,3.56,44.95,17.97,12.93,44.95,28.14
411,0.00,18.79,9.40,18.79,6.54,5.56,46.95,19.68,14.43,46.95,27.50
413,0.00,18.79,9.40,18.79,4.40,7.56,48.95,20.30,13.94,48.95,27.60
415,0.00,18.79,9.40,18.79,6.40,2.67,50.95,20.00,14.56,50.95,27.76
417,0.00,18.79,9.40,18.79,0.00,4.67,52.95,19.20,11.52,52.95,30.94
419,0.00,18.79,9.40,18.79,0.51,0.00,54.95,18.49,11.30,54.95,28.66
421,0.00,18.79,9.40,18.79,2.51,0.00,56.95,19.82,12.90,56.95,25.04
423,0.00,18.79,9.40,18.79,3.45,0.79,58.95,21.06,14.02,58.95,22.99
425,0.00,18.79,9.40,18.79,3.00,2.79,60.95,22.25,14.55,60.95,25.62
427,0.00,18.79,9.40,18.79,0.00,4.79,62.95,22.58,13.55,62.95,29.39
429,0.00,18.79,9.40,18.79,0.00,0.00,64.95,21.65,12.99,64.95,28.84
431,0.00,20.88,10.44,20.88,0.00,0.15,66.95,22.36,13.42,66.95,23.36
433,0.00,25.25,12.63,25.25,0.00,2.15,68.95,23.70,14.22,68.95,26.20
435,0.00,25.19,12.59,25.19,0.00,0.00,70.95,23.65,14.19,70.95,30.50
437,0.00,24.85,12.42,24.85,0.12,0.00,68.57,22.90,13.79,68.57,31.02
439,0.00,0.00,0.00,0.00,2.12,0.00,67.13,23.09,14.70,67.13,27.32
441,0.00,0.30,0.15,0.30,4.12,0.74,,,,,23.92
443,2.80,5.50,4.15,5.50,6.12,2.74,,,,,20.52
445,23.04,5.34,14.19,23.04,8.12,4.74,,,,,16.72
447,24.40,5.34,14.87,24.40,10.12,6.74,,,,,22.68
449,24.33,5.34,14.84,24.33,12.12,8.74,,,,,19.60
451,29.58,5.34,17.46,29.58,14.12,10.74,,,,,16.80
453,33.00,5.34,19.17,33.00,16.12,12.74,,,,,18.30
455,37.01,5.34,21.17,37.01,18.12,14.74,,,,,19.11
457,36.95,5.34,21.14,36.95,20.12,16.74,,,,,17.73
459,37.31,5.34,21.32,37.31,22.03,18.74,,,,,21.03
461,47.57,5.34,26.45,47.57,24.03,20.74,,,,,25.63
463,49.62,5.34,27.48,49.62,12.00,22.74,,,,,27.00
465,44.37,5.34,24.85,44.37,14.00,12.00,,,,,25.51
467,0.00,5.34,2.67,5.34,16.00,14.00,,,,,24.77
469,0.00,7.58,3.79,7.58,8.14,16.00,,,,,22.61
471,0.00,17.22,8.61,17.22,10.14,,,,,,27.60
473,0.00,16.99,8.50,16.99,12.57,,,,,,29.06
475,0.00,16.99,8.50,16.99,0.00,,,,,,28.28
477,0.00,16.99,8.50,16.99,1.95,,,,,,29.80
479,0.00,16.99,8.50,16.99,0.67,,,,,,31.91
481,0.00,16.99,8.50,16.99,2.67,,,,,,30.53
483,0.00,16.99,8.50,16.99,0.00,,,,,,25.69
485,0.00,16.99,8.50,16.99,1.05,,,,,,19.93
487,0.00,16.99,8.50,16.99,,,,,,,14.73
489,0.00,22.29,11.14,22.29,,,,,,,14.06
491,0.00,23.25,11.62,23.25,,,,,,,15.91
493,0.00,29.14,14.57,29.14,,,,,,,15.64
495,0.47,28.94,14.70,28.94,,,,,,,15.69
497,1.69,28.94,15.31,28.94,,,,,,,15.54
499,0.00,28.94,14.47,28.94,,,,,,,18.26
501,0.00,28.94,14.47,28.94,,,,,,,13.89
