time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.99
25,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.13,0.31,35.67
27,3.52,0.00,1.76,3.52,0.00,2.31,0.00,0.77,0.99,2.31,27.28
29,4.67,0.00,2.33,4.67,0.00,4.31,0.00,1.44,1.85,4.31,14.97
31,7.33,0.00,3.66,7.33,0.00,6.31,0.00,2.10,2.71,6.31,6.20
33,10.84,0.00,5.42,10.84,0.00,8.31,0.00,2.77,3.56,8.31,1.22
35,10.79,3.35,7.07,10.79,0.00,10.31,1.19,3.83,4.93,10.31,6.14
37,7.20,0.00,3.60,7.20,0.00,12.31,3.19,5.17,6.64,12.31,60.00
39,0.00,0.00,0.00,0.00,0.00,10.02,0.00,3.34,4.29,10.02,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
61,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.45,1.04,33.74
63,0.00,4.01,2.01,4.01,0.00,0.00,3.04,1.01,1.30,3.04,29.35
65,0.00,10.07,5.03,10.07,0.00,1.34,5.04,2.13,2.73,5.04,37.71
67,0.00,8.54,4.27,8.54,0.00,3.34,7.04,3.46,4.45,7.04,57.09
69,0.00,0.00,0.00,0.00,0.00,0.15,5.78,1.98,2.55,5.78,49.39
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.37
