time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
163,21.55,25.77,8.24,38.27,16.24,4,
165,22.93,30.75,9.24,40.27,22.96,4,
167,24.45,36.83,9.01,42.27,24.44,4,
169,22.82,42.88,8.95,34.08,25.78,4,2.91
171,15.79,42.92,7.06,25.95,23.54,4,
173,17.15,48.80,6.79,27.95,20.77,7,
175,21.28,47.23,6.47,29.95,19.25,7,
177,15.61,18.15,7.39,31.95,20.80,7,
179,11.23,18.14,6.28,25.00,21.76,7,1.36
181,12.01,19.20,7.31,27.00,20.93,7,
183,15.04,25.26,7.86,29.00,19.14,5,
185,18.34,33.19,8.06,31.00,18.92,5,
187,20.00,37.47,8.89,33.00,19.36,5,
189,20.71,40.28,9.04,34.46,19.28,5,2.13
191,20.61,45.82,7.03,29.37,18.95,5,
193,17.08,50.32,6.26,31.37,17.82,4,
195,18.00,50.22,6.80,33.37,21.77,4,
197,19.76,50.22,7.20,35.37,25.39,4,
199,16.70,50.22,6.35,33.60,28.00,4,3.20
201,15.23,50.22,6.48,33.51,30.61,4,
203,15.21,50.17,5.53,30.67,28.22,6,
205,6.98,14.78,6.11,29.53,26.53,6,
207,8.60,16.10,5.73,22.80,25.67,6,
209,8.67,17.93,6.28,24.24,23.12,6,2.49
211,10.52,23.96,6.40,26.24,20.70,6,
213,11.96,23.77,5.80,28.24,20.04,3,
215,12.87,23.77,5.87,30.24,21.28,3,
217,13.87,23.77,6.47,32.24,23.36,3,
219,13.90,25.57,4.21,15.12,26.41,3,2.51
221,9.18,25.51,4.23,16.18,24.45,3,
223,9.18,25.51,4.82,18.18,20.06,2,
225,10.49,25.51,4.13,20.18,18.90,2,
227,10.65,25.51,5.01,22.18,16.26,2,
229,10.23,23.84,5.12,20.37,13.98,2,2.47
231,5.63,22.53,5.17,21.63,13.78,2,
233,8.50,33.98,3.57,17.75,16.01,5,
235,8.94,35.77,2.57,19.75,24.09,5,
237,8.94,35.77,2.99,21.75,27.59,5,
239,10.10,35.77,2.12,22.35,30.25,5,3.70
241,10.07,35.43,1.84,17.08,32.11,5,
243,2.48,5.09,1.61,12.29,33.17,1,
245,1.21,4.84,1.95,13.23,32.73,1,
247,1.72,4.84,2.36,14.07,29.00,1,
249,3.90,10.14,2.01,13.05,26.86,1,2.15
251,5.51,11.60,2.47,15.05,26.25,1,
253,6.24,11.60,2.44,17.05,23.90,3,
255,6.90,11.60,3.02,19.05,28.08,3,
257,7.44,16.56,3.52,21.05,30.68,3,
259,3.58,6.96,3.44,12.05,29.39,3,2.57
261,2.49,5.10,2.25,11.05,27.05,3,
263,2.86,6.33,2.28,13.05,26.97,8,
265,5.68,11.62,2.94,15.05,29.80,8,
267,4.60,11.51,3.94,17.05,27.78,8,
269,3.86,11.51,4.02,19.05,23.99,8,1.89
271,4.20,11.51,4.36,21.05,21.83,8,
273,4.20,11.51,4.99,23.05,19.43,5,
275,4.20,11.51,5.61,25.05,25.01,5,
277,4.20,11.51,6.60,27.05,24.95,5,
279,4.20,11.51,5.43,29.05,28.13,5,2.68
281,4.20,11.51,5.49,31.05,30.64,5,
283,4.20,11.51,6.16,33.05,30.43,1,
285,4.20,11.51,6.93,35.05,30.62,1,
287,4.48,11.51,7.13,37.05,27.58,1,
289,6.54,11.51,7.97,39.05,24.93,1,1.02
291,6.90,11.51,8.45,41.05,25.22,1,
293,8.46,15.56,9.32,43.05,19.71,5,
295,9.66,16.44,10.24,45.05,17.03,5,
297,9.71,16.41,11.24,47.05,15.39,5,
299,6.73,11.51,12.30,49.05,17.69,5,1.72
301,5.72,11.51,13.28,51.05,21.38,5,
303,8.66,17.84,13.64,53.05,23.31,7,
305,8.55,17.42,14.62,55.05,26.53,7,
307,7.59,13.59,15.79,57.05,25.75,7,
309,4.20,11.51,11.99,59.05,22.88,7,2.25
311,4.20,11.51,11.76,61.05,23.88,7,
313,6.29,15.23,12.76,63.05,24.34,6,
315,7.67,18.63,13.45,65.05,28.55,6,
317,7.73,18.59,14.45,67.05,30.99,6,
319,6.05,12.03,9.97,56.71,28.64,6,2.49
321,4.96,12.03,5.49,29.53,28.40,6,
323,6.04,12.13,4.52,31.53,28.32,1,
325,6.28,13.10,5.17,33.53,29.09,1,
327,7.91,19.63,6.08,35.53,30.76,1,
329,8.97,23.84,6.13,37.53,32.66,1,2.91
331,4.95,12.03,5.78,39.53,32.44,1,
333,4.72,12.03,6.44,41.53,30.03,1,
335,7.14,12.03,6.03,43.53,31.21,1,
337,7.10,12.03,7.01,45.53,32.51,1,
339,7.10,12.03,7.96,47.53,31.97,1,2.18
341,7.10,12.03,8.76,49.53,31.34,1,
343,8.64,12.03,16.00,83.96,30.04,4,
345,10.46,13.87,17.00,85.96,30.66,4,
347,11.61,18.67,10.81,55.53,29.24,4,
349,9.39,14.88,9.03,38.31,28.61,4,2.76
351,10.08,16.95,6.79,37.75,27.04,4,
353,10.90,16.94,7.11,39.75,19.45,7,
355,11.85,20.78,7.81,41.75,16.70,7,
357,14.56,22.97,8.97,43.75,17.34,7,
359,14.95,20.20,7.93,28.27,18.63,7,1.65
361,9.42,17.06,8.70,30.27,19.62,7,
363,11.05,22.13,9.49,32.27,19.84,5,
365,11.19,22.59,9.70,34.27,22.69,5,
367,11.14,22.59,10.53,36.27,22.94,5,
369,10.54,22.08,9.72,38.27,22.03,5,2.33
371,4.37,12.40,10.28,40.27,23.54,5,
373,4.91,11.50,11.19,42.27,23.56,6,
375,6.55,11.49,12.07,44.27,26.01,6,
377,6.49,11.49,13.41,46.27,29.56,6,
379,4.31,11.49,9.30,29.87,32.82,6,2.66
381,4.31,11.49,9.62,31.87,32.96,6,
383,5.24,11.49,9.84,33.87,28.87,1,
385,6.82,11.49,10.92,35.87,26.22,1,
387,5.99,11.49,11.19,37.87,25.20,1,
389,8.04,11.81,11.91,39.87,22.55,1,1.84
391,8.55,12.57,13.02,41.87,22.94,1,
393,10.20,16.02,13.71,43.87,20.74,5,
395,12.52,19.76,14.39,45.87,19.49,5,
397,13.45,19.71,15.62,47.87,19.15,5,
399,10.41,16.64,16.05,49.87,21.90,5,2.18
401,8.51,16.64,16.39,51.87,22.17,5,
403,8.51,16.64,16.94,53.87,22.60,6,
405,9.22,16.64,18.10,55.87,24.51,6,
407,9.85,16.61,19.43,57.87,24.97,6,
409,8.32,11.49,19.09,59.87,26.10,6,1.71
411,7.38,12.64,19.31,61.87,26.20,6,
413,9.33,16.98,18.88,63.87,25.72,7,
415,10.57,18.92,19.67,65.87,21.90,7,
417,11.53,18.87,20.90,67.87,19.26,7,
419,10.13,17.90,19.94,69.87,20.31,7,1.98
421,9.00,19.70,33.84,163.66,17.91,7,
423,13.11,29.82,20.59,73.87,17.81,8,
425,13.35,30.43,21.05,75.87,19.98,8,
427,13.35,30.43,22.05,77.87,21.57,8,
429,14.16,30.43,13.16,73.90,18.75,8,2.09
431,12.18,27.12,7.00,28.94,16.37,8,
433,10.10,30.61,6.32,30.94,12.69,5,
435,12.69,30.57,7.11,32.94,15.64,5,
437,14.50,30.57,8.11,34.94,17.77,5,
439,14.45,30.57,6.88,25.15,21.25,5,2.15
441,11.08,17.40,7.21,27.15,23.27,5,
443,8.36,18.07,7.44,29.15,21.09,6,
445,9.97,23.44,8.10,31.15,20.21,6,
447,11.04,23.27,8.93,33.15,18.06,6,
449,11.62,19.50,8.48,28.21,18.62,6,1.83
451,6.68,10.96,8.98,30.21,25.45,6,
453,7.66,14.86,9.00,32.21,24.97,7,
455,9.19,17.59,9.16,34.21,29.26,7,
457,9.67,17.55,8.79,36.21,28.82,7,
459,7.44,12.93,7.84,38.21,27.31,7,2.34
461,6.69,15.82,7.51,40.21,24.18,7,
463,9.13,22.75,7.45,42.21,24.01,2,
465,11.55,28.64,20.22,145.24,24.49,2,
467,11.77,28.55,20.84,147.24,23.62,2,
469,12.63,28.51,20.72,149.24,26.60,2,2.36
471,9.97,13.70,20.24,151.24,29.28,2,
473,9.98,12.14,20.70,153.24,28.56,2,
475,10.09,12.60,20.46,155.24,28.54,2,
477,10.09,12.60,20.22,157.24,25.22,2,
479,11.83,13.10,20.68,159.24,22.08,2,1.70
481,13.41,19.06,21.44,161.24,21.54,2,
483,13.38,18.93,22.39,163.24,20.77,4,
485,13.84,18.93,23.64,165.24,22.76,4,
487,15.23,18.91,12.49,56.90,25.09,4,
489,11.28,19.35,11.98,58.90,23.54,4,2.02
491,12.08,19.31,8.22,60.90,20.59,4,
493,14.14,23.90,7.27,62.90,19.35,3,
495,19.57,31.79,7.94,64.90,23.00,3,
497,20.87,31.98,7.83,66.90,25.11,3,
499,23.34,38.20,4.73,29.03,29.63,3,3.26
501,13.23,37.88,3.47,15.22,33.15,3,
503,3.07,7.38,3.31,11.46,29.13,5,
505,4.83,14.20,3.08,12.14,24.59,5,
507,7.11,17.87,3.74,9.97,21.54,5,
509,8.03,16.40,3.95,11.97,21.83,5,2.81
511,5.69,17.36,4.05,13.97,20.55,5,
513,6.58,17.10,5.04,15.97,20.31,7,
515,7.25,17.10,5.04,17.97,24.56,7,
517,6.71,17.10,4.32,19.97,25.01,7,
519,4.27,17.10,2.45,14.57,28.71,7,2.72
521,4.44,17.10,2.26,16.57,28.71,7,
523,5.75,17.10,2.23,18.57,29.48,6,
525,5.99,17.10,2.57,20.57,36.01,6,
527,6.93,17.06,3.24,22.57,38.56,6,
529,3.85,5.73,3.30,22.94,38.02,6,2.53
531,2.63,5.73,3.72,23.20,35.47,6,
533,2.85,5.73,3.03,14.62,28.41,1,
535,4.30,5.90,3.49,16.62,23.27,1,
537,6.94,10.23,4.61,18.62,19.81,1,
539,7.29,12.23,5.03,20.62,16.29,1,1.49
541,8.90,12.22,6.38,22.62,16.12,1,
543,12.18,16.32,7.34,24.62,18.62,3,
545,13.31,18.54,8.84,26.62,23.55,3,
547,13.02,18.50,9.12,28.62,29.69,3,
549,9.75,14.97,8.74,30.62,31.01,3,1.45
551,7.37,12.52,9.77,32.62,30.13,3,
553,7.71,12.22,10.27,34.62,25.43,2,
555,10.11,15.68,10.95,36.62,21.92,2,
557,13.59,22.54,12.12,38.62,17.97,2,
559,14.97,24.46,9.54,25.69,17.59,2,1.06
561,20.91,30.38,7.44,27.69,18.13,2,
563,26.18,36.75,8.00,29.69,18.48,4,
565,29.04,37.14,9.34,31.69,19.23,4,
567,29.00,37.14,9.60,33.69,17.70,4,
569,26.10,37.14,8.95,25.81,17.17,4,2.59
571,17.38,40.14,8.79,17.69,15.50,4,
573,15.68,37.82,8.78,19.27,16.83,4,
575,11.22,21.78,9.80,16.40,17.12,4,
577,16.21,28.64,9.79,18.40,16.28,4,
579,17.54,28.38,10.02,20.40,16.52,4,2.21
581,17.64,28.38,11.28,22.40,18.18,4,
583,17.64,28.38,11.97,24.40,16.75,2,
585,18.33,28.38,13.46,26.40,16.96,2,
587,19.97,28.44,13.89,28.40,17.62,2,
589,21.31,31.97,15.56,30.40,19.11,2,1.77
591,20.45,36.64,16.19,32.40,17.63,2,
593,10.10,18.32,14.67,34.40,13.96,5,
595,8.30,18.32,14.34,36.40,13.37,5,
597,12.06,23.97,14.24,38.40,15.57,5,
599,14.16,24.14,10.48,36.55,19.06,5,2.29
601,8.36,11.48,9.88,29.63,20.56,5,
603,8.08,11.48,9.23,22.95,21.71,1,
605,8.51,12.88,9.74,24.95,24.50,1,
607,9.57,17.44,13.81,67.20,24.40,1,
609,9.54,17.33,14.66,69.20,25.43,1,2.15
611,9.54,17.33,13.94,71.20,26.10,1,
613,10.76,22.21,14.79,73.20,28.26,6,
615,11.08,23.48,15.03,70.64,28.41,6,
617,11.08,23.47,15.88,72.64,23.27,6,
619,11.29,23.27,14.43,74.64,20.90,6,1.84
621,11.63,13.90,14.24,76.64,20.16,6,
623,13.02,24.23,14.76,78.64,16.66,1,
625,14.55,29.79,16.06,80.64,14.01,1,
627,17.13,30.50,11.43,43.82,12.45,1,
629,20.67,38.07,11.74,45.82,13.48,1,1.11
631,22.37,44.06,11.86,47.82,12.50,1,
633,19.69,27.93,13.09,49.82,14.88,3,
635,19.17,23.73,14.11,51.82,16.40,3,
637,19.86,24.40,13.28,53.82,17.72,3,
639,18.78,23.09,12.93,46.67,18.16,3,2.33
641,12.30,21.80,9.72,48.30,21.43,3,
643,11.44,21.62,9.25,50.30,23.90,4,
645,12.80,21.62,9.07,52.30,29.45,4,
647,12.24,21.62,9.90,54.30,30.28,4,
649,8.49,17.90,8.66,53.28,28.57,4,2.61
651,5.06,11.59,6.89,31.36,26.36,4,
653,9.69,22.16,4.52,21.19,25.46,5,
655,12.79,24.37,3.96,23.19,27.06,5,
657,14.04,24.36,4.57,25.19,25.18,5,
659,16.60,30.22,5.37,27.19,24.72,5,1.93
661,15.41,25.82,5.76,29.19,26.07,5,
663,13.19,31.05,6.34,31.19,23.84,2,
665,14.48,30.93,7.31,33.19,23.09,2,
667,15.93,30.93,8.64,35.19,23.70,2,
669,18.22,30.92,7.86,23.23,22.94,2,1.59
671,13.82,24.78,6.93,23.18,20.32,2,
673,12.14,31.67,7.76,24.58,17.68,3,
675,13.91,31.41,8.04,25.06,14.37,3,
677,15.57,31.41,8.00,27.06,11.51,3,
679,19.57,35.75,8.73,26.86,10.48,3,1.75
681,23.34,37.58,8.08,21.69,12.67,3,
683,23.99,35.54,8.71,23.69,13.54,1,
685,21.03,30.78,9.75,25.69,16.65,1,
687,20.99,30.78,11.09,27.69,18.90,1,
689,20.59,30.78,10.11,29.69,19.70,1,1.96
691,20.93,30.45,11.03,31.69,22.10,1,
693,17.97,36.80,10.97,33.69,22.73,6,
695,16.81,42.39,11.57,35.69,24.02,6,
697,18.07,42.24,12.38,37.69,24.32,6,
699,18.04,42.24,11.05,39.69,24.33,6,2.54
701,18.04,42.23,9.78,41.69,26.09,6,
703,12.70,24.93,10.61,43.69,24.84,2,
705,9.79,24.93,11.56,45.69,21.19,2,
707,13.18,24.93,11.83,47.69,15.44,2,
709,16.71,24.93,13.06,49.69,15.86,2,1.66
711,18.09,24.93,12.98,51.69,18.13,2,
713,14.34,24.93,14.11,53.69,19.04,7,
715,16.68,29.47,15.53,55.69,19.32,7,
717,17.76,29.23,17.03,57.69,18.34,7,
719,18.22,29.23,16.25,59.69,20.18,7,1.84
721,12.67,30.55,15.80,61.69,19.22,7,
723,14.76,35.20,14.54,63.69,18.28,5,
725,14.67,35.07,12.25,65.69,21.61,5,
727,18.66,42.17,13.63,67.69,20.68,5,
729,22.76,47.35,14.31,69.69,16.57,5,2.18
731,25.52,50.26,14.72,71.69,14.65,5,
733,28.93,64.15,13.25,73.69,12.69,1,
735,32.11,76.89,14.36,75.69,13.29,1,
737,35.62,84.99,15.10,77.69,15.23,1,
739,38.70,84.66,16.52,79.69,17.10,1,1.85
741,22.64,36.65,16.38,81.69,17.63,1,
743,14.22,39.89,16.54,83.69,16.39,4,
745,16.56,42.68,17.93,85.69,17.64,4,
747,18.04,42.65,18.46,87.69,17.30,4,
749,19.47,42.65,15.34,38.11,17.51,4,2.53
751,20.87,42.65,13.17,37.69,19.24,4,
753,23.43,42.23,13.79,39.69,21.63,8,
755,18.57,24.71,13.58,41.69,23.10,8,
757,15.62,24.70,14.91,43.69,22.50,8,
759,13.55,24.70,12.38,32.57,22.00,8,1.57
761,13.55,24.70,10.80,34.57,22.21,8,
763,16.49,30.64,11.56,36.57,19.34,7,
765,16.98,30.68,12.13,38.57,17.50,7,
767,19.51,36.45,11.73,35.92,16.42,7,
769,22.66,42.65,11.92,36.48,15.52,7,1.81
771,24.54,44.16,11.84,38.48,15.77,7,
773,26.27,43.55,12.37,40.48,16.95,5,
775,18.43,37.44,12.89,42.48,16.91,5,
777,17.74,38.23,12.53,44.48,14.89,5,
779,20.02,40.26,13.53,41.14,14.21,5,2.40
781,23.11,45.79,12.14,34.07,16.42,5,
783,24.63,50.05,11.57,30.36,19.00,3,
785,16.40,18.47,12.03,32.36,22.44,3,
787,12.10,18.47,13.47,34.36,22.22,3,
789,10.33,18.47,14.50,36.36,21.59,3,1.94
791,11.16,18.47,15.67,38.36,19.57,3,
793,13.08,21.92,14.87,40.36,19.14,4,
795,14.44,25.33,15.63,42.36,18.62,4,
797,15.38,31.39,17.31,44.36,17.96,4,
799,14.99,31.18,16.67,37.03,20.23,4,2.01
801,13.85,21.27,15.62,39.03,20.85,4,
803,14.40,18.74,14.11,41.03,19.87,1,
805,15.16,18.74,15.74,43.03,20.06,1,
807,15.15,18.74,17.15,45.03,18.50,1,
809,15.87,22.10,16.86,47.03,17.53,1,1.57
811,16.64,25.46,17.33,49.03,16.60,1,
813,19.14,25.43,17.60,51.03,18.27,5,
815,19.92,25.43,18.66,53.03,19.51,5,
817,20.43,25.43,20.07,55.03,19.77,5,
819,22.77,28.52,21.09,57.03,19.29,5,1.77
821,20.74,25.43,21.26,59.03,18.96,5,
823,16.09,25.43,22.13,61.03,17.69,2,
825,18.28,26.17,23.29,63.03,16.33,2,
827,22.98,31.93,24.74,65.03,14.33,2,
829,26.62,38.61,16.66,60.07,13.47,2,1.48
831,19.11,38.72,14.84,38.03,12.03,2,
833,20.88,40.93,12.39,37.95,12.04,3,
835,23.08,45.56,11.45,39.95,13.80,3,
837,24.54,45.49,12.30,41.95,16.82,3,
839,24.40,45.49,11.41,43.95,19.13,3,2.87
841,21.48,45.49,11.73,45.95,21.85,3,
843,21.37,45.05,11.12,47.95,24.18,6,
845,20.72,42.43,10.74,49.95,27.99,6,
847,15.61,29.62,11.41,51.95,28.58,6,
849,13.44,29.62,11.58,48.60,28.63,6,2.78
851,12.14,25.48,8.43,35.71,26.73,6,
853,9.35,25.90,8.58,37.71,22.87,7,
855,10.84,25.90,9.73,39.71,21.30,7,
857,13.66,25.90,7.54,33.67,19.00,7,
859,13.76,25.34,9.07,34.13,17.78,7,1.94
861,10.71,19.68,9.83,34.00,17.95,7,
863,11.94,23.21,10.68,29.58,16.56,6,
865,15.18,25.41,11.61,31.58,18.60,6,
867,16.41,30.12,12.95,33.58,22.16,6,
869,14.46,30.04,11.09,35.58,24.27,6,2.76
871,9.93,16.07,11.26,37.58,27.06,6,
873,8.86,11.94,11.05,39.58,27.89,3,
875,9.71,15.34,11.06,41.58,28.06,3,
877,9.77,18.29,11.65,43.58,24.19,3,
879,4.90,11.65,9.80,30.11,17.40,3,2.28
881,6.08,11.65,8.21,29.94,9.72,3,
883,12.72,16.10,8.85,31.94,9.53,6,
885,15.99,23.10,9.23,33.94,16.87,6,
887,18.44,28.05,9.01,35.94,24.31,6,
889,17.05,30.52,9.84,37.94,29.48,6,2.78
891,11.46,18.03,10.03,39.94,31.71,6,
893,7.34,18.03,10.17,41.94,28.32,8,
895,7.48,18.03,10.79,43.94,28.87,8,
897,7.91,18.01,11.70,45.94,28.99,8,
899,3.53,9.38,,,30.56,8,3.03
901,1.27,4.75,,,33.03,8,
903,3.73,10.17,,,33.75,6,
905,5.66,12.70,,,34.56,6,
907,8.35,18.71,,,28.32,6,
909,5.98,18.52,,,24.49,6,1.58
911,8.40,24.33,,,21.59,6,
913,11.33,30.64,,,18.73,1,
915,13.32,30.70,,,19.08,1,
917,15.04,30.70,,,18.15,1,
919,18.17,30.69,,,19.38,1,2.47
921,10.99,17.53,,,20.22,1,
923,8.45,17.53,,,19.70,4,
925,10.74,17.53,,,20.73,4,
927,12.19,20.38,,,21.63,4,
929,11.45,29.95,,,25.35,4,3.42
931,13.06,28.63,,,30.11,4,
933,5.79,17.69,,,32.00,6,
935,5.79,17.69,,,29.37,6,
937,7.02,22.61,,,27.00,6,
939,9.10,30.93,,,26.88,6,2.13
941,9.97,30.72,,,25.83,6,
943,11.75,30.72,,,24.00,3,
945,12.90,30.72,,,21.39,3,
947,13.99,31.07,,,20.64,3,
949,13.23,36.96,,,23.64,3,2.81
951,12.32,35.84,,,23.38,3,
953,6.67,11.18,,,25.63,7,
955,7.19,13.26,,,27.59,7,
957,8.27,17.56,,,27.00,7,
959,5.55,11.18,,,31.50,7,2.70
961,5.10,16.06,,,28.85,7,
963,5.33,16.98,,,24.21,1,
965,6.09,16.98,,,23.38,1,
967,8.96,16.98,,,22.92,1,
969,9.65,16.98,,,21.79,1,1.77
971,9.65,16.98,,,19.42,1,
973,11.05,16.98,,,17.23,6,
975,12.49,21.63,,,16.61,6,
977,13.49,25.63,,,16.54,6,
979,15.11,32.13,,,18.41,6,2.32
981,16.49,37.66,,,24.58,6,
983,17.35,41.10,,,28.13,5,
985,15.99,35.63,,,33.20,5,
987,8.23,10.94,,,34.60,5,
989,6.93,11.07,,,30.92,5,2.11
991,9.69,22.09,,,26.27,5,
993,10.07,23.61,,,21.53,6,
995,12.59,23.61,,,20.18,6,
997,14.21,29.19,,,18.99,6,
999,15.53,29.85,,,19.07,6,2.36
1001,12.90,24.35,,,17.97,6,
1001,12.90,24.35,,,17.97,4,
