time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.84
29,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.28,0.46,25.34
31,2.39,0.00,1.19,2.39,0.00,2.46,0.00,0.82,1.48,2.46,34.23
33,4.84,0.00,2.42,4.84,0.00,4.46,0.00,1.49,2.68,4.46,37.22
35,4.80,0.00,2.40,4.80,0.00,6.46,0.00,2.15,3.88,6.46,38.30
37,4.80,0.00,2.40,4.80,0.00,8.46,0.00,2.82,5.08,8.46,31.75
39,4.80,0.00,2.40,4.80,0.00,10.46,0.00,3.49,6.28,10.46,18.45
41,4.80,0.00,2.40,4.80,0.00,12.46,0.00,4.15,7.48,12.46,6.91
43,8.64,0.00,4.32,8.64,1.73,14.46,1.55,5.91,9.33,14.46,10.98
45,11.36,4.82,8.09,11.36,3.73,16.46,3.55,7.91,11.33,16.46,15.49
47,8.14,5.70,6.92,8.14,5.73,18.46,5.55,9.91,13.33,18.46,19.64
49,0.00,5.70,2.85,5.70,7.73,0.00,7.55,5.09,3.06,7.73,27.51
51,0.00,5.70,2.85,5.70,0.00,0.00,9.55,3.18,1.91,9.55,38.17
53,0.00,5.70,2.85,5.70,0.00,0.00,11.55,3.85,2.31,11.55,42.59
55,0.00,5.70,2.85,5.70,0.00,0.89,13.55,4.82,3.25,13.55,38.77
57,0.00,5.70,2.85,5.70,0.00,2.89,15.55,6.15,4.85,15.55,32.29
59,3.29,5.70,4.50,5.70,0.00,4.89,17.55,7.48,6.45,17.55,27.15
61,5.61,5.70,5.65,5.70,0.00,6.89,19.55,8.82,8.05,19.55,19.77
63,8.80,5.70,7.25,8.80,0.00,8.89,21.55,10.15,9.65,21.55,11.06
65,16.93,5.70,11.31,16.93,0.00,10.89,23.55,11.48,11.25,23.55,6.74
67,16.75,9.99,13.37,16.75,0.00,12.89,25.55,12.82,12.85,25.55,4.93
69,10.72,15.36,13.04,15.36,0.00,10.46,27.55,12.67,11.79,27.55,5.10
71,0.00,18.37,9.19,18.37,0.00,10.83,29.55,13.46,12.41,29.55,0.00
