time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.41
29,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.61,1.42,1.79
31,4.39,0.00,2.19,4.39,0.00,3.42,0.00,1.14,1.47,3.42,0.00
33,4.60,0.00,2.30,4.60,0.00,5.42,0.00,1.81,2.32,5.42,0.00
35,4.60,0.00,2.30,4.60,0.00,7.42,0.00,2.47,3.18,7.42,0.00
37,4.60,0.00,2.30,4.60,0.00,9.42,0.00,3.14,4.04,9.42,0.00
39,4.60,0.00,2.30,4.60,0.00,11.42,0.00,3.81,4.89,11.42,0.00
41,4.60,0.00,2.30,4.60,0.00,13.42,0.00,4.47,5.75,13.42,0.00
43,4.60,0.00,2.30,4.60,0.00,15.42,0.00,5.14,6.61,15.42,0.00
45,4.50,0.00,2.25,4.50,0.00,17.42,0.00,5.81,7.47,17.42,60.00
47,0.19,0.00,0.09,0.19,0.00,19.42,0.00,6.47,8.32,19.42,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.92
63,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,28.35
65,3.02,0.00,1.51,3.02,0.00,3.07,0.89,1.32,1.70,3.07,22.67
67,5.05,1.60,3.33,5.05,0.00,5.07,2.89,2.65,3.41,5.07,19.74
69,5.03,4.13,4.58,5.03,0.00,7.07,4.89,3.99,5.13,7.07,12.28
71,5.03,4.09,4.56,5.03,0.00,9.07,6.89,5.32,6.84,9.07,5.47
