time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.52
29,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.34,1.02,3.44
31,3.60,0.00,1.80,3.60,0.00,3.02,0.00,1.01,1.01,3.02,0.00
33,4.76,0.00,2.38,4.76,0.00,5.02,0.00,1.67,1.67,5.02,0.00
35,4.75,0.00,2.38,4.75,0.00,7.02,0.00,2.34,2.34,7.02,0.00
37,4.75,0.00,2.38,4.75,0.00,9.02,0.00,3.01,3.01,9.02,0.00
39,4.75,0.00,2.38,4.75,0.00,11.02,0.00,3.67,3.67,11.02,0.00
41,4.75,0.00,2.38,4.75,0.00,13.02,0.00,4.34,4.34,13.02,0.00
43,4.75,0.00,2.38,4.75,0.00,15.02,0.00,5.01,5.01,15.02,0.00
45,4.75,0.00,2.38,4.75,0.00,17.02,0.00,5.67,5.67,17.02,0.00
47,4.65,0.00,2.33,4.65,0.00,19.02,0.00,6.34,6.34,19.02,60.00
49,0.20,0.00,0.10,0.20,0.00,21.02,0.00,7.01,7.01,21.02,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.28
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.86
63,2.52,0.00,1.26,2.52,1.24,0.00,0.45,0.56,0.56,1.24,32.03
65,5.18,0.00,2.59,5.18,3.24,0.00,0.00,1.08,1.08,3.24,16.38
67,5.16,0.00,2.58,5.16,5.24,0.00,0.91,2.05,2.05,5.24,6.37
69,5.16,0.00,2.58,5.16,7.24,1.83,0.00,3.02,3.02,7.24,0.69
71,11.86,0.00,5.93,11.86,9.24,3.83,0.00,4.36,4.36,9.24,0.00
