time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,27.86,88.95,13.34,46.08,22.35,1
167,27.83,88.81,14.30,46.16,22.51,1
169,27.60,87.92,15.75,48.16,22.64,1
171,9.95,17.29,15.53,47.53,21.87,1
173,5.63,11.56,16.26,43.88,18.05,3
175,7.80,14.24,15.15,35.35,10.99,3
177,8.56,17.36,13.47,30.77,7.16,3
179,7.60,17.29,13.33,32.77,9.96,3
181,6.91,17.85,10.31,34.77,15.32,3
183,5.81,17.70,11.30,36.77,23.06,3
185,5.81,17.70,11.24,38.77,27.47,3
187,5.81,17.70,12.08,40.77,31.03,2
189,5.81,17.70,12.91,42.77,32.22,2
191,5.81,17.70,13.74,44.77,31.47,2
193,5.92,17.59,14.82,46.77,29.11,2
195,4.01,5.56,13.43,42.47,26.47,2
197,7.15,11.64,10.93,44.47,24.62,2
199,8.64,11.76,10.11,46.47,23.05,2
201,11.27,22.39,10.78,48.47,21.04,2
203,13.75,29.62,11.16,50.47,18.42,2
205,14.90,30.65,11.89,52.47,16.30,2
207,15.24,32.06,12.80,54.47,15.25,2
209,16.68,37.83,13.69,56.47,15.81,2
211,18.13,43.60,14.23,58.47,17.70,4
213,18.09,43.44,14.50,60.47,20.17,4
215,19.14,43.44,15.16,62.47,21.76,4
217,18.80,43.44,12.53,64.47,20.22,4
219,17.60,48.02,9.27,39.75,20.92,1
221,14.74,56.95,6.85,41.75,22.96,1
223,17.02,68.07,6.92,43.75,25.33,1
225,17.54,69.53,7.02,45.75,27.60,1
227,20.28,69.14,7.27,47.75,27.69,1
229,3.78,11.74,8.16,49.75,28.39,1
231,2.93,11.74,7.93,51.75,25.85,1
233,3.21,11.74,7.85,53.75,27.98,1
235,6.21,11.74,8.28,55.75,31.72,1
237,7.02,11.74,8.65,57.75,33.27,1
239,7.01,11.74,8.17,59.75,33.72,1
241,7.01,11.74,8.84,61.75,31.57,1
243,8.52,11.74,9.51,63.75,30.69,1
245,8.61,12.02,10.29,65.75,28.58,1
247,9.94,17.02,11.00,67.75,27.88,3
249,10.18,18.00,11.90,69.75,24.25,3
251,10.18,18.00,12.54,71.75,20.93,3
253,10.89,17.98,13.41,73.75,16.96,3
255,12.58,35.66,20.29,89.33,19.85,3
257,8.95,29.12,16.31,91.33,24.56,2
259,5.93,10.97,17.04,93.33,26.46,2
261,6.93,11.45,17.00,95.33,28.67,2
263,6.92,11.38,17.70,97.33,30.71,2
265,6.92,11.38,17.71,99.33,30.15,2
267,6.92,11.38,18.55,101.33,29.20,2
269,8.04,11.38,19.47,103.33,27.17,2
271,11.16,11.38,20.56,105.33,28.19,2
273,11.15,11.38,21.32,107.33,22.14,2
275,11.38,12.31,22.23,109.33,18.21,4
277,12.56,17.01,23.44,111.33,13.93,4
279,13.77,16.86,24.22,113.33,14.90,4
281,15.14,17.99,24.38,115.33,18.83,4
283,11.14,16.63,17.35,117.33,20.96,4
285,9.16,14.87,14.53,119.33,17.49,4
287,12.07,14.03,14.55,121.33,16.97,1
289,12.62,25.49,13.60,123.33,16.15,1
291,12.90,25.37,14.59,125.33,17.69,1
293,13.12,25.37,15.59,127.33,17.29,1
295,12.99,24.82,15.52,129.33,19.45,1
297,10.26,17.03,16.40,131.33,18.75,1
299,13.17,29.73,16.28,133.33,17.34,1
301,14.25,34.08,15.98,135.33,17.67,1
303,14.82,36.35,16.95,137.33,17.10,1
305,14.82,36.34,17.95,139.33,13.38,1
307,14.82,36.34,18.98,141.33,10.81,1
309,16.58,36.34,19.31,143.33,10.34,1
311,18.12,37.08,20.14,145.33,15.69,1
313,19.99,43.09,20.98,147.33,18.53,3
315,21.25,48.12,21.81,149.33,20.47,3
317,21.59,49.49,22.64,151.33,22.62,3
319,21.77,50.28,23.48,153.33,24.47,3
321,20.01,56.72,15.07,44.97,22.68,3
323,20.59,62.83,12.90,46.97,22.43,3
325,25.42,69.86,12.64,48.97,21.35,2
327,30.42,76.08,13.12,50.97,19.12,2
329,31.10,76.43,14.43,52.97,18.12,2
331,32.19,75.62,15.90,54.97,16.79,2
333,33.36,76.95,14.88,56.97,15.96,2
335,35.91,84.06,15.27,58.97,16.19,2
337,28.99,56.42,16.70,60.97,14.70,2
339,16.99,31.44,17.44,62.97,14.61,2
341,21.29,31.44,18.73,64.97,13.97,2
343,22.85,31.44,18.40,66.97,13.83,2
345,24.25,31.44,18.88,68.97,11.61,4
347,25.41,34.67,20.45,70.97,9.92,4
349,26.67,39.73,21.58,72.97,8.89,4
351,27.55,43.37,20.64,74.97,8.64,4
353,29.28,46.76,18.13,60.40,10.23,1
355,26.43,49.12,18.27,62.40,9.09,1
357,25.60,49.08,16.25,64.40,9.41,1
359,25.61,48.69,17.07,66.40,10.44,1
361,26.29,47.33,18.21,68.40,11.24,1
363,25.52,44.32,18.33,70.40,13.38,1
365,24.77,41.32,19.50,72.40,15.14,1
367,24.10,39.14,20.32,74.40,15.01,1
369,22.84,35.53,21.65,76.40,17.98,1
371,18.86,30.76,22.98,78.40,19.95,1
373,17.80,35.30,23.93,80.40,21.90,1
375,18.14,36.68,24.68,82.40,23.33,1
377,18.67,38.77,23.75,84.40,21.37,1
379,19.75,43.12,23.36,86.40,18.75,1
381,20.56,43.05,24.43,88.40,16.08,3
383,23.02,50.01,25.92,90.40,15.99,3
385,24.26,55.08,27.03,92.40,15.58,3
387,25.69,61.69,28.77,94.40,16.31,3
389,27.50,68.41,20.54,96.40,17.03,2
391,30.81,75.34,19.62,98.40,15.67,2
393,32.70,78.62,20.41,100.40,13.95,2
395,36.62,81.14,21.78,102.40,13.55,2
397,40.85,85.68,19.89,104.40,13.10,2
399,44.54,87.33,20.05,106.40,11.63,2
401,43.85,92.89,19.94,108.40,10.77,2
403,45.20,96.67,20.95,110.40,11.28,2
405,46.86,103.30,21.41,112.40,11.30,2
407,51.22,109.82,22.59,114.40,12.44,2
409,42.40,72.78,21.59,116.40,13.68,2
411,25.56,36.15,22.11,118.40,13.03,4
413,27.06,36.15,23.18,120.40,13.27,4
415,27.07,36.15,24.36,122.40,13.69,4
417,26.39,36.15,25.11,124.40,13.49,4
419,30.55,37.75,23.69,111.20,15.42,1
421,31.57,43.94,22.71,98.27,14.56,1
423,29.93,43.65,23.12,100.27,13.19,1
425,32.32,42.92,24.59,102.27,13.36,1
427,33.59,45.31,24.79,104.27,11.39,1
429,32.20,48.12,26.27,106.27,9.08,1
431,24.95,57.16,27.22,108.27,10.66,1
433,24.80,58.09,26.44,110.27,10.23,1
435,24.75,58.09,24.83,112.27,9.73,1
437,26.08,63.42,26.33,114.27,8.06,1
439,27.51,69.13,26.38,116.27,7.55,1
441,28.12,71.57,27.04,118.27,8.89,1
443,31.04,76.80,27.89,120.27,8.70,1
445,32.85,83.93,29.06,122.27,8.97,1
447,37.29,100.91,30.22,124.27,9.15,3
449,41.61,107.01,31.53,126.27,10.30,3
451,43.41,113.22,32.91,128.27,10.69,3
453,43.39,121.48,34.07,130.27,11.11,3
455,43.14,127.10,33.92,132.27,10.49,2
457,46.13,134.19,31.80,134.27,9.62,2
459,48.92,140.16,31.44,136.27,9.09,2
461,50.98,142.52,32.74,138.27,9.54,2
463,55.48,149.85,36.56,140.27,9.76,2
465,64.64,166.20,36.34,142.27,10.52,2
467,70.84,185.96,37.10,144.27,11.92,2
469,74.13,199.17,38.27,146.27,13.84,2
471,77.10,206.50,38.22,148.27,15.16,2
473,73.80,211.25,38.35,150.27,18.77,2
475,66.06,211.16,38.94,152.27,20.33,4
477,70.58,216.06,33.73,154.27,19.49,4
479,72.38,218.38,34.33,156.27,16.55,4
481,72.32,218.38,36.07,158.27,15.20,4
483,72.57,218.38,36.28,158.27,14.46,4
485,72.92,218.38,29.34,102.15,12.91,1
487,72.67,218.37,24.12,104.15,13.17,1
489,74.86,224.10,25.75,106.15,13.15,1
491,77.04,223.50,27.42,108.15,12.17,1
493,73.87,222.36,21.39,44.78,9.75,1
495,66.26,220.34,20.81,46.78,6.32,1
497,66.65,217.42,19.85,48.78,5.52,1
499,66.36,216.47,20.88,50.78,6.82,1
501,66.36,216.46,19.92,52.78,7.46,1
503,66.36,216.46,21.09,54.78,7.52,1
505,66.36,216.46,22.26,56.78,6.97,1
507,66.36,216.46,23.42,58.78,7.19,3
509,66.36,216.46,24.72,60.78,7.86,3
511,66.34,216.46,25.76,62.78,7.67,3
513,65.04,216.46,26.92,64.78,7.21,3
515,64.92,216.46,25.19,66.78,7.25,2
517,66.06,216.46,26.28,68.78,7.19,2
519,67.64,216.46,27.49,70.78,7.78,2
521,67.69,216.46,28.83,72.78,8.42,2
523,68.73,216.46,27.58,70.62,8.84,2
525,70.87,216.46,29.09,72.62,8.62,2
527,70.82,216.46,29.28,71.37,10.49,2
529,70.76,216.46,30.27,72.46,12.57,2
531,71.34,216.45,31.18,70.70,16.70,2
533,63.18,215.16,26.17,69.20,16.32,2
535,60.68,198.84,27.63,68.73,16.04,2
537,49.19,146.07,28.24,67.63,13.10,2
539,52.08,151.32,25.44,69.63,10.42,4
541,56.68,162.72,24.11,71.63,11.32,4
543,63.42,182.24,25.75,73.63,15.54,4
545,67.01,187.09,25.82,75.63,16.62,4
547,66.38,190.33,22.99,50.47,16.71,4
549,66.45,190.33,24.58,52.47,15.67,1
551,66.22,190.33,22.79,54.47,14.22,1
553,66.52,190.33,20.08,56.47,14.30,1
555,69.42,190.33,21.75,58.47,14.54,1
557,71.59,190.33,21.83,60.47,15.65,1
559,70.78,191.14,22.85,62.47,14.87,1
561,69.06,198.10,23.86,64.47,12.80,1
563,63.92,203.45,24.61,66.47,11.16,1
565,60.80,203.23,25.37,68.47,13.37,1
567,61.66,203.23,24.16,70.47,12.83,1
569,62.26,203.23,25.60,72.47,12.16,1
571,63.30,203.23,24.72,74.47,11.43,1
573,63.90,203.23,25.72,76.47,10.87,1
575,63.90,203.23,27.30,78.47,8.75,3
577,64.66,203.23,28.72,80.47,7.24,3
579,65.66,203.23,30.13,82.47,8.58,3
581,64.96,203.23,30.20,71.84,10.87,3
583,63.22,203.23,28.02,73.84,11.87,2
585,63.89,203.23,23.92,75.84,9.75,2
587,66.09,203.23,23.85,77.84,9.45,2
589,67.69,203.23,25.18,79.84,8.44,2
591,63.64,203.23,23.82,79.59,9.04,2
593,60.58,203.23,23.02,77.93,11.82,2
595,61.19,203.23,22.73,74.03,13.54,2
597,61.99,203.23,23.08,75.48,16.61,2
599,61.98,203.23,23.54,70.96,15.94,2
601,61.98,203.23,18.33,68.49,14.81,2
603,62.85,203.23,18.50,58.59,16.01,2
605,65.55,203.23,19.63,60.11,15.82,2
607,68.20,203.18,20.38,57.19,16.17,2
609,57.87,153.21,20.32,55.97,16.74,4
611,22.56,43.36,21.49,57.97,17.48,4
613,24.27,43.36,21.57,59.97,18.19,4
615,26.55,43.36,22.28,61.97,18.44,4
617,22.54,43.36,19.27,49.01,18.46,1
619,22.53,48.93,16.01,42.19,19.55,1
621,20.03,56.58,15.96,43.45,18.81,1
623,23.50,61.98,15.62,45.45,16.67,1
625,23.96,61.77,15.78,47.45,12.66,1
627,25.98,66.68,14.22,49.45,11.09,1
629,29.58,73.51,15.39,51.45,10.69,1
631,26.26,52.92,16.73,53.45,12.02,1
633,16.73,36.80,18.23,55.45,12.92,1
635,14.11,36.80,19.05,57.45,15.20,1
637,14.09,36.80,20.39,59.45,14.28,1
639,14.49,36.80,20.90,61.45,15.40,1
641,14.49,36.80,21.83,63.45,16.01,3
643,14.57,36.80,23.16,65.45,15.22,3
645,15.90,36.80,24.28,67.45,16.69,3
647,16.68,36.80,24.51,65.14,15.41,3
649,18.93,36.80,19.46,67.14,14.36,3
651,19.81,36.80,16.11,57.54,15.43,2
653,23.65,36.80,16.86,59.54,16.02,2
655,25.16,36.80,14.76,61.54,15.60,2
657,25.14,36.80,16.09,63.54,16.65,2
659,25.33,37.57,15.04,65.54,15.61,2
661,26.91,43.87,15.97,67.54,14.10,2
663,27.70,43.72,16.98,69.54,11.64,2
665,31.50,43.72,17.49,71.54,11.46,2
667,36.44,43.72,18.70,73.54,11.89,2
669,36.83,44.03,20.00,75.54,10.69,2
671,40.27,56.95,20.67,77.54,7.62,2
673,44.52,68.50,22.00,79.54,5.75,2
675,50.97,68.33,22.96,81.54,7.63,4
677,55.06,73.31,24.27,83.54,7.05,4
679,55.76,74.32,25.60,85.54,8.71,4
681,56.64,77.85,25.97,87.54,11.19,4
683,57.40,80.91,25.97,86.71,12.91,1
685,58.82,80.89,24.44,68.52,14.30,1
687,60.16,80.89,24.56,65.60,14.67,1
689,59.29,80.89,25.34,67.60,14.81,1
691,57.58,80.89,25.23,69.60,13.52,1
693,53.81,82.25,25.55,71.60,12.61,1
695,35.47,43.00,27.21,73.60,12.82,1
697,18.61,42.75,28.27,75.60,13.33,1
699,19.79,42.75,28.75,77.60,14.38,1
701,20.33,42.75,28.66,79.60,15.15,1
703,21.25,42.75,28.40,81.60,15.26,1
705,21.24,42.75,27.79,83.60,13.01,1
707,22.38,42.75,27.57,85.60,10.90,1
709,25.81,49.21,27.60,87.60,11.22,1
711,25.77,49.06,28.42,89.60,10.76,1
713,26.54,48.70,29.40,91.60,8.93,3
715,27.29,49.23,29.89,93.60,7.48,3
717,28.66,49.21,31.19,95.60,8.11,3
719,29.59,49.21,31.72,97.60,7.81,3
721,26.24,49.21,30.52,99.60,9.57,2
723,30.36,55.55,28.99,101.60,10.39,2
725,32.39,55.20,31.38,103.60,11.76,2
727,32.20,54.56,32.88,105.60,12.60,2
729,29.81,49.21,30.45,107.60,12.84,2
731,26.29,49.21,30.31,109.60,11.87,2
733,26.29,49.21,29.55,111.60,13.37,2
735,27.38,49.21,30.05,113.60,13.61,2
737,27.93,49.21,30.26,115.60,14.34,2
739,29.13,49.21,29.27,117.60,15.10,2
741,29.10,49.21,29.37,119.60,14.99,2
743,29.10,49.21,30.06,121.60,12.47,4
745,29.56,49.21,30.86,123.60,11.22,4
747,30.79,49.21,32.06,125.60,13.55,4
749,31.50,49.21,32.95,127.60,16.13,4
751,29.93,49.21,33.44,128.42,18.02,1
753,25.23,49.13,33.27,128.07,18.96,1
755,19.85,48.26,31.98,113.64,20.28,1
757,17.24,46.20,33.74,115.64,19.45,1
759,17.26,46.78,32.01,117.64,17.99,1
761,17.84,49.10,40.70,119.64,16.03,1
763,17.84,49.08,41.36,121.64,14.89,1
765,18.15,49.08,42.60,123.64,12.80,1
767,19.47,49.08,44.17,125.64,11.50,1
769,21.57,51.13,45.45,127.64,12.23,1
771,23.06,50.98,38.87,129.64,12.16,1
773,24.78,50.98,40.37,131.64,10.31,1
775,25.88,50.98,41.62,133.64,9.26,1
777,27.02,55.60,42.92,135.64,9.08,1
779,28.82,57.69,44.19,137.64,8.56,3
781,29.16,57.69,45.59,139.64,6.40,3
783,30.04,57.69,46.99,141.64,5.83,3
785,29.29,58.04,47.33,143.64,6.61,3
787,30.18,66.52,37.89,145.64,6.64,2
789,32.11,72.04,36.30,147.64,8.68,2
791,33.23,77.15,37.63,149.64,10.37,2
793,34.34,83.20,38.97,151.64,10.61,2
795,30.49,89.11,38.48,153.64,12.99,2
797,31.74,94.09,38.19,155.64,12.22,2
799,35.16,103.95,38.42,157.64,9.90,2
801,37.24,110.13,37.28,159.64,8.20,2
803,39.45,115.39,35.78,161.64,6.95,2
805,40.93,119.34,36.11,163.64,6.74,2
807,41.44,118.84,33.79,165.64,7.48,2
809,43.76,117.28,34.10,167.64,8.31,4
811,42.64,112.80,34.39,169.64,8.49,4
813,41.22,107.26,35.57,171.64,12.00,4
815,39.83,101.74,34.04,173.64,16.19,4
817,39.22,97.95,29.78,148.11,18.27,4
819,39.48,98.18,23.58,144.42,19.23,4
821,33.65,105.06,20.03,146.42,18.41,4
823,30.36,111.55,18.92,130.82,17.71,1
825,32.92,116.56,18.39,112.16,18.32,1
827,37.99,119.02,14.53,68.35,17.48,1
829,41.64,122.42,16.08,70.35,16.85,1
831,42.59,127.92,16.41,72.35,15.54,1
833,40.64,129.44,17.26,74.35,14.40,1
835,40.08,134.37,18.86,76.35,11.62,1
837,41.52,136.15,19.32,78.35,10.12,1
839,46.16,136.14,20.25,80.35,8.52,1
841,47.78,140.09,21.47,82.35,11.08,1
843,47.72,139.87,22.92,84.35,10.23,3
845,44.64,127.54,23.88,86.35,11.99,3
847,24.98,49.00,25.22,88.35,13.67,3
849,25.73,55.04,25.44,90.35,16.07,3
851,25.80,60.77,22.23,92.35,16.78,2
853,27.62,68.20,21.03,94.35,15.69,2
855,29.98,76.42,22.10,96.35,15.18,2
857,34.55,93.05,23.25,98.35,13.50,2
859,37.36,101.14,21.96,100.35,13.69,2
861,37.44,111.43,22.68,102.35,12.87,2
863,36.57,118.17,22.49,104.35,9.71,2
865,38.86,124.19,20.08,106.35,9.10,2
867,38.83,124.12,21.30,108.35,8.74,2
869,40.15,124.12,19.14,110.35,10.81,2
871,39.28,117.32,20.55,112.35,16.11,4
873,21.42,41.97,22.05,114.35,15.83,4
875,21.64,43.01,23.55,116.35,20.98,4
877,24.24,48.33,23.23,118.35,21.09,4
879,25.25,50.16,17.94,89.14,18.65,4
881,26.87,56.68,14.94,75.47,14.24,4
883,30.23,65.40,16.24,77.47,14.88,4
885,36.26,76.43,15.56,55.30,15.12,1
887,37.88,81.88,16.07,47.41,16.01,1
889,38.45,87.87,16.78,41.88,14.93,1
891,44.84,94.72,18.24,43.88,14.19,1
893,48.43,100.83,17.07,45.88,14.42,1
895,51.69,107.15,18.16,47.88,14.60,1
897,55.80,110.03,19.08,49.88,13.63,1
899,55.73,107.91,20.42,51.88,13.29,1
901,50.63,78.69,21.49,53.88,13.34,1
903,42.40,73.94,22.77,55.88,12.98,1
905,42.11,62.23,23.75,57.88,12.90,1
907,27.54,51.60,25.50,59.88,11.99,3
909,30.48,58.00,26.76,61.88,11.68,3
911,32.20,63.50,,,11.15,3
913,35.02,71.47,,,12.37,3
915,37.66,75.29,,,13.52,2
917,39.32,76.39,,,13.09,2
919,45.63,82.26,,,13.25,2
921,45.89,82.13,,,12.00,2
923,50.02,90.88,,,12.00,2
925,55.50,95.75,,,11.82,2
927,49.98,95.67,,,11.87,2
929,42.93,95.66,,,10.98,2
931,33.38,47.46,,,10.76,2
933,28.45,39.10,,,14.66,2
935,30.94,39.10,,,17.39,2
937,30.89,39.10,,,19.37,2
939,30.89,39.10,,,19.78,2
941,30.89,39.10,,,18.88,4
943,31.66,42.18,,,17.51,4
945,34.00,45.43,,,16.27,4
947,34.62,47.85,,,13.92,4
949,35.56,51.93,,,13.63,1
951,36.60,56.83,,,12.07,1
953,40.80,68.70,,,11.05,1
955,43.55,73.98,,,11.47,1
957,44.98,74.37,,,12.71,1
959,46.14,77.26,,,13.48,1
961,32.81,47.81,,,12.40,1
963,25.38,53.88,,,9.85,1
965,29.05,58.78,,,8.13,1
967,32.12,64.49,,,7.71,1
969,34.10,70.85,,,7.32,1
971,34.49,72.44,,,8.02,1
973,35.67,77.15,,,8.82,3
975,35.65,77.07,,,10.61,3
977,35.65,77.07,,,12.35,3
979,35.74,77.07,,,13.34,3
981,33.22,77.07,,,12.70,2
983,31.86,78.67,,,11.55,2
985,31.87,82.86,,,11.54,2
987,28.98,83.91,,,12.14,2
989,33.96,89.78,,,12.61,2
991,35.38,89.65,,,14.31,2
993,36.01,89.65,,,12.02,2
995,37.35,89.65,,,12.27,2
997,40.51,93.37,,,13.25,2
999,44.39,100.61,,,13.19,2
1001,45.91,106.37,,,12.20,2
