time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.34
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.73
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.46
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.97
47,1.57,0.00,0.79,1.57,0.00,1.82,0.00,0.61,0.36,1.82,0.53
49,4.68,0.00,2.34,4.68,0.00,3.82,0.00,1.27,0.76,3.82,18.85
51,4.60,0.00,2.30,4.60,0.00,5.82,0.00,1.94,1.16,5.82,24.39
53,4.60,0.00,2.30,4.60,0.00,7.82,0.00,2.61,1.56,7.82,29.21
55,4.60,0.00,2.30,4.60,0.00,9.82,0.00,3.27,1.96,9.82,29.32
57,4.60,0.00,2.30,4.60,0.00,11.82,0.00,3.94,2.36,11.82,22.19
59,4.60,0.00,2.30,4.60,0.00,13.82,0.00,4.61,2.76,13.82,27.05
61,4.60,0.00,2.30,4.60,0.00,15.82,0.00,5.27,3.16,15.82,27.68
63,6.38,0.00,3.19,6.38,0.18,17.82,0.00,6.00,3.67,17.82,27.81
65,11.13,0.00,5.57,11.13,2.18,19.82,0.00,7.34,5.27,19.82,35.78
67,7.43,0.00,3.71,7.43,4.18,21.82,0.00,8.67,6.87,21.82,41.90
69,0.00,0.00,0.00,0.00,6.18,0.00,0.00,2.06,3.71,6.18,38.95
71,0.00,0.00,0.00,0.00,0.58,0.20,0.00,0.26,0.39,0.58,48.14
