time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.61
23,2.47,0.00,1.23,2.47,0.35,0.00,0.00,0.12,0.21,0.35,0.08
25,5.05,0.00,2.53,5.05,2.35,0.00,0.00,0.78,1.41,2.35,31.16
27,5.02,0.00,2.51,5.02,4.35,0.00,0.00,1.45,2.61,4.35,34.10
29,5.02,0.00,2.51,5.02,6.35,0.00,0.00,2.12,3.81,6.35,32.45
31,5.02,0.00,2.51,5.02,8.35,0.00,0.00,2.78,5.01,8.35,21.94
33,5.02,0.00,2.51,5.02,10.35,0.00,0.00,3.45,6.21,10.35,20.47
35,5.02,0.00,2.51,5.02,12.35,0.00,0.00,4.12,7.41,12.35,26.72
37,8.13,0.00,4.07,8.13,14.35,1.86,0.00,5.40,8.98,14.35,33.61
39,12.28,0.00,6.14,12.28,16.35,3.86,0.00,6.74,10.58,16.35,33.30
41,12.24,0.00,6.12,12.24,18.35,5.86,0.00,8.07,12.18,18.35,36.99
43,12.24,0.00,6.12,12.24,20.35,7.86,0.00,9.40,13.78,20.35,34.09
45,12.24,0.00,6.12,12.24,22.35,9.86,0.00,10.74,15.38,22.35,31.26
47,11.55,1.80,6.68,11.55,24.35,11.86,1.33,12.51,17.25,24.35,27.19
49,7.58,5.49,6.53,7.58,2.43,13.86,3.33,6.54,4.90,13.86,16.64
51,16.09,5.42,10.75,16.09,4.43,15.86,5.33,8.54,6.90,15.86,11.78
53,17.15,7.71,12.43,17.15,6.43,17.86,7.33,10.54,8.90,17.86,7.91
55,18.84,17.08,17.96,18.84,8.43,19.86,9.33,12.54,10.90,19.86,8.03
57,23.43,18.12,20.78,23.43,10.43,21.86,11.33,14.54,12.90,21.86,15.59
59,18.20,18.12,18.16,18.20,12.43,0.00,13.33,8.59,10.13,13.33,21.48
61,0.00,18.12,9.06,18.12,12.88,0.00,15.33,9.40,10.79,15.33,20.68
63,0.00,18.12,9.06,18.12,7.87,0.00,17.33,8.40,8.19,17.33,21.69
65,0.00,18.12,9.06,18.12,0.92,0.00,19.33,6.75,4.42,19.33,23.90
67,2.29,18.05,10.17,18.05,2.92,0.00,21.33,8.08,6.02,21.33,20.39
69,5.31,5.91,5.61,5.91,4.92,0.00,16.79,7.24,6.31,16.79,11.83
71,7.73,0.00,3.87,7.73,6.92,0.00,18.44,8.45,7.84,18.44,12.62
