time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
289,30.82,0.00,15.41,30.82,13.77,20.07,0.00,11.28,8.77,20.07,29.37
291,30.82,0.00,15.41,30.82,15.77,22.07,0.00,12.61,9.91,22.07,26.85
293,30.82,0.00,15.41,30.82,17.77,24.07,0.00,13.95,11.05,24.07,20.31
295,30.82,0.00,15.41,30.82,19.77,26.07,0.00,15.28,12.20,26.07,9.72
297,34.17,0.00,17.08,34.17,21.77,28.07,0.25,16.70,13.45,28.07,3.50
299,44.01,0.00,22.00,44.01,23.77,30.07,0.00,17.95,14.48,30.07,0.67
301,50.17,0.00,25.08,50.17,25.77,32.07,0.00,19.28,15.62,32.07,5.98
303,49.94,0.00,24.97,49.94,27.77,34.07,1.46,21.10,17.39,34.07,8.31
305,49.94,0.00,24.97,49.94,29.77,36.07,3.46,23.10,19.39,36.07,16.79
307,49.94,0.00,24.97,49.94,31.77,38.07,5.46,25.10,21.39,38.07,18.56
309,49.94,1.11,25.53,49.94,33.77,40.07,7.46,27.10,23.39,40.07,20.34
311,49.94,5.01,27.48,49.94,35.77,42.07,9.46,29.10,25.39,42.07,18.79
313,49.94,4.92,27.43,49.94,37.77,44.07,11.46,31.10,27.39,44.07,21.30
315,49.94,4.92,27.43,49.94,39.77,46.07,13.46,33.10,29.39,46.07,19.13
317,49.94,8.94,29.44,49.94,41.77,48.07,15.46,35.10,31.39,48.07,13.53
319,49.94,15.08,32.51,49.94,43.77,50.07,17.46,37.10,33.39,50.07,11.52
321,55.70,21.35,38.53,55.70,45.77,52.07,19.46,39.10,35.39,52.07,10.47
323,61.99,24.36,43.17,61.99,47.77,54.07,21.46,41.10,37.39,54.07,7.15
325,68.29,24.34,46.32,68.29,49.77,56.07,23.46,43.10,39.39,56.07,6.54
327,77.81,24.34,51.07,77.81,51.77,58.07,25.46,45.10,41.39,58.07,4.73
329,80.84,24.34,52.59,80.84,53.77,60.07,27.46,47.10,43.39,60.07,3.00
331,88.82,24.34,56.58,88.82,55.77,62.07,29.46,49.10,45.39,62.07,1.95
333,91.94,24.34,58.14,91.94,57.77,64.07,31.46,51.10,47.39,64.07,3.93
335,91.90,24.34,58.12,91.90,59.77,51.64,33.46,48.29,47.33,59.77,4.87
337,98.37,24.34,61.36,98.37,56.77,53.64,35.46,48.62,47.19,56.77,5.13
339,98.46,24.34,61.40,98.46,55.30,55.64,37.46,49.46,47.70,55.64,9.17
341,98.46,24.34,61.40,98.46,41.95,57.64,39.46,46.35,43.12,57.64,12.20
343,102.18,24.34,63.26,102.18,43.95,46.54,41.46,43.98,43.25,46.54,17.67
345,104.84,24.34,64.59,104.84,45.95,0.00,43.46,29.80,38.32,45.95,16.05
347,104.83,24.34,64.59,104.83,45.69,0.00,45.46,30.38,39.06,45.69,11.26
349,108.51,29.37,68.94,108.51,27.85,0.00,47.46,25.10,32.27,47.46,10.50
351,124.14,33.57,78.85,124.14,24.16,0.00,49.46,24.54,31.55,49.46,11.51
353,130.86,36.36,83.61,130.86,26.16,0.64,51.46,26.09,33.36,51.46,13.20
355,129.84,36.34,83.09,129.84,26.50,2.64,53.46,27.53,34.64,53.46,10.21
357,128.23,37.78,83.01,128.23,28.50,4.64,55.46,29.53,36.64,55.46,10.82
359,26.43,45.40,35.92,45.40,30.50,6.64,44.52,27.22,33.10,44.52,17.34
361,16.91,49.31,33.11,49.31,32.50,8.64,43.10,28.08,33.63,43.10,22.77
363,16.91,49.16,33.04,49.16,34.50,10.64,43.05,29.40,34.75,43.05,24.98
365,20.87,9.63,15.25,20.87,36.50,12.64,42.12,30.42,35.50,42.12,24.52
367,28.73,0.00,14.36,28.73,38.50,14.64,38.68,30.60,35.16,38.68,23.68
369,34.80,0.00,17.40,34.80,40.50,16.64,28.46,28.53,31.93,40.50,23.64
371,36.10,0.00,18.05,36.10,42.50,18.64,24.48,28.54,31.36,42.50,22.74
373,38.41,0.00,19.20,38.41,44.50,20.64,16.64,27.26,29.15,44.50,18.43
375,43.28,0.00,21.64,43.28,46.50,22.64,4.08,24.41,24.91,46.50,12.73
377,52.57,0.00,26.28,52.57,48.50,24.64,6.08,26.41,26.91,48.50,5.04
379,65.36,0.00,32.68,65.36,50.50,26.64,0.00,25.71,25.45,50.50,1.43
381,73.45,0.00,36.72,73.45,52.50,28.64,0.59,27.24,26.84,52.50,5.64
383,81.28,0.00,40.64,81.28,54.50,30.64,2.59,29.24,28.84,54.50,6.85
385,81.71,0.00,40.85,81.71,56.50,32.64,4.59,31.24,30.84,56.50,7.10
387,81.71,0.00,40.85,81.71,58.50,34.64,6.59,33.24,32.84,58.50,8.39
389,81.71,0.00,40.85,81.71,60.50,36.64,8.59,35.24,34.84,60.50,5.62
391,81.71,0.00,40.85,81.71,62.50,38.64,10.59,37.24,36.84,62.50,8.26
393,92.04,0.00,46.02,92.04,64.50,40.64,12.59,39.24,38.84,64.50,6.75
395,94.14,0.00,47.07,94.14,66.50,42.64,14.59,41.24,40.84,66.50,4.53
397,100.04,0.00,50.02,100.04,68.50,44.64,16.59,43.24,42.84,68.50,2.09
399,100.76,0.00,50.38,100.76,70.50,46.64,18.59,45.24,44.84,70.50,0.45
401,110.34,0.00,55.17,110.34,72.50,48.64,20.59,47.24,46.84,72.50,0.18
403,114.09,0.00,57.05,114.09,69.39,50.64,22.59,47.54,46.65,69.39,2.69
405,114.06,0.00,57.03,114.06,71.39,52.64,24.59,49.54,48.65,71.39,4.95
407,114.06,0.00,57.03,114.06,72.28,54.64,26.59,51.17,50.18,72.28,5.14
409,114.06,0.00,57.03,114.06,53.84,56.64,28.59,46.36,43.42,56.64,4.53
411,114.06,0.00,57.03,114.06,55.84,58.64,30.59,48.36,45.42,58.64,6.36
413,114.06,0.00,57.03,114.06,57.84,60.64,32.59,50.36,47.42,60.64,5.87
415,119.09,0.00,59.54,119.09,59.84,62.64,34.59,52.36,49.42,62.64,7.29
417,120.45,0.00,60.23,120.45,61.84,64.64,36.59,54.36,51.42,64.64,11.12
419,121.56,0.00,60.78,121.56,63.84,50.63,38.59,51.02,51.13,63.84,13.73
421,127.23,0.00,63.62,127.23,64.88,52.63,40.59,52.70,52.72,64.88,13.04
423,127.09,0.00,63.54,127.09,48.11,54.63,42.59,48.44,46.68,54.63,10.62
425,137.23,1.27,69.25,137.23,50.11,29.15,44.59,41.28,44.75,50.11,10.32
427,140.05,4.56,72.30,140.05,49.24,31.15,46.59,42.33,45.52,49.24,10.94
429,140.04,4.48,72.26,140.04,51.24,33.15,48.59,44.33,47.52,51.24,13.04
431,140.01,4.48,72.24,140.01,48.09,35.15,50.59,44.61,47.31,50.59,16.10
433,139.10,4.48,71.79,139.10,50.09,37.15,52.59,46.61,49.31,52.59,20.00
435,88.77,4.48,46.62,88.77,49.33,39.15,54.59,47.69,50.13,54.59,22.61
437,0.00,4.48,2.24,4.48,41.32,41.15,56.59,46.35,47.84,56.59,26.55
439,0.00,4.48,2.24,4.48,41.63,43.15,58.59,47.79,49.12,58.59,25.49
441,1.60,4.38,2.99,4.38,43.63,37.21,60.59,47.14,49.98,60.59,22.74
443,15.00,0.00,7.50,15.00,45.63,39.21,62.59,49.14,51.98,62.59,21.91
445,28.79,0.00,14.40,28.79,47.63,41.21,15.72,34.86,33.04,47.63,20.82
447,31.51,0.00,15.75,31.51,49.63,43.21,17.72,36.86,35.04,49.63,18.58
449,39.57,0.00,19.78,39.57,51.63,45.21,19.72,38.86,37.04,51.63,17.90
451,47.83,0.00,23.91,47.83,53.63,47.21,,,,,14.74
453,51.59,0.00,25.79,51.59,55.63,49.21,,,,,11.13
455,63.00,0.00,31.50,63.00,57.63,51.21,,,,,9.93
457,73.82,0.00,36.91,73.82,59.63,53.21,,,,,6.56
459,85.71,0.00,42.86,85.71,61.63,55.21,,,,,5.47
461,96.43,0.00,48.22,96.43,63.63,57.21,,,,,6.41
463,101.34,0.00,50.67,101.34,65.63,59.21,,,,,4.80
465,108.04,0.00,54.02,108.04,67.63,61.21,,,,,5.26
467,108.49,0.00,54.24,108.49,69.63,63.21,,,,,3.00
469,114.20,0.00,57.10,114.20,71.63,65.21,,,,,2.75
471,120.19,0.00,60.09,120.19,73.63,67.21,,,,,2.40
473,123.83,0.00,61.91,123.83,75.63,69.21,,,,,1.93
475,127.35,0.00,63.68,127.35,77.63,71.21,,,,,2.79
477,127.32,0.00,63.66,127.32,79.63,73.21,,,,,2.10
479,132.16,0.00,66.08,132.16,81.63,75.21,,,,,2.93
481,133.89,0.00,66.95,133.89,83.63,77.21,,,,,5.17
483,137.49,0.00,68.74,137.49,85.63,79.21,,,,,2.59
485,139.52,0.00,69.76,139.52,87.63,81.21,,,,,1.87
487,151.05,0.00,75.53,151.05,68.18,83.21,,,,,3.10
489,158.75,0.00,79.38,158.75,70.18,85.21,,,,,1.89
491,159.76,0.00,79.88,159.76,72.18,87.21,,,,,0.79
493,169.89,0.00,84.94,169.89,74.18,89.21,,,,,0.77
495,172.23,0.00,86.12,172.23,76.18,91.21,,,,,2.79
497,172.22,0.00,86.11,172.22,78.18,93.21,,,,,5.52
499,172.22,0.00,86.11,172.22,80.18,93.77,,,,,6.82
501,172.22,0.00,86.11,172.22,82.18,,,,,,6.53
