time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
149,17.49,64.46,8.20,38.36,17.21,1
151,17.49,64.46,8.46,40.36,17.26,1
153,17.38,64.02,9.34,42.36,16.40,1
155,18.32,67.80,9.04,41.51,18.09,1
157,20.90,74.27,9.22,42.42,19.56,1
159,21.22,72.95,8.23,41.21,21.55,1
161,20.59,72.44,8.48,41.50,24.34,1
163,16.44,53.60,8.71,38.25,24.18,1
165,4.22,11.37,9.37,39.18,26.55,1
167,6.02,18.57,9.79,39.22,29.67,1
169,5.95,18.30,8.33,34.09,29.13,1
171,5.95,18.30,6.02,36.09,28.75,1
173,5.95,18.30,6.16,38.09,27.21,1
175,7.48,20.69,5.48,40.09,25.54,3
177,9.55,24.63,5.98,42.09,23.88,3
179,11.81,30.83,6.74,44.09,25.63,3
181,10.73,30.58,6.78,46.09,24.35,3
183,11.62,30.57,3.82,20.56,25.08,3
185,11.40,29.82,4.05,22.37,23.42,3
187,9.94,20.06,4.09,13.92,20.91,3
189,7.17,17.79,5.09,15.92,18.66,3
191,7.02,17.78,5.85,17.92,16.55,2
193,9.70,23.18,6.60,19.92,15.66,2
195,9.82,23.88,6.31,21.92,19.14,2
197,10.82,23.88,7.62,23.92,21.97,2
199,13.75,23.83,8.81,25.92,24.20,2
201,15.25,30.05,9.97,27.92,23.21,2
203,15.19,29.82,10.83,29.92,19.14,2
205,18.01,29.82,10.82,31.92,14.69,2
207,18.94,32.39,12.02,33.92,13.07,2
209,22.23,36.71,13.34,35.92,12.08,2
211,24.15,39.94,14.56,37.92,10.30,2
213,25.03,43.51,15.59,39.92,7.22,2
215,25.03,43.47,16.81,41.92,6.14,4
217,25.03,43.47,18.14,43.92,3.93,4
219,26.66,43.47,19.47,45.92,7.35,4
221,27.06,43.47,18.59,47.92,8.83,4
223,25.13,43.47,17.18,48.43,11.18,1
225,22.19,47.01,21.37,69.46,12.36,1
227,22.61,50.06,21.68,71.46,13.89,1
229,20.37,52.29,22.31,73.46,14.87,1
231,20.36,55.55,22.99,75.46,14.56,1
233,22.04,54.82,23.57,77.46,15.51,1
235,22.28,52.50,24.48,79.46,16.93,1
237,15.10,29.96,22.93,81.46,15.32,1
239,15.19,30.34,23.73,83.46,14.12,1
241,15.19,30.34,23.93,85.46,11.37,1
243,15.88,30.34,24.88,87.46,10.93,1
245,16.45,30.34,25.82,89.46,11.67,1
247,16.58,30.34,26.50,91.46,13.52,1
249,16.52,30.34,27.84,93.46,14.27,1
251,16.52,30.34,29.17,95.46,15.42,1
253,16.52,30.34,30.50,97.46,12.90,3
255,16.81,30.34,31.92,99.46,10.47,3
257,19.33,30.34,33.42,101.46,10.56,3
259,21.80,30.34,34.92,103.46,10.69,3
261,20.71,30.34,34.04,105.46,12.98,3
263,17.45,30.34,32.69,107.46,13.06,2
265,16.44,30.34,30.09,109.46,11.40,2
267,16.37,30.34,31.59,111.46,11.01,2
269,18.23,30.34,33.09,113.46,14.02,2
271,21.55,31.03,31.12,115.46,14.62,2
273,21.11,30.34,31.77,117.46,13.62,2
275,19.21,30.34,30.78,119.46,15.54,2
277,18.54,30.34,29.94,121.46,16.55,2
279,18.46,30.34,30.24,123.46,18.00,2
281,19.67,30.34,30.61,125.46,18.57,2
283,20.95,31.56,35.25,127.46,20.06,2
285,21.62,31.56,36.75,129.46,19.27,4
287,22.05,33.30,38.25,131.46,15.38,4
289,23.20,38.00,38.90,133.46,10.44,4
291,23.83,41.58,40.26,135.46,9.34,4
293,28.19,47.09,30.03,101.95,9.80,1
295,30.18,55.05,31.06,103.95,10.47,1
297,25.15,56.82,31.77,105.95,10.87,1
299,26.29,56.81,33.27,107.95,11.13,1
301,27.52,56.81,27.69,93.51,13.39,1
303,24.06,61.38,28.08,95.51,15.47,1
305,25.03,65.25,31.60,97.51,15.43,1
307,27.18,69.96,30.81,99.51,16.28,1
309,26.84,65.87,32.04,101.51,17.71,1
311,11.64,18.07,32.97,103.51,19.46,1
313,11.64,18.07,32.67,105.51,20.59,1
315,12.30,20.25,34.04,107.51,21.70,1
317,13.40,24.66,34.90,109.51,21.30,1
319,14.96,24.61,35.67,111.51,20.79,1
321,14.98,24.61,37.25,113.51,18.83,1
323,15.59,24.61,38.67,115.51,18.23,1
325,17.05,26.32,39.36,117.51,16.44,3
327,19.52,31.17,41.03,119.51,13.58,3
329,22.59,37.42,41.83,121.51,14.63,3
331,23.18,42.78,42.00,123.51,13.90,3
333,23.45,47.41,36.42,125.51,15.41,2
335,26.05,54.35,40.00,127.51,16.50,2
337,27.34,57.67,41.04,129.51,16.08,2
339,29.08,57.18,40.39,131.51,15.32,2
341,21.44,59.62,41.61,133.51,16.73,2
343,21.52,63.26,41.76,135.51,15.81,2
345,22.08,62.27,41.64,137.51,16.60,2
347,16.03,27.25,34.13,139.51,15.28,2
349,12.79,18.07,35.04,141.51,15.17,2
351,12.88,18.07,35.44,143.51,17.19,2
353,15.38,21.57,36.47,145.51,18.56,2
355,17.61,24.87,37.56,147.51,19.77,2
357,17.86,24.84,37.61,149.51,17.36,4
359,17.86,24.84,38.94,151.51,12.96,4
361,17.86,24.84,39.92,153.51,10.86,4
363,21.56,29.34,40.00,155.51,10.66,4
365,21.86,31.47,35.99,131.00,11.35,1
367,21.54,30.28,29.13,120.06,9.51,1
369,19.72,27.98,30.27,122.06,8.46,1
371,19.19,26.11,31.77,124.06,8.13,1
373,20.55,25.44,22.17,102.92,11.94,1
375,10.19,17.45,21.77,104.92,17.66,1
377,11.06,22.12,20.30,106.92,25.28,1
379,11.36,23.33,18.56,108.92,27.80,1
381,11.36,23.33,19.56,110.92,27.64,1
383,11.36,23.33,20.56,112.92,27.28,1
385,11.71,24.71,21.03,114.92,24.80,1
387,12.95,29.69,21.87,116.92,21.17,1
389,14.05,29.58,23.09,118.92,16.97,1
391,14.56,29.58,24.42,120.92,13.87,3
393,14.91,29.58,24.70,122.92,10.65,3
395,16.18,29.58,26.03,124.92,9.44,3
397,15.46,29.58,27.37,126.92,10.53,3
399,16.63,33.00,18.58,96.47,11.28,3
401,17.06,36.01,17.34,98.47,10.91,3
403,16.16,35.99,18.59,100.47,10.65,2
405,15.08,35.99,19.67,102.47,11.17,2
407,14.73,35.99,20.97,104.47,13.01,2
409,15.38,35.99,22.31,106.47,15.86,2
411,15.97,35.99,26.00,108.47,16.10,2
413,15.02,35.99,26.09,110.47,18.32,2
415,13.92,35.99,24.67,112.47,18.22,2
417,15.16,35.99,25.67,114.47,16.50,2
419,16.20,35.99,25.90,116.47,16.02,2
421,17.61,35.99,18.51,118.47,12.62,2
423,18.06,35.99,19.51,120.47,10.99,2
425,19.51,35.99,19.84,122.47,8.98,4
427,21.97,35.99,20.76,124.47,7.46,4
429,23.26,35.99,21.54,126.47,9.03,4
431,24.02,35.99,18.88,128.47,11.22,4
433,21.28,35.99,13.46,72.77,13.53,1
435,15.04,35.96,10.99,74.77,13.72,1
437,13.82,35.77,11.31,76.77,15.64,1
439,14.28,34.21,11.73,78.77,17.16,1
441,13.57,31.41,11.66,80.77,17.45,1
443,14.26,29.88,12.33,82.77,20.69,1
445,15.96,29.82,13.00,84.77,20.60,1
447,16.69,31.59,13.66,86.77,18.75,1
449,18.59,39.18,14.45,88.77,17.71,1
451,19.73,43.75,15.40,90.77,15.73,1
453,21.09,49.20,16.19,92.77,16.22,1
455,22.48,53.66,17.30,94.77,14.45,1
457,24.07,54.51,18.17,96.77,15.15,1
459,24.04,54.51,19.02,98.77,11.75,3
461,24.04,54.51,19.69,100.77,10.22,3
463,24.04,54.51,20.48,102.77,10.39,3
465,23.79,54.51,21.19,104.77,11.14,3
467,23.39,54.51,19.46,106.77,12.52,3
469,23.72,54.51,18.83,108.77,15.98,3
471,24.43,54.51,19.01,110.77,17.78,2
473,22.32,40.22,19.79,112.77,19.49,2
475,12.95,36.47,19.65,114.77,19.68,2
477,12.95,36.47,20.50,116.77,17.53,2
479,15.29,36.47,19.10,118.77,19.25,2
481,17.15,36.47,20.04,120.77,19.38,2
483,17.16,36.47,21.41,122.77,18.56,2
485,17.16,36.47,20.19,124.77,16.55,2
487,18.30,36.47,21.42,126.77,14.69,2
489,19.85,36.47,29.14,128.77,12.20,2
491,21.20,36.47,30.78,130.77,8.57,4
493,22.44,36.47,32.45,132.77,5.98,4
495,24.67,36.47,25.91,134.77,7.13,4
497,24.85,36.47,27.24,136.77,9.13,4
499,25.48,36.47,21.60,137.55,10.01,1
501,25.22,36.42,19.87,139.55,12.77,1
503,25.13,35.53,21.21,141.55,16.49,1
505,17.45,33.56,22.70,143.55,17.15,1
507,13.23,31.02,20.28,145.55,17.81,1
509,13.01,30.23,21.31,147.55,19.82,1
511,14.72,30.23,20.36,149.55,21.99,1
513,16.45,37.27,20.29,151.55,21.63,1
515,16.41,37.09,21.70,153.55,20.91,1
517,16.41,37.09,22.90,155.55,20.66,1
519,17.89,37.09,24.40,157.55,19.78,1
521,19.49,37.09,26.05,159.55,16.07,1
523,19.54,37.09,27.72,161.55,16.18,1
525,21.11,37.09,28.90,163.55,14.72,1
527,23.35,40.49,30.48,165.55,15.12,3
529,25.40,48.91,32.03,167.55,15.18,3
531,27.17,56.06,33.46,169.55,14.64,3
533,25.97,58.56,33.68,171.55,12.62,3
535,25.86,64.91,34.61,173.55,8.23,3
537,28.44,66.86,32.58,175.55,3.35,2
539,30.85,75.70,33.98,177.55,2.44,2
541,33.92,80.08,30.57,179.55,3.17,2
543,35.71,88.37,31.91,181.55,7.08,2
545,35.69,89.50,31.69,183.55,8.75,2
547,35.68,89.87,32.28,185.55,10.25,2
549,37.14,96.66,32.88,187.55,13.43,2
551,32.88,102.41,33.81,189.55,14.09,2
553,32.83,102.21,33.49,191.55,12.63,2
555,34.77,105.42,31.05,193.55,12.00,2
557,37.35,107.20,30.78,195.55,12.45,2
559,37.30,107.17,31.73,197.55,12.50,2
561,23.20,42.58,32.57,199.55,12.91,2
563,22.65,37.09,33.63,201.55,11.05,2
565,22.72,37.09,34.71,203.55,11.07,4
567,22.72,37.09,34.22,205.55,9.28,4
569,23.16,37.09,35.38,207.55,10.48,4
571,24.34,37.09,35.04,209.55,14.03,4
573,21.75,37.08,31.86,197.39,17.10,1
575,19.97,37.49,30.21,190.12,21.82,1
577,20.80,41.54,29.44,192.12,25.50,1
579,16.97,40.22,29.17,194.12,25.83,1
581,10.87,37.86,29.98,196.12,24.01,1
583,10.14,34.94,30.34,198.12,23.99,1
585,10.70,32.27,30.72,200.12,23.51,1
587,10.85,31.95,25.61,202.12,23.39,1
589,10.85,31.95,26.38,204.12,23.74,1
591,11.63,35.09,26.75,206.12,21.83,1
593,12.98,40.47,28.02,208.12,16.57,1
595,14.43,46.29,29.28,210.12,15.10,1
597,16.95,53.63,30.10,212.12,13.55,3
599,19.03,53.38,38.76,214.12,12.45,3
601,19.56,53.38,40.05,216.12,12.80,3
603,20.25,57.18,41.55,218.12,12.57,3
605,22.81,63.21,39.22,220.12,16.20,2
607,24.59,68.78,40.50,222.12,15.45,2
609,25.83,73.22,39.41,224.12,13.54,2
611,26.50,73.17,40.91,226.12,12.85,2
613,26.74,73.17,34.94,228.12,10.31,2
615,31.05,78.01,36.36,230.12,9.49,2
617,26.02,46.67,36.19,232.12,8.55,2
619,24.41,31.95,37.16,234.12,10.74,2
621,25.81,37.61,38.25,236.12,12.58,2
623,26.38,38.01,38.87,238.12,11.39,2
625,27.35,38.01,39.53,240.12,9.99,2
627,27.34,38.01,40.86,242.12,10.40,4
629,28.73,38.01,41.70,244.12,10.94,4
631,28.73,38.01,43.07,246.12,14.63,4
633,28.73,38.01,43.90,248.12,14.76,4
635,27.10,38.01,43.61,235.93,16.78,1
637,14.39,37.80,44.45,237.93,16.91,1
639,12.05,36.84,41.00,239.93,17.44,1
641,12.55,34.75,42.66,241.93,16.11,1
643,13.82,34.18,30.69,243.93,15.70,1
645,13.92,33.82,30.52,245.93,13.45,1
647,15.56,38.32,31.57,247.93,11.95,1
649,16.03,38.91,32.74,249.93,12.60,1
651,15.49,40.13,33.91,251.93,12.69,1
653,17.93,44.20,34.09,253.93,16.15,1
655,17.92,44.14,35.15,255.93,16.52,1
657,17.92,44.14,36.09,257.93,15.50,1
659,19.51,44.14,37.09,259.93,12.59,3
661,19.53,44.14,38.31,261.93,9.38,3
663,19.53,44.14,39.36,263.93,8.54,3
665,20.82,44.14,39.53,265.93,7.79,3
667,20.01,44.14,37.04,267.93,8.23,3
669,20.57,44.14,34.99,269.93,8.85,2
671,21.55,44.14,36.96,271.93,10.67,2
673,22.49,44.14,38.30,273.93,10.59,2
675,23.18,44.14,39.63,275.93,12.33,2
677,23.35,44.86,37.33,277.93,10.91,2
679,24.80,50.67,37.54,279.93,10.32,2
681,24.85,50.51,38.42,281.93,8.81,2
683,27.56,50.51,38.52,283.93,11.62,2
685,28.63,50.51,38.09,285.93,13.67,2
687,29.57,50.51,39.26,287.93,15.04,2
689,29.56,50.51,40.13,289.93,15.16,4
691,29.56,50.51,41.46,291.93,12.71,4
693,29.96,50.51,42.79,293.93,13.04,4
695,31.30,56.83,43.79,295.93,15.18,4
697,29.65,57.88,33.06,228.92,14.86,1
699,27.80,58.19,29.31,188.00,13.40,1
701,29.95,63.52,28.90,190.00,12.23,1
703,31.02,64.88,30.15,192.00,12.15,1
705,34.34,75.84,31.53,194.00,12.08,1
707,33.94,77.15,32.90,196.00,12.81,1
709,34.60,83.38,32.63,198.00,12.26,1
711,34.45,83.17,33.59,200.00,10.13,1
713,36.00,83.17,34.07,202.00,8.40,1
715,40.08,94.85,34.22,204.00,11.46,1
717,42.30,102.36,35.09,206.00,14.78,1
719,40.83,96.46,35.53,208.00,14.51,1
721,17.44,37.49,35.78,210.00,13.67,1
723,19.47,37.49,37.28,212.00,11.96,3
725,19.43,37.49,38.63,214.00,11.40,3
727,21.16,44.60,37.92,216.00,11.34,3
729,20.42,49.64,70.80,419.45,11.40,3
731,21.53,51.56,64.19,421.45,10.01,2
733,21.52,51.55,63.12,423.45,9.43,2
735,21.49,51.51,64.19,425.45,8.77,2
737,23.40,51.18,64.78,427.45,9.96,2
739,24.93,49.25,64.36,429.45,10.85,2
741,24.43,47.36,31.09,230.00,11.47,2
743,24.01,45.65,31.45,232.00,11.64,2
745,21.97,37.49,31.82,234.00,12.75,2
747,23.12,37.49,33.16,236.00,13.26,2
749,24.10,37.49,31.55,238.00,12.79,4
751,26.81,37.49,32.47,240.00,11.83,4
753,26.81,37.49,31.78,242.00,12.69,4
755,27.56,40.62,32.77,244.00,15.62,4
757,23.25,44.01,28.57,180.98,16.42,1
759,21.20,43.97,27.01,182.98,15.48,1
761,14.98,43.69,22.46,184.98,15.47,1
763,14.97,42.39,23.57,186.98,14.36,1
765,14.57,40.80,23.89,188.98,14.54,1
767,14.46,40.35,24.21,190.98,15.98,1
769,14.46,40.35,24.63,192.98,17.59,1
771,14.46,40.35,25.50,194.98,18.20,1
773,14.39,40.06,26.64,196.98,19.25,1
775,14.44,39.29,27.54,198.98,21.01,1
777,14.95,38.00,28.71,200.98,21.63,1
779,14.68,37.05,29.48,202.98,18.75,1
781,14.67,37.01,30.58,204.98,16.91,1
783,16.76,37.01,31.70,206.98,14.03,3
785,18.59,37.01,32.94,208.98,10.49,3
787,20.36,37.01,34.17,210.98,14.25,3
789,21.85,37.01,34.24,212.98,14.34,3
791,21.87,44.94,29.87,214.98,14.26,3
793,22.23,44.74,28.34,216.98,13.26,2
795,24.41,49.12,29.50,218.98,11.77,2
797,26.02,50.74,30.67,220.98,12.82,2
799,27.62,49.96,31.92,222.98,13.14,2
801,28.85,50.27,28.96,224.98,12.72,2
803,31.16,51.91,29.19,226.98,12.81,2
805,33.42,59.11,27.04,228.98,13.58,2
807,25.14,62.74,27.91,230.98,14.27,2
809,21.33,62.69,26.90,232.98,12.52,2
811,21.94,62.69,27.56,234.98,13.29,4
813,26.41,67.46,28.90,236.98,14.78,4
815,28.41,69.70,29.83,238.98,15.34,4
817,30.43,69.70,31.17,240.98,16.54,4
819,30.37,69.70,30.22,213.64,15.66,1
821,30.37,69.70,28.29,174.39,12.89,1
823,31.46,73.25,29.64,172.66,12.45,1
825,36.19,81.10,31.37,174.66,14.93,1
827,37.83,86.48,32.05,176.66,15.88,1
829,34.86,92.98,32.57,178.66,17.57,1
831,32.75,96.42,31.22,180.66,20.00,1
833,35.89,103.17,31.22,182.66,18.98,1
835,35.66,101.92,32.56,184.66,14.61,1
837,32.73,88.74,32.77,186.66,11.89,1
839,24.62,49.56,34.27,188.66,11.93,1
841,26.95,50.59,35.48,190.66,11.53,3
843,29.10,50.59,36.54,192.66,10.23,3
845,30.38,50.59,37.64,194.66,11.96,3
847,32.01,50.59,35.88,196.66,13.04,3
849,28.42,50.59,31.10,198.66,14.37,3
851,24.92,50.59,30.31,200.66,12.85,3
853,26.61,57.45,27.96,202.66,10.61,2
855,28.94,63.42,28.72,204.66,7.21,2
857,30.61,71.37,28.15,206.66,6.86,2
859,33.11,78.39,29.32,208.66,7.52,2
861,34.90,82.82,26.04,210.66,10.09,2
863,35.70,82.76,26.63,212.66,10.44,2
865,35.64,82.76,27.12,214.66,10.92,2
867,29.75,89.37,27.82,216.66,10.19,4
869,29.78,89.46,28.55,218.66,10.05,4
871,29.78,89.46,27.51,220.66,11.85,4
873,31.05,89.46,27.91,222.66,11.53,4
875,30.92,89.46,26.11,198.33,11.57,4
877,33.75,89.46,32.14,200.33,10.82,4
879,33.40,89.46,23.53,202.33,13.94,4
881,33.81,89.46,18.47,128.54,14.31,4
883,33.71,89.46,15.99,86.30,12.92,1
885,35.25,89.46,17.14,86.04,11.53,1
887,37.01,89.45,18.01,88.04,11.82,1
889,40.11,94.40,19.17,90.04,12.87,1
891,37.30,95.38,19.46,92.04,14.50,1
893,36.79,99.28,19.35,94.04,16.13,1
895,37.80,99.23,19.46,96.04,14.08,1
897,38.54,96.33,20.12,98.04,13.22,3
899,27.50,58.83,21.12,100.04,12.52,3
901,28.70,65.16,22.17,102.04,8.96,3
903,30.08,75.30,22.30,104.04,8.82,3
905,29.93,75.36,,,8.33,3
907,30.93,75.36,,,8.44,2
909,33.07,75.36,,,10.25,2
911,33.76,75.36,,,13.74,2
913,33.75,75.36,,,18.24,2
915,33.73,75.25,,,20.44,2
917,28.91,55.98,,,21.52,2
919,14.91,44.38,,,20.13,2
921,14.91,44.38,,,17.95,2
923,16.51,49.63,,,16.00,2
925,18.44,50.25,,,15.66,2
927,22.24,50.25,,,17.84,4
929,24.20,50.25,,,18.74,4
931,24.17,50.25,,,19.16,4
933,22.64,50.25,,,18.46,4
935,18.54,50.25,,,16.79,4
937,15.71,55.47,,,13.49,1
939,17.39,63.49,,,13.65,1
941,19.64,69.52,,,15.31,1
943,20.72,69.23,,,16.60,1
945,19.76,66.41,,,18.66,1
947,17.60,59.78,,,19.51,1
949,19.28,66.51,,,20.04,1
951,19.37,66.87,,,21.79,1
953,15.31,50.61,,,21.26,3
955,16.57,50.59,,,18.23,3
957,16.90,50.59,,,16.26,3
959,16.86,50.59,,,15.36,3
961,16.57,50.59,,,15.96,2
963,18.81,50.59,,,15.95,2
965,21.44,50.59,,,16.80,2
967,23.36,50.59,,,16.06,2
969,22.37,50.59,,,14.12,2
971,22.48,50.59,,,11.61,2
973,24.92,52.39,,,8.27,2
975,28.88,57.28,,,8.40,2
977,30.20,62.87,,,9.34,2
979,30.56,63.57,,,8.32,4
981,32.85,63.57,,,7.82,4
983,33.63,63.57,,,12.50,4
985,32.71,63.57,,,16.50,4
987,31.63,63.57,,,17.41,1
989,32.86,63.57,,,16.48,1
991,33.44,63.57,,,14.64,1
993,34.09,68.43,,,14.55,1
995,36.75,75.48,,,14.67,1
997,37.67,76.27,,,18.86,1
999,33.71,65.91,,,21.77,1
1001,12.73,34.08,,,20.63,1
