time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.041666666666666664
19.0,0.09999999999999999
21.0,0.2583333333333333
23.0,0.17499999999999996
25.0,0.3333333333333333
27.0,0.4166666666666667
29.0,0.4166666666666667
31.0,0.4666666666666667
33.0,0.7
35.0,0.625
37.0,0.625
39.0,0.625
41.0,3.0
43.0,3.6833333333333327
45.0,3.6833333333333327
47.0,4.558333333333333
49.0,4.824999999999999
51.0,4.541666666666666
53.0,4.924999999999999
55.0,4.958333333333333
57.0,7.399999999999999
59.0,5.583333333333333
61.0,5.041666666666666
63.0,4.7333333333333325
65.0,4.4833333333333325
67.0,4.4833333333333325
69.0,4.116666666666666
71.0,4.116666666666666
73.0,5.2333333333333325
75.0,4.683333333333334
77.0,3.5166666666666666
79.0,3.5166666666666666
81.0,3.25
83.0,3.475
85.0,3.475
87.0,5.425
89.0,6.033333333333333
91.0,5.574999999999999
93.0,5.141666666666667
95.0,4.558333333333334
97.0,4.508333333333333
99.0,3.9416666666666664
101.0,3.375
103.0,3.375
105.0,3.2666666666666666
107.0,3.1916666666666664
109.0,3.083333333333333
111.0,3.1083333333333334
113.0,2.95
115.0,2.8
117.0,2.8
119.0,2.625
121.0,2.625
123.0,2.625
125.0,11.883333333333335
127.0,9.575000000000001
129.0,4.225
131.0,3.725
133.0,3.3333333333333335
135.0,3.3333333333333335
137.0,10.641666666666667
139.0,13.525000000000002
141.0,12.425
143.0,13.341666666666667
145.0,15.083333333333334
147.0,16.4
149.0,16.108333333333334
151.0,15.441666666666666
153.0,14.991666666666667
155.0,14.75
157.0,14.75
159.0,13.483333333333334
161.0,13.483333333333334
163.0,13.375
165.0,12.883333333333333
167.0,13.274999999999999
169.0,20.666666666666668
171.0,21.816666666666666
173.0,21.341666666666665
175.0,19.483333333333334
177.0,17.616666666666667
179.0,17.65
181.0,17.2
183.0,17.216666666666665
185.0,19.65
187.0,19.016666666666666
189.0,18.75
191.0,17.683333333333334
193.0,17.424999999999997
195.0,17.083333333333332
197.0,17.083333333333332
199.0,17.05833333333333
201.0,17.05833333333333
203.0,17.05833333333333
205.0,15.924999999999997
207.0,13.416666666666668
209.0,12.7
211.0,11.858333333333334
213.0,11.858333333333334
215.0,11.858333333333334
217.0,19.299999999999997
219.0,16.55
221.0,15.541666666666668
223.0,15.541666666666668
225.0,15.825
227.0,15.758333333333333
229.0,17.2
231.0,16.75
233.0,16.75
235.0,16.65
237.0,16.616666666666667
239.0,16.616666666666667
241.0,21.133333333333333
243.0,16.016666666666666
245.0,15.258333333333333
247.0,14.366666666666667
249.0,14.366666666666667
251.0,12.975
253.0,24.53333333333333
255.0,21.666666666666668
257.0,20.14166666666667
259.0,21.9
261.0,22.258333333333333
263.0,22.725
265.0,23.01666666666667
267.0,21.66666666666667
269.0,21.66666666666667
271.0,20.71666666666667
273.0,23.108333333333334
275.0,23.175000000000004
277.0,22.225
279.0,21.525000000000002
281.0,21.525000000000002
283.0,21.525000000000002
285.0,25.983333333333334
287.0,24.69166666666667
289.0,24.69166666666667
291.0,24.69166666666667
293.0,27.558333333333334
295.0,27.575000000000003
297.0,27.508333333333333
299.0,26.25
301.0,25.89166666666667
303.0,25.44166666666667
305.0,25.25
307.0,24.825000000000003
309.0,24.675
311.0,24.675
313.0,26.916666666666668
315.0,26.891666666666666
317.0,26.741666666666664
319.0,23.725
321.0,23.441666666666663
323.0,25.2
325.0,25.2
327.0,26.983333333333334
329.0,26.166666666666668
331.0,25.95
333.0,25.84166666666667
335.0,25.85
337.0,25.674999999999997
339.0,25.625
341.0,25.625
343.0,24.391666666666666
345.0,33.78333333333333
347.0,29.924999999999997
349.0,29.208333333333332
351.0,26.441666666666663
353.0,26.441666666666663
355.0,26.441666666666663
357.0,35.916666666666664
359.0,34.55833333333333
361.0,34.55833333333333
363.0,34.55833333333333
365.0,36.55
367.0,36.333333333333336
369.0,35.45833333333333
371.0,35.233333333333334
373.0,34.358333333333334
375.0,34.06666666666667
377.0,33.108333333333334
379.0,32.94166666666667
381.0,32.94166666666667
383.0,31.991666666666667
385.0,32.166666666666664
387.0,31.625
389.0,32.84166666666666
391.0,29.03333333333333
393.0,23.166666666666664
395.0,23.516666666666666
397.0,22.608333333333334
399.0,20.066666666666666
401.0,19.691666666666666
403.0,19.691666666666666
405.0,24.5
407.0,22.799999999999997
409.0,22.775
411.0,18.424999999999997
413.0,18.258333333333333
415.0,17.725
417.0,17.808333333333334
419.0,17.625
421.0,17.625
423.0,16.291666666666664
425.0,16.291666666666664
427.0,17.008333333333333
429.0,20.15
431.0,23.975
433.0,21.258333333333333
435.0,21.44166666666667
437.0,19.333333333333336
439.0,19.03333333333333
441.0,18.78333333333333
443.0,18.84166666666667
445.0,17.258333333333333
447.0,16.791666666666668
449.0,16.95
451.0,16.766666666666666
453.0,16.725
455.0,16.558333333333334
457.0,16.575
459.0,16.575
461.0,13.316666666666666
463.0,12.991666666666667
465.0,12.483333333333334
467.0,12.533333333333333
469.0,12.558333333333334
471.0,11.975
473.0,12.866666666666667
475.0,12.866666666666667
477.0,18.966666666666665
479.0,18.90833333333333
481.0,18.666666666666664
483.0,18.808333333333334
485.0,21.08333333333333
487.0,20.700000000000003
489.0,20.349999999999998
491.0,19.8
493.0,19.46666666666667
495.0,19.46666666666667
497.0,23.71666666666667
499.0,22.71666666666667
501.0,22.71666666666667
