time,value
293.0,21.34193548387097
295.0,20.793548387096774
297.0,19.94375
299.0,19.581249999999997
301.0,18.859375000000004
303.0,16.165625
305.0,14.587878787878788
307.0,13.8125
309.0,17.325714285714284
311.0,17.333333333333332
313.0,16.651515151515152
315.0,15.743333333333334
317.0,15.523333333333333
319.0,15.261290322580644
321.0,13.709677419354836
323.0,14.616666666666667
325.0,15.093548387096776
327.0,13.703571428571426
329.0,12.149999999999999
331.0,10.276
333.0,8.740000000000002
335.0,8.304
337.0,8.892307692307693
339.0,10.308
341.0,11.77083333333333
343.0,11.636363636363637
345.0,14.145454545454548
347.0,14.575
349.0,13.350000000000001
351.0,12.36470588235294
353.0,16.127777777777776
355.0,18.276470588235295
357.0,23.44736842105263
359.0,28.42105263157895
361.0,32.540000000000006
363.0,35.02272727272728
365.0,34.84166666666667
367.0,32.687999999999995
369.0,28.823076923076922
371.0,26.091666666666665
373.0,26.326923076923077
375.0,25.237499999999997
377.0,23.14782608695652
379.0,23.946153846153848
381.0,19.912
383.0,16.676
385.0,17.492592592592594
387.0,16.648
389.0,13.995833333333332
391.0,11.660869565217391
393.0,11.663636363636364
395.0,12.614285714285714
397.0,15.140909090909089
399.0,18.27826086956522
401.0,21.84
403.0,22.961538461538456
405.0,19.912
407.0,19.86666666666667
409.0,19.642857142857142
411.0,20.142857142857142
413.0,18.832142857142856
415.0,18.15555555555556
417.0,17.107692307692307
419.0,16.821428571428573
421.0,15.340740740740742
423.0,18.236666666666665
425.0,18.54193548387097
427.0,17.619354838709675
429.0,16.60322580645161
431.0,18.272727272727273
433.0,19.171428571428567
435.0,20.64324324324324
437.0,20.769444444444442
439.0,20.691666666666666
441.0,18.229411764705883
443.0,19.250000000000004
445.0,18.229411764705883
447.0,18.39696969696969
449.0,20.84705882352941
451.0,18.012903225806454
453.0,17.570967741935487
455.0,18.359375
457.0,17.353125
459.0,18.203030303030303
461.0,20.768571428571427
463.0,19.46764705882353
465.0,17.876470588235296
467.0,18.844117647058823
469.0,21.04444444444444
471.0,20.630555555555553
473.0,19.076470588235292
475.0,15.44848484848485
477.0,10.566666666666668
479.0,10.879411764705884
481.0,11.644117647058822
483.0,15.434285714285712
485.0,17.580000000000002
487.0,17.00588235294118
489.0,18.148571428571426
491.0,19.90285714285714
493.0,21.23888888888889
495.0,17.941176470588236
497.0,15.908333333333335
499.0,15.814285714285715
501.0,60.0
