time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.37,12.42,8.90,12.42,0.00,9.41,29.94,13.12,11.63,29.94,12.00
75,5.17,12.37,8.77,12.37,0.00,11.41,31.94,14.45,13.23,31.94,6.38
77,5.17,12.37,8.77,12.37,0.00,13.41,33.94,15.78,14.83,33.94,1.80
79,5.17,14.82,9.99,14.82,0.00,15.41,35.94,17.12,16.43,35.94,0.07
81,5.17,18.87,12.02,18.87,0.00,17.41,37.94,18.45,18.03,37.94,0.53
83,5.17,18.79,11.98,18.79,0.00,19.41,39.94,19.78,19.63,39.94,7.80
85,5.17,10.87,8.02,10.87,0.00,21.41,16.74,12.72,16.19,21.41,10.45
87,5.17,0.30,2.73,5.17,0.00,23.41,10.45,11.29,16.13,23.41,0.40
89,5.08,5.37,5.23,5.37,0.00,25.41,12.45,12.62,17.73,25.41,0.00
91,0.44,5.24,2.84,5.24,0.00,27.41,14.45,13.95,19.33,27.41,0.00
93,0.00,5.24,2.62,5.24,0.00,0.00,16.45,5.48,3.29,16.45,26.00
95,0.00,5.24,2.62,5.24,0.00,0.00,18.45,6.15,3.69,18.45,31.45
97,0.00,5.24,2.62,5.24,0.00,0.00,20.45,6.82,4.09,20.45,30.95
99,0.00,5.24,2.62,5.24,0.00,0.00,22.45,7.48,4.49,22.45,25.00
101,0.00,5.24,2.62,5.24,0.00,0.00,24.45,8.15,4.89,24.45,18.10
103,0.00,5.24,2.62,5.24,0.00,0.00,26.45,8.82,5.29,26.45,8.90
105,0.00,5.24,2.62,5.24,0.51,0.00,28.45,9.65,5.79,28.45,2.00
107,2.58,5.24,3.91,5.24,2.51,0.00,30.45,10.99,6.59,30.45,0.00
109,0.00,5.24,2.62,5.24,4.51,0.00,32.45,12.32,7.39,32.45,0.00
111,0.00,5.24,2.62,5.24,6.51,0.00,34.45,13.65,8.19,34.45,0.00
113,0.00,5.24,2.62,5.24,8.51,0.00,36.45,14.99,8.99,36.45,0.00
115,0.00,5.24,2.62,5.24,10.51,0.00,38.45,16.32,9.79,38.45,0.00
117,0.00,5.24,2.62,5.24,12.51,0.00,40.45,17.65,10.59,40.45,0.00
119,0.00,5.24,2.62,5.24,14.51,0.00,42.45,18.99,11.39,42.45,0.00
121,0.00,5.24,2.62,5.24,16.51,0.00,44.45,20.32,12.19,44.45,0.00
123,0.00,5.24,2.62,5.24,18.51,0.00,46.45,21.65,12.99,46.45,0.00
125,0.00,5.24,2.62,5.24,20.51,0.00,48.45,22.99,13.79,48.45,0.00
127,0.00,5.24,2.62,5.24,22.51,0.00,50.45,24.32,14.59,50.45,0.00
129,0.00,5.24,2.62,5.24,24.51,0.00,52.45,25.65,15.39,52.45,0.00
131,0.00,5.24,2.62,5.24,26.51,0.00,54.45,26.99,16.19,54.45,0.00
133,0.00,5.24,2.62,5.24,28.51,0.00,56.45,28.32,16.99,56.45,0.00
135,0.00,5.24,2.62,5.24,30.51,0.00,58.45,29.65,17.79,58.45,0.00
137,0.00,5.24,2.62,5.24,32.51,0.00,60.45,30.99,18.59,60.45,0.00
139,0.00,5.24,2.62,5.24,34.51,0.00,62.45,32.32,19.39,62.45,0.00
141,0.00,5.24,2.62,5.24,36.51,0.00,64.45,33.65,20.19,64.45,0.00
143,0.00,5.24,2.62,5.24,0.00,0.00,66.45,22.15,13.29,66.45,0.00
145,0.00,5.24,2.62,5.24,0.00,0.00,68.45,22.82,13.69,68.45,0.00
147,0.00,5.24,2.62,5.24,0.00,0.00,70.45,23.48,14.09,70.45,27.80
149,0.00,5.24,2.62,5.24,0.00,0.00,72.45,24.15,14.49,72.45,33.43
151,0.00,5.24,2.62,5.24,0.00,0.00,74.45,24.82,14.89,74.45,37.80
153,0.00,5.24,2.62,5.24,0.00,0.00,76.45,25.48,15.29,76.45,35.25
155,0.00,5.24,2.62,5.24,0.00,0.00,78.45,26.15,15.69,78.45,32.20
157,0.00,5.24,2.62,5.24,0.00,0.00,80.45,26.82,16.09,80.45,27.66
159,0.00,6.04,3.02,6.04,0.00,0.00,82.45,27.48,16.49,82.45,24.92
161,0.00,13.69,6.85,13.69,0.00,0.00,84.45,28.15,16.89,84.45,21.50
163,0.00,19.16,9.58,19.16,0.00,0.00,86.45,28.82,17.29,86.45,16.20
165,0.00,19.03,9.52,19.03,0.00,0.00,88.45,29.48,17.69,88.45,8.24
167,0.00,19.03,9.52,19.03,0.47,0.56,90.45,30.49,18.52,90.45,2.30
169,3.49,19.03,11.26,19.03,2.47,2.56,92.45,32.49,20.52,92.45,7.76
171,10.62,19.03,14.83,19.03,0.00,4.56,94.45,33.00,21.62,94.45,9.58
173,10.52,19.03,14.77,19.03,0.00,6.56,96.45,34.34,23.22,96.45,16.63
175,10.52,19.03,14.77,19.03,0.00,8.56,98.45,35.67,24.82,98.45,22.49
177,10.52,19.03,14.77,19.03,0.00,10.56,100.45,37.00,26.42,100.45,21.30
179,10.52,19.03,14.77,19.03,0.00,12.56,102.45,38.34,28.02,102.45,19.01
181,10.52,19.03,14.77,19.03,0.00,14.56,104.45,39.67,29.62,104.45,17.08
183,8.47,19.00,13.74,19.00,0.00,16.56,106.45,41.00,31.22,106.45,20.72
185,0.00,9.86,4.93,9.86,0.00,18.56,27.61,15.39,16.66,27.61,28.32
187,0.00,0.00,0.00,0.00,0.00,6.98,29.41,12.13,10.07,29.41,37.13
189,0.00,0.00,0.00,0.00,0.00,5.39,1.75,2.38,3.59,5.39,51.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
197,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.91,1.52,40.62
199,0.91,0.00,0.46,0.91,0.00,3.52,0.00,1.17,2.11,3.52,27.07
201,5.44,2.13,3.79,5.44,0.00,5.52,1.97,2.50,3.71,5.52,14.35
203,5.29,5.58,5.44,5.58,0.00,7.52,3.97,3.83,5.31,7.52,5.00
205,5.29,7.57,6.43,7.57,0.00,9.52,5.97,5.16,6.91,9.52,0.45
207,5.29,18.87,12.08,18.87,0.00,11.52,7.97,6.50,8.51,11.52,0.00
209,5.29,18.62,11.95,18.62,0.00,13.52,9.97,7.83,10.11,13.52,10.02
211,5.29,18.62,11.95,18.62,0.00,15.52,11.97,9.16,11.71,15.52,12.80
213,5.29,18.62,11.95,18.62,0.00,17.52,13.97,10.50,13.31,17.52,12.32
215,5.29,18.62,11.95,18.62,0.00,19.52,15.97,11.83,14.91,19.52,8.32
217,5.29,18.62,11.95,18.62,0.00,21.52,17.97,13.16,16.51,21.52,4.36
219,5.29,18.62,11.95,18.62,0.00,23.52,19.97,14.50,18.11,23.52,7.65
221,5.29,21.81,13.55,21.81,0.00,25.52,21.97,15.83,19.71,25.52,13.09
223,5.29,25.23,15.26,25.23,0.00,27.52,23.97,17.16,21.31,27.52,18.36
225,5.29,25.19,15.24,25.19,0.00,29.52,25.97,18.50,22.91,29.52,22.92
227,5.29,25.19,15.24,25.19,0.00,31.52,27.97,19.83,24.51,31.52,21.86
229,5.29,25.19,15.24,25.19,0.00,33.52,29.97,21.16,26.11,33.52,19.27
231,5.29,25.19,15.24,25.19,0.00,35.52,31.97,22.50,27.71,35.52,16.43
233,9.59,25.19,17.39,25.19,1.00,37.52,33.97,24.16,29.51,37.52,17.48
235,15.58,25.19,20.38,25.19,3.00,39.52,35.97,26.16,31.51,39.52,18.80
237,10.72,24.91,17.81,24.91,5.00,7.72,36.11,16.28,12.85,36.11,22.64
239,0.00,15.39,7.69,15.39,7.00,5.72,34.26,15.66,11.68,34.26,27.03
241,0.00,0.00,0.00,0.00,0.00,7.72,36.26,14.66,11.88,36.26,31.72
243,0.00,0.00,0.00,0.00,0.00,8.06,21.96,10.01,9.23,21.96,22.07
245,7.76,0.00,3.88,7.76,0.31,10.06,0.00,3.46,6.10,10.06,19.34
247,15.41,0.00,7.70,15.41,2.31,12.06,0.00,4.79,7.70,12.06,16.06
249,18.92,0.00,9.46,18.92,4.31,14.06,1.43,6.60,9.59,14.06,14.00
251,18.90,0.00,9.45,18.90,6.31,16.06,3.43,8.60,11.59,16.06,11.64
253,18.90,4.94,11.92,18.90,8.31,18.06,5.43,10.60,13.59,18.06,9.80
255,18.83,5.18,12.00,18.83,10.31,20.06,7.43,12.60,15.59,20.06,14.23
257,6.21,5.18,5.70,6.21,12.31,16.23,9.43,12.66,14.08,16.23,13.70
259,0.00,5.18,2.59,5.18,14.31,2.24,11.43,9.33,6.49,14.31,3.35
261,2.18,5.18,3.68,5.18,0.00,4.24,13.43,5.89,5.23,13.43,12.93
263,5.73,5.18,5.45,5.73,0.00,6.24,15.43,7.23,6.83,15.43,15.87
265,5.67,5.18,5.42,5.67,0.00,8.24,17.43,8.56,8.43,17.43,18.63
267,5.67,5.18,5.42,5.67,0.00,10.24,19.43,9.89,10.03,19.43,18.80
269,5.67,5.18,5.42,5.67,0.00,12.24,21.43,11.23,11.63,21.43,13.00
271,5.67,5.18,5.42,5.67,0.00,14.24,23.43,12.56,13.23,23.43,6.30
273,5.67,5.18,5.42,5.67,0.00,16.24,25.43,13.89,14.83,25.43,1.33
275,10.25,5.18,7.71,10.25,1.96,18.24,27.43,15.88,16.83,27.43,0.00
277,12.30,5.18,8.74,12.30,3.96,20.24,29.43,17.88,18.83,29.43,0.00
279,12.29,5.18,8.74,12.29,5.96,22.24,31.43,19.88,20.83,31.43,0.00
281,12.29,5.18,8.74,12.29,7.96,24.24,33.43,21.88,22.83,33.43,0.00
283,12.29,5.18,8.74,12.29,9.96,26.24,35.43,23.88,24.83,35.43,0.00
285,12.29,5.18,8.74,12.29,11.96,28.24,37.43,25.88,26.83,37.43,16.73
287,10.03,5.18,7.60,10.03,13.96,30.24,39.43,27.88,28.83,39.43,20.83
289,0.00,5.18,2.59,5.18,15.96,0.00,41.43,19.13,11.48,41.43,21.15
291,0.00,5.18,2.59,5.18,0.00,0.00,43.43,14.48,8.69,43.43,37.73
293,0.00,5.18,2.59,5.18,0.00,0.00,45.43,15.14,9.09,45.43,38.30
295,0.00,5.18,2.59,5.18,0.00,0.00,47.43,15.81,9.49,47.43,32.47
297,0.00,5.18,2.59,5.18,0.00,0.00,49.43,16.48,9.89,49.43,20.07
299,0.00,5.18,2.59,5.18,1.46,0.00,51.43,17.63,10.58,51.43,15.62
301,2.55,5.18,3.86,5.18,3.46,0.66,53.43,19.18,11.77,53.43,16.93
303,4.70,5.18,4.94,5.18,5.46,2.66,55.43,21.18,13.77,55.43,17.43
305,11.28,5.18,8.23,11.28,0.00,4.66,57.43,20.70,14.28,57.43,25.43
307,11.24,5.18,8.21,11.24,0.00,6.66,59.43,22.03,15.88,59.43,28.92
309,11.24,5.18,8.21,11.24,0.00,8.66,61.43,23.36,17.48,61.43,30.55
311,11.24,5.18,8.21,11.24,0.00,10.66,63.43,24.70,19.08,63.43,26.77
313,14.73,5.18,9.96,14.73,0.00,12.66,65.43,26.03,20.68,65.43,21.78
315,17.21,5.18,11.19,17.21,0.00,14.66,67.43,27.36,22.28,67.43,15.38
317,17.20,5.18,11.19,17.20,0.00,16.66,69.43,28.70,23.88,69.43,6.95
319,23.85,5.18,14.52,23.85,0.00,18.66,71.43,30.03,25.48,71.43,7.41
321,30.18,5.18,17.68,30.18,0.00,20.66,73.43,31.36,27.08,73.43,7.36
323,35.30,5.18,20.24,35.30,0.00,22.66,75.43,32.70,28.68,75.43,8.21
325,35.17,5.10,20.14,35.17,0.00,24.66,77.43,34.03,30.28,77.43,7.88
327,35.17,0.00,17.59,35.17,0.00,26.66,79.43,35.36,31.88,79.43,12.47
329,35.17,0.00,17.59,35.17,0.00,28.66,0.00,9.55,17.19,28.66,14.53
331,37.49,0.00,18.74,37.49,0.00,21.20,0.00,7.07,12.72,21.20,17.96
333,40.50,0.00,20.25,40.50,0.00,17.46,0.00,5.82,10.48,17.46,27.24
335,17.33,0.00,8.66,17.33,0.00,18.26,0.00,6.09,10.96,18.26,36.73
337,0.00,0.00,0.00,0.00,0.00,18.66,0.00,6.22,11.19,18.66,43.77
339,0.00,0.00,0.00,0.00,0.00,5.24,0.00,1.75,3.14,5.24,47.10
341,0.00,0.00,0.00,0.00,0.00,7.24,0.00,2.41,4.34,7.24,48.30
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.20
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.90
347,0.00,1.68,0.84,1.68,0.00,0.00,1.49,0.50,0.30,1.49,19.85
349,0.00,5.09,2.55,5.09,0.00,0.00,3.49,1.16,0.70,3.49,28.17
351,0.00,5.03,2.52,5.03,0.00,0.00,5.49,1.83,1.10,5.49,33.62
353,0.00,5.03,2.52,5.03,0.00,0.00,7.49,2.50,1.50,7.49,36.67
355,0.00,5.03,2.52,5.03,0.00,0.00,9.49,3.16,1.90,9.49,37.10
357,0.00,5.03,2.52,5.03,0.00,0.00,11.49,3.83,2.30,11.49,33.02
359,0.00,5.03,2.52,5.03,0.00,0.00,13.49,4.50,2.70,13.49,25.76
361,0.00,8.69,4.35,8.69,0.00,0.00,15.49,5.16,3.10,15.49,22.42
363,0.00,13.67,6.84,13.67,0.00,0.00,17.49,5.83,3.50,17.49,23.91
365,0.00,18.67,9.33,18.67,0.00,0.00,19.49,6.50,3.90,19.49,24.84
367,0.00,23.82,11.91,23.82,0.00,0.00,21.49,7.16,4.30,21.49,21.86
369,0.00,23.72,11.86,23.72,0.00,0.22,23.49,7.90,4.83,23.49,18.61
371,0.31,23.72,12.01,23.72,0.00,2.22,25.49,9.24,6.43,25.49,13.60
373,5.47,23.72,14.60,23.72,0.00,4.22,27.49,10.57,8.03,27.49,12.78
375,10.13,23.72,16.92,23.72,0.00,6.22,29.49,11.90,9.63,29.49,9.34
377,15.95,23.72,19.84,23.72,0.00,8.22,31.49,13.24,11.23,31.49,9.29
379,17.74,23.72,20.73,23.72,0.00,10.22,33.49,14.57,12.83,33.49,10.04
381,5.83,23.72,14.78,23.72,0.00,10.20,35.49,15.23,13.22,35.49,9.31
383,0.00,23.72,11.86,23.72,0.00,10.46,37.49,15.98,13.77,37.49,5.45
385,0.00,24.34,12.17,24.34,0.00,9.91,39.49,16.47,13.84,39.49,0.20
387,0.00,29.28,14.64,29.28,0.00,0.00,41.49,13.83,8.30,41.49,0.00
389,0.00,29.11,14.56,29.11,0.00,0.00,43.49,14.50,8.70,43.49,6.82
391,0.00,29.11,14.56,29.11,0.00,0.00,45.49,15.16,9.10,45.49,12.29
393,0.00,29.11,14.56,29.11,0.00,0.00,47.49,15.83,9.50,47.49,20.17
395,0.00,29.11,14.56,29.11,0.00,0.00,49.49,16.50,9.90,49.49,22.50
397,0.00,29.11,14.56,29.11,0.00,0.00,51.49,17.16,10.30,51.49,21.81
399,0.00,29.11,14.56,29.11,0.00,0.00,53.49,17.83,10.70,53.49,19.38
401,0.00,29.11,14.56,29.11,0.00,1.81,55.49,19.10,12.18,55.49,20.66
403,0.00,29.11,14.56,29.11,0.00,3.81,57.49,20.43,13.78,57.49,22.72
405,0.00,29.07,14.54,29.07,0.21,2.72,45.52,16.15,10.78,45.52,23.66
407,0.00,27.61,13.81,27.61,2.21,2.48,45.68,16.79,11.07,45.68,26.07
409,0.00,1.29,0.64,1.29,0.00,4.48,45.47,16.65,11.78,45.47,33.00
411,0.00,0.00,0.00,0.00,0.00,0.00,47.47,15.82,9.49,47.47,26.85
413,0.00,1.98,0.99,1.98,0.00,0.00,29.16,9.72,5.83,29.16,15.30
415,0.00,4.46,2.23,4.46,0.22,0.00,31.16,10.46,6.27,31.16,6.00
417,0.00,4.41,2.21,4.41,2.22,0.00,33.16,11.79,7.07,33.16,0.65
419,3.23,4.41,3.82,4.41,4.22,0.00,35.16,13.12,7.87,35.16,0.00
421,0.00,4.41,2.21,4.41,6.22,0.00,37.16,14.46,8.67,37.16,0.00
423,0.00,4.41,2.21,4.41,8.22,0.00,39.16,15.79,9.47,39.16,0.00
425,0.00,4.41,2.21,4.41,10.22,0.00,41.16,17.12,10.27,41.16,0.00
427,0.00,4.41,2.21,4.41,12.22,0.00,43.16,18.46,11.07,43.16,0.00
429,0.00,4.41,2.21,4.41,14.22,0.00,45.16,19.79,11.87,45.16,0.00
431,0.00,4.41,2.21,4.41,16.22,0.00,47.16,21.12,12.67,47.16,0.00
433,0.00,4.41,2.21,4.41,18.22,0.00,49.16,22.46,13.47,49.16,0.00
435,0.00,4.41,2.21,4.41,20.22,0.00,51.16,23.79,14.27,51.16,0.00
437,0.00,4.41,2.21,4.41,22.22,0.00,53.16,25.12,15.07,53.16,15.47
439,0.00,4.41,2.21,4.41,24.22,0.00,55.16,26.46,15.87,55.16,26.18
441,0.00,4.41,2.21,4.41,26.22,0.00,57.16,27.79,16.67,57.16,42.73
443,0.00,4.41,2.21,4.41,0.00,0.00,59.16,19.72,11.83,59.16,40.67
445,0.00,4.41,2.21,4.41,0.00,0.00,61.16,20.39,12.23,61.16,37.06
447,0.00,4.41,2.21,4.41,0.00,0.00,63.16,21.05,12.63,63.16,32.06
449,0.00,4.41,2.21,4.41,0.00,0.00,65.16,21.72,13.03,65.16,24.80
451,0.00,9.18,4.59,9.18,0.00,0.00,67.16,22.39,13.43,67.16,17.74
453,0.00,15.24,7.62,15.24,0.00,1.85,69.16,23.67,14.94,69.16,10.74
455,1.93,15.87,8.90,15.87,0.00,3.85,71.16,25.00,16.54,71.16,10.30
457,5.77,15.87,10.82,15.87,0.00,5.85,73.16,26.34,18.14,73.16,21.12
459,0.49,15.81,8.15,15.81,0.00,7.85,75.16,27.67,19.74,75.16,32.83
461,0.00,5.86,2.93,5.86,0.00,3.69,12.89,5.53,4.79,12.89,35.73
463,0.00,1.62,0.81,1.62,0.00,0.00,13.57,4.52,2.71,13.57,37.07
465,0.00,4.82,2.41,4.82,0.00,0.00,15.57,5.19,3.11,15.57,29.00
467,0.00,4.74,2.37,4.74,0.00,0.00,17.57,5.86,3.51,17.57,15.03
469,0.00,4.74,2.37,4.74,0.00,1.48,19.57,7.02,4.80,19.57,4.07
471,5.73,4.74,5.23,5.73,0.00,3.48,21.57,8.35,6.40,21.57,0.20
473,12.42,4.74,8.58,12.42,0.00,5.48,23.57,9.68,8.00,23.57,0.00
475,12.33,4.74,8.53,12.33,0.00,7.48,25.57,11.02,9.60,25.57,11.97
477,12.33,4.74,8.53,12.33,0.00,9.48,27.57,12.35,11.20,27.57,14.47
479,12.33,4.74,8.53,12.33,0.00,11.48,29.57,13.68,12.80,29.57,16.30
481,12.33,4.74,8.53,12.33,0.00,13.48,31.57,15.02,14.40,31.57,12.85
483,12.33,4.74,8.53,12.33,0.00,15.48,33.57,16.35,16.00,33.57,13.84
485,12.33,4.74,8.53,12.33,0.00,17.48,35.57,17.68,17.60,35.57,11.90
487,13.06,4.74,8.90,13.06,0.00,19.48,37.57,19.02,19.20,37.57,11.54
489,18.99,4.74,11.86,18.99,0.00,21.48,39.57,20.35,20.80,39.57,10.92
491,18.80,4.74,11.77,18.80,0.00,23.48,41.57,21.68,22.40,41.57,6.58
493,18.80,4.74,11.77,18.80,0.00,25.48,43.57,23.02,24.00,43.57,2.66
495,18.80,4.74,11.77,18.80,0.00,27.48,45.57,24.35,25.60,45.57,0.32
497,25.38,4.74,15.06,25.38,0.00,29.48,47.57,25.68,27.20,47.57,6.30
499,25.46,4.74,15.10,25.46,0.00,31.48,49.57,27.02,28.80,49.57,12.47
501,25.46,4.74,15.10,25.46,0.00,33.48,51.57,28.35,30.40,51.57,18.19
503,25.46,4.74,15.10,25.46,0.00,35.48,53.57,29.68,32.00,53.57,21.76
505,25.46,4.74,15.10,25.46,0.00,37.48,55.57,31.02,33.60,55.57,22.20
507,25.46,4.74,15.10,25.46,0.00,39.48,57.57,32.35,35.20,57.57,22.63
509,25.28,4.74,15.01,25.28,0.00,41.57,59.57,33.71,36.86,59.57,23.10
511,7.19,4.74,5.97,7.19,0.00,27.06,61.57,29.54,28.55,61.57,23.30
513,0.00,4.74,2.37,4.74,0.00,18.04,63.57,27.20,23.54,63.57,21.54
515,0.00,4.74,2.37,4.74,0.00,20.04,65.57,28.54,25.14,65.57,22.96
517,0.00,4.74,2.37,4.74,0.00,9.05,67.57,25.54,18.94,67.57,23.70
519,0.00,4.74,2.37,4.74,0.00,8.59,69.57,26.05,19.07,69.57,23.57
521,0.00,4.74,2.37,4.74,1.85,9.30,71.57,27.57,20.26,71.57,26.38
523,0.00,4.74,2.37,4.74,3.85,9.95,73.57,29.13,21.46,73.57,27.56
525,0.79,4.74,2.77,4.74,5.85,2.77,75.57,28.07,17.95,75.57,28.70
527,1.60,4.74,3.17,4.74,7.85,4.77,77.57,30.07,19.95,77.57,24.38
529,10.03,4.74,7.39,10.03,0.00,6.77,79.57,28.78,19.98,79.57,22.38
531,13.88,4.74,9.31,13.88,0.00,8.77,81.57,30.12,21.58,81.57,22.97
533,16.75,4.74,10.75,16.75,0.00,10.77,83.57,31.45,23.18,83.57,23.28
535,21.82,4.74,13.28,21.82,0.00,12.77,85.57,32.78,24.78,85.57,22.09
537,23.17,4.74,13.96,23.17,0.00,14.77,87.57,34.12,26.38,87.57,18.78
539,25.78,4.74,15.26,25.78,0.00,16.77,89.57,35.45,27.98,89.57,14.39
541,32.34,4.74,18.54,32.34,0.00,18.77,91.57,36.78,29.58,91.57,12.26
543,37.64,4.74,21.19,37.64,0.00,20.77,93.57,38.12,31.18,93.57,8.77
545,42.10,4.74,23.42,42.10,0.00,22.77,95.57,39.45,32.78,95.57,7.49
547,42.02,4.74,23.38,42.02,0.00,24.77,97.57,40.78,34.38,97.57,5.57
549,46.07,10.10,28.09,46.07,0.00,26.77,99.57,42.12,35.98,99.57,5.62
551,48.98,10.41,29.69,48.98,0.61,28.77,101.57,43.65,37.70,101.57,4.16
553,48.96,10.41,29.69,48.96,2.61,30.77,103.57,45.65,39.70,103.57,1.94
555,48.96,10.41,29.69,48.96,4.61,32.77,105.57,47.65,41.70,105.57,0.36
557,53.60,10.41,32.00,53.60,6.61,34.77,107.57,49.65,43.70,107.57,0.90
559,55.74,8.06,31.90,55.74,8.61,36.77,109.57,51.65,45.70,109.57,2.29
561,55.74,0.00,27.87,55.74,10.61,38.77,17.15,22.18,28.82,38.77,9.99
563,55.74,0.00,27.87,55.74,12.61,36.32,0.00,16.31,24.31,36.32,17.54
565,55.74,0.00,27.87,55.74,14.61,32.00,0.00,15.54,22.12,32.00,24.31
567,54.93,0.00,27.46,54.93,16.61,28.99,0.00,15.20,20.72,28.99,25.43
569,50.81,0.00,25.41,50.81,18.61,29.27,0.00,15.96,21.28,29.27,27.66
571,17.04,0.00,8.52,17.04,20.61,31.27,0.00,17.29,22.88,31.27,22.74
573,12.64,0.00,6.32,12.64,22.61,33.27,0.00,18.63,24.48,33.27,11.96
575,19.20,0.00,9.60,19.20,24.61,35.27,0.00,19.96,26.08,35.27,3.11
577,36.01,0.00,18.01,36.01,26.61,37.27,0.00,21.29,27.68,37.27,0.31
579,44.17,0.00,22.09,44.17,28.61,39.27,0.00,22.63,29.28,39.27,4.58
581,44.92,0.00,22.46,44.92,30.61,41.27,0.00,23.96,30.88,41.27,5.99
583,44.92,0.00,22.46,44.92,32.61,43.27,0.00,25.29,32.48,43.27,7.10
585,44.92,0.00,22.46,44.92,34.61,45.27,0.00,26.63,34.08,45.27,5.65
587,44.92,0.00,22.46,44.92,36.61,47.27,0.00,27.96,35.68,47.27,2.91
589,44.92,0.00,22.46,44.92,38.61,49.27,0.00,29.29,37.28,49.27,1.81
591,48.08,0.00,24.04,48.08,40.61,51.27,0.00,30.63,38.88,51.27,7.67
593,51.46,0.00,25.73,51.46,42.61,50.04,0.00,30.89,38.55,50.04,13.08
595,51.43,0.00,25.71,51.43,44.61,39.31,0.00,27.98,32.51,44.61,21.22
597,51.23,0.00,25.62,51.23,23.71,41.31,0.00,21.67,29.53,41.31,29.50
599,5.01,0.00,2.50,5.01,25.71,25.62,0.00,17.11,20.51,25.71,38.15
601,0.00,0.00,0.00,0.00,22.72,27.62,0.00,16.78,21.11,27.62,34.96
