time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
291,5.56,12.70,14.28,50.00,22.50,1,
293,6.44,12.70,15.45,52.00,18.05,8,
295,8.61,16.92,15.88,54.00,15.81,8,
297,12.31,24.20,17.21,56.00,16.38,8,
299,14.49,29.21,13.96,58.00,15.48,8,2.16
301,12.42,20.94,14.87,60.00,17.54,8,
303,7.18,12.70,16.20,62.00,19.35,5,
305,7.18,12.70,17.39,64.00,21.65,5,
307,8.15,12.70,18.89,66.00,24.48,5,
309,7.08,12.70,16.70,68.00,29.75,5,2.08
311,7.07,12.70,15.75,70.00,30.20,5,
313,7.07,12.70,16.72,72.00,30.45,2,
315,9.12,16.27,17.61,74.00,29.23,2,
317,10.33,19.93,18.94,76.00,29.20,2,
319,5.68,9.63,19.15,78.00,25.60,2,1.79
321,5.82,11.91,15.58,80.00,22.65,2,
323,8.81,18.60,15.29,82.00,20.42,1,
325,11.75,20.50,16.55,84.00,19.14,1,
327,12.60,25.36,18.05,86.00,20.37,1,
329,13.05,24.92,19.36,88.00,21.29,1,2.20
331,8.02,12.24,19.62,90.00,20.16,1,
333,9.33,16.65,19.99,92.00,19.06,6,
335,9.83,18.65,20.70,94.00,18.47,6,
337,10.75,18.54,22.17,96.00,18.05,6,
339,8.78,12.33,17.94,98.00,21.87,6,2.24
341,9.96,15.62,16.52,100.00,22.10,6,
343,10.06,15.91,16.64,102.00,24.22,8,
345,10.06,15.91,17.62,104.00,27.12,8,
347,10.09,15.91,19.01,106.00,26.06,8,
349,9.87,18.59,15.69,108.00,25.22,8,1.61
351,10.00,18.53,15.15,110.00,24.05,8,
353,11.32,23.80,16.17,112.00,22.78,3,
355,13.12,30.98,17.18,114.00,22.67,3,
357,17.31,37.90,18.51,116.00,20.77,3,
359,16.23,37.98,10.55,33.85,17.70,3,1.25
361,18.05,37.98,9.88,30.10,17.00,3,
363,19.94,37.98,9.15,32.10,18.35,1,
365,20.26,37.98,10.50,34.10,21.30,1,
367,23.79,37.98,12.00,36.10,22.31,1,
369,24.84,37.98,12.55,36.78,23.03,1,2.16
371,21.47,37.79,10.57,26.58,19.80,1,
373,8.31,17.41,11.07,28.58,18.01,1,
375,8.65,17.41,11.61,30.58,16.29,1,
377,9.38,19.62,12.67,32.58,15.03,1,
379,11.48,28.02,12.53,34.58,14.95,1,1.85
381,12.65,28.01,14.03,36.58,15.97,1,
383,13.27,28.01,14.79,38.58,19.31,4,
385,14.32,28.01,15.60,40.58,21.05,4,
387,16.59,28.01,16.35,42.58,22.61,4,
389,17.53,27.57,15.05,44.58,21.39,4,2.21
391,14.93,18.84,15.87,46.58,19.94,4,
393,16.60,25.50,14.18,48.58,17.88,2,
395,16.72,25.98,15.37,50.58,17.20,2,
397,18.31,25.98,17.04,52.58,16.08,2,
399,20.06,25.51,15.58,38.28,16.61,2,1.65
401,17.36,22.62,14.95,38.78,18.21,2,
403,16.16,22.62,11.46,30.74,16.45,4,
405,18.90,26.74,12.05,32.74,20.35,4,
407,20.21,29.72,13.39,34.74,23.25,4,
409,16.72,29.70,13.12,36.74,24.99,4,2.11
411,13.79,23.93,12.48,38.74,24.66,4,
413,13.26,23.91,12.18,40.74,23.22,3,
415,13.56,23.91,12.99,42.74,21.64,3,
417,13.65,23.91,14.49,44.74,19.38,3,
419,16.20,23.49,11.88,41.68,16.62,3,1.51
421,14.54,19.45,12.22,39.92,15.73,3,
423,20.27,25.90,11.70,35.74,14.15,1,
425,23.49,31.79,11.99,37.74,15.56,1,
427,24.89,37.51,13.65,39.74,18.07,1,
429,24.05,43.01,12.63,25.23,17.58,1,1.93
431,23.27,49.61,12.99,27.23,15.63,1,
433,25.08,56.87,11.81,29.23,16.79,6,
435,24.26,48.21,13.52,31.23,20.26,6,
437,14.07,25.00,15.39,33.23,21.54,6,
439,17.60,29.13,15.72,27.29,21.06,6,1.42
441,16.85,18.62,16.35,26.38,19.48,6,
443,15.95,24.36,15.50,28.38,13.90,8,
445,22.03,34.87,17.17,30.38,10.05,8,
447,27.47,45.19,19.00,32.38,7.40,8,
449,32.54,58.30,15.18,29.12,6.96,8,1.62
451,36.53,69.37,16.14,29.82,7.50,8,
453,39.43,72.66,16.25,31.82,9.02,5,
455,40.02,75.73,18.08,33.82,12.37,5,
457,39.49,75.69,19.74,35.82,15.91,5,
459,32.36,47.93,20.26,37.82,15.63,5,2.25
461,21.01,48.53,19.39,39.82,17.36,5,
463,21.20,48.29,19.14,41.82,18.03,7,
465,13.07,30.13,19.60,43.82,19.50,7,
467,13.60,30.13,21.27,45.82,19.54,7,
469,16.70,30.13,20.42,47.82,20.72,7,1.35
471,15.76,20.30,19.21,49.82,20.34,7,
473,14.27,28.37,19.85,51.82,18.57,8,
475,15.90,28.64,18.99,53.82,16.48,8,
477,19.41,31.06,20.53,55.82,14.66,8,
479,25.82,43.72,21.59,57.82,13.90,8,1.71
481,28.75,50.00,21.32,59.82,13.93,8,
483,31.35,52.31,20.85,61.82,13.79,1,
485,22.99,48.13,22.15,63.82,12.75,1,
487,22.20,48.13,23.90,65.82,12.60,1,
489,20.64,48.13,23.24,67.82,15.08,1,1.70
491,23.79,54.18,24.67,69.82,15.45,1,
493,27.05,54.57,24.76,71.82,17.87,6,
495,28.09,53.79,23.15,73.82,17.58,6,
497,23.53,33.12,24.99,75.82,16.56,6,
499,20.71,38.17,20.30,35.73,13.41,6,1.23
501,22.63,37.93,17.30,35.63,9.72,6,
503,26.63,35.03,17.84,37.63,7.49,8,
505,25.93,35.99,18.57,39.63,7.01,8,
507,24.38,35.73,20.24,41.63,6.73,8,
509,27.15,35.73,20.01,43.63,8.15,8,1.21
511,29.00,38.12,20.13,45.63,8.37,8,
513,22.69,35.73,19.05,47.63,8.64,1,
515,19.46,35.73,18.66,49.63,9.59,1,
517,20.84,35.73,20.33,51.63,13.18,1,
519,22.55,35.73,18.96,47.25,14.67,1,2.06
521,19.06,35.46,19.78,49.25,17.22,1,
523,13.22,17.55,20.48,51.25,13.83,3,
525,14.57,22.95,18.85,53.25,16.21,3,
527,14.87,24.45,20.47,55.25,18.16,3,
529,16.00,24.44,18.81,46.59,16.73,3,1.48
531,16.94,25.39,15.17,37.69,15.05,3,
533,19.41,29.21,16.67,39.69,14.51,2,
535,21.31,31.38,18.17,41.69,14.18,2,
537,21.92,31.37,19.67,43.69,14.91,2,
539,26.76,36.17,18.97,42.26,15.83,2,1.89
541,23.89,37.81,15.29,39.65,18.18,2,
543,16.15,31.94,15.19,41.65,19.19,1,
545,15.02,33.80,14.95,43.65,21.56,1,
547,17.67,31.94,16.44,45.65,23.25,1,
549,20.80,34.76,14.79,44.14,25.79,1,2.55
551,20.40,37.85,12.66,40.39,26.76,1,
553,6.86,11.45,11.56,42.39,26.06,1,
555,6.57,14.81,11.84,44.39,24.85,1,
557,8.40,19.73,13.35,46.39,24.38,1,
559,11.73,25.22,12.65,48.39,22.50,1,1.52
561,12.99,25.07,14.15,50.39,21.22,1,
563,15.40,25.07,15.24,52.39,18.88,8,
565,18.04,25.07,17.07,54.39,14.31,8,
567,18.11,25.07,18.90,56.39,11.81,8,
569,18.11,25.07,18.43,58.39,10.34,8,0.93
571,15.30,25.07,17.59,60.39,9.91,8,
573,16.71,25.07,18.42,62.39,12.17,5,
575,17.80,25.07,19.70,64.39,13.94,5,
577,20.77,30.71,21.54,66.39,14.79,5,
579,22.19,30.45,21.47,68.39,15.84,5,1.06
581,18.55,25.07,22.87,70.39,15.38,5,
583,16.12,25.07,23.53,72.39,13.57,6,
585,16.98,25.07,22.94,74.39,11.57,6,
587,19.00,29.77,24.61,76.39,11.29,6,
589,19.60,31.43,20.05,38.14,12.45,6,1.45
591,19.48,31.25,20.20,40.14,13.68,6,
593,12.91,24.96,21.62,39.80,13.91,7,
595,12.05,24.96,20.16,37.55,16.42,7,
597,13.89,24.96,18.81,39.01,18.10,7,
599,14.86,22.94,19.59,33.81,17.32,7,1.83
601,11.63,17.75,19.80,34.45,16.47,7,
603,11.85,18.31,18.61,36.45,12.74,8,
605,15.14,26.06,18.38,38.45,13.68,8,
607,18.58,29.89,20.05,40.45,13.42,8,
609,18.63,29.81,21.03,40.79,11.80,8,1.15
611,17.56,29.81,18.29,40.55,12.38,8,
613,18.49,29.81,15.01,37.55,13.61,3,
615,19.25,29.81,15.97,39.55,17.13,3,
617,20.98,32.15,17.08,41.55,20.63,3,
619,22.74,34.16,15.70,33.56,22.95,3,1.88
621,20.93,36.13,15.90,35.56,23.55,3,
623,15.54,36.12,15.98,37.56,17.76,1,
625,18.18,36.12,16.64,39.56,14.68,1,
627,24.18,39.43,18.14,41.56,14.03,1,
629,30.35,53.35,17.27,43.56,14.52,1,1.76
631,28.92,57.22,16.44,45.56,13.90,1,
633,29.47,57.18,16.03,47.56,12.78,6,
635,28.21,48.12,16.94,49.56,12.48,6,
637,18.86,43.56,18.46,51.56,13.02,6,
639,21.26,49.34,18.02,46.72,14.65,6,2.09
641,23.84,49.73,16.61,45.34,15.39,6,
643,24.82,49.72,14.50,42.56,16.36,2,
645,22.28,36.79,16.05,43.11,18.82,2,
647,14.21,23.81,16.48,39.75,18.68,2,
649,13.26,23.81,15.35,41.75,16.48,2,1.04
651,14.95,23.81,15.13,43.75,13.54,2,
653,17.79,23.81,15.73,45.75,13.22,7,
655,19.53,25.59,17.40,47.75,11.68,7,
657,20.97,29.74,19.19,49.75,15.39,7,
659,21.31,31.13,19.51,45.58,17.67,7,1.31
661,18.49,19.49,18.91,34.19,16.44,7,
663,15.25,24.87,19.90,36.19,16.03,4,
665,15.22,24.77,18.01,38.19,16.36,4,
667,15.20,24.77,18.74,40.19,17.12,4,
669,14.59,26.59,19.78,42.19,17.76,4,1.99
671,17.91,35.53,19.37,44.19,18.84,4,
673,18.51,37.68,17.81,46.19,17.52,1,
675,19.94,37.67,17.11,48.19,14.17,1,
677,21.18,37.67,18.52,50.19,13.05,1,
679,24.54,43.39,15.71,50.53,14.37,1,2.42
681,25.57,43.47,15.73,52.53,16.54,1,
683,27.58,48.69,14.71,54.53,15.90,2,
685,28.85,53.76,15.56,56.53,19.32,2,
687,23.57,43.47,16.78,58.53,18.48,2,
689,17.13,43.47,17.35,60.53,15.14,2,1.62
691,20.59,43.47,16.48,62.53,8.68,2,
693,21.16,43.26,15.73,64.53,5.67,5,
695,22.22,64.69,16.48,66.53,7.86,5,
697,29.44,86.72,17.81,68.53,10.96,5,
699,30.55,87.23,15.77,42.86,13.54,5,2.84
701,30.35,86.47,13.31,31.42,17.61,5,
703,30.80,88.28,14.41,33.42,17.89,5,
705,34.40,100.57,15.52,35.42,19.59,5,
707,36.97,106.36,16.43,37.42,20.98,5,
709,36.93,106.26,17.41,39.42,21.33,5,1.84
711,37.12,106.26,18.45,41.42,19.93,5,
713,39.14,105.81,18.28,43.42,17.68,2,
715,17.94,32.30,19.72,45.42,16.53,2,
717,19.65,32.18,21.38,47.42,15.89,2,
719,19.93,32.17,19.77,49.06,14.38,2,1.43
721,17.79,22.89,17.16,44.97,15.52,2,
723,16.40,27.16,18.00,46.97,14.76,7,
725,18.92,37.21,18.80,48.97,15.76,7,
727,23.01,53.59,18.97,50.97,15.60,7,
729,23.49,56.39,19.12,52.97,15.73,7,2.20
731,23.36,62.88,19.61,54.97,17.39,7,
733,22.68,75.14,17.77,56.97,19.11,5,
735,26.89,86.10,18.95,58.97,20.80,5,
737,28.96,88.89,20.29,60.97,19.10,5,
739,29.61,88.88,19.52,62.97,16.79,5,1.77
741,30.49,88.88,20.69,64.97,14.93,5,
743,33.16,95.33,22.35,66.97,12.52,1,
745,35.86,95.46,23.48,68.97,9.14,1,
747,38.94,101.57,25.15,70.97,8.19,1,
749,41.04,105.17,25.72,72.97,8.10,1,0.69
751,42.95,115.23,26.85,74.97,11.00,1,
753,45.20,120.52,46.35,226.18,9.79,4,
755,47.22,124.19,29.13,78.97,7.91,4,
757,49.40,133.05,30.79,80.97,9.29,4,
759,50.40,139.01,24.51,50.26,9.15,4,0.42
761,51.79,141.89,24.16,52.26,10.55,4,
763,51.72,141.72,,,10.75,5,
765,51.44,139.60,,,12.52,5,
767,41.08,93.03,,,11.83,5,
769,43.04,100.97,,,11.32,5,1.65
771,44.71,107.68,,,11.95,5,
773,48.33,113.49,,,10.36,2,
775,50.53,114.15,,,10.14,2,
777,56.35,123.97,,,9.85,2,
779,59.85,134.02,,,13.62,2,1.18
781,59.44,142.55,,,15.74,2,
783,50.49,147.50,,,15.36,5,
785,48.77,154.19,,,14.17,5,
787,51.99,156.24,,,11.74,5,
789,56.13,155.06,,,9.37,5,1.48
791,58.93,152.23,,,8.93,5,
793,45.80,86.00,,,9.33,1,
795,48.00,70.23,,,9.56,1,
797,50.74,76.45,,,10.19,1,
799,53.23,82.97,,,10.80,1,1.45
801,56.24,89.10,,,12.21,1,
803,60.15,95.98,,,11.86,3,
805,62.13,100.17,,,11.47,3,
807,41.31,74.33,,,12.11,3,
809,46.71,77.95,,,11.99,3,1.56
811,49.57,80.50,,,9.99,3,
813,48.46,84.14,,,7.45,1,
815,58.01,91.77,,,6.37,1,
817,64.27,93.35,,,5.12,1,
819,69.45,93.35,,,6.13,1,0.63
821,73.63,98.84,,,7.32,1,
823,74.74,99.87,,,9.08,8,
825,70.18,105.74,,,7.37,8,
827,69.56,110.65,,,5.88,8,
829,73.70,114.32,,,5.59,8,0.90
831,80.19,121.78,,,5.79,8,
833,85.63,123.41,,,7.40,2,
835,89.30,129.27,,,6.93,2,
837,94.20,133.90,,,6.65,2,
839,98.16,139.13,,,8.18,2,0.58
841,100.13,139.07,,,8.92,2,
843,97.40,145.47,,,8.37,7,
845,83.39,145.56,,,7.60,7,
847,86.51,152.67,,,6.59,7,
849,91.75,157.05,,,5.36,7,0.98
851,99.45,159.22,,,4.48,7,
853,102.73,159.22,,,4.22,8,
855,104.18,159.22,,,5.61,8,
857,106.61,158.57,,,5.51,8,
859,106.83,149.74,,,6.00,8,0.54
861,85.13,137.74,,,6.78,8,
863,88.84,139.56,,,6.64,1,
865,94.15,145.94,,,5.89,1,
867,99.03,150.28,,,6.33,1,
869,104.69,157.38,,,5.40,1,0.85
871,109.01,157.27,,,6.31,1,
873,114.85,162.19,,,5.40,2,
875,118.25,164.68,,,5.00,2,
877,122.71,168.58,,,5.54,2,
879,127.71,177.18,,,7.03,2,0.24
881,125.03,165.47,,,6.99,2,
883,92.69,160.22,,,6.94,7,
885,83.99,160.22,,,6.04,7,
887,82.23,160.22,,,6.22,7,
889,79.70,160.22,,,7.00,7,0.92
891,83.24,160.22,,,6.65,7,
893,88.34,160.22,,,5.54,8,
895,98.59,160.22,,,5.45,8,
897,107.78,159.71,,,4.98,8,
899,112.05,158.11,,,4.06,8,0.29
901,112.78,160.14,,,4.17,8,
903,107.86,161.81,,,5.10,5,
905,109.17,161.00,,,5.14,5,
907,111.37,160.94,,,6.33,5,
909,113.70,159.50,,,6.89,5,1.15
911,113.96,154.94,,,6.78,5,
913,105.13,159.86,,,6.35,1,
915,97.81,159.75,,,6.36,1,
917,98.19,159.75,,,7.13,1,
919,105.18,159.75,,,7.75,1,0.97
921,108.77,159.75,,,9.19,1,
923,112.15,162.89,,,8.30,8,
925,111.48,160.24,,,7.82,8,
927,111.32,159.75,,,8.44,8,
929,104.03,159.75,,,8.75,8,0.98
931,90.81,159.75,,,9.27,8,
933,93.15,159.75,,,9.69,5,
935,94.74,159.75,,,9.15,5,
937,96.03,159.75,,,9.07,5,
939,93.23,159.74,,,7.59,5,0.90
941,81.17,143.51,,,7.98,5,
943,67.14,127.90,,,9.44,7,
945,70.79,130.61,,,9.37,7,
947,75.49,137.08,,,9.22,7,
949,77.63,137.17,,,9.26,7,0.75
951,71.79,137.16,,,9.58,7,
953,66.59,136.78,,,7.78,8,
955,57.68,89.81,,,6.44,8,
957,55.80,83.28,,,5.47,8,
959,60.55,83.28,,,6.38,8,0.85
961,64.56,82.65,,,6.90,8,
963,68.29,90.21,,,6.21,1,
965,66.06,95.61,,,6.17,1,
967,64.29,99.50,,,5.16,1,
969,73.48,104.31,,,5.18,1,0.97
971,79.71,106.35,,,3.35,1,
973,88.35,119.71,,,4.73,5,
975,87.69,128.67,,,5.27,5,
977,84.13,139.10,,,4.82,5,
979,87.01,147.34,,,4.60,5,0.89
981,89.98,158.45,,,3.75,5,
983,94.02,161.31,,,2.99,2,
985,94.85,160.14,,,2.89,2,
987,96.80,160.03,,,2.20,2,
989,101.83,159.79,,,2.32,2,0.04
991,106.52,159.77,,,3.98,2,
993,111.03,162.25,,,4.33,8,
995,111.90,161.50,,,3.75,8,
997,111.72,160.89,,,5.16,8,
999,111.36,160.89,,,4.93,8,1.08
1001,109.77,160.89,,,4.00,8,
1001,109.77,160.89,,,4.00,5,
