time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,28.09,48.94,15.93,43.63,20.91,9,
175,21.60,47.17,15.30,45.63,21.16,9,
177,19.61,55.96,15.32,47.63,23.77,9,
179,21.17,59.63,16.46,49.63,25.89,9,2.12
181,24.08,68.59,16.10,51.63,26.34,9,
183,24.02,68.37,16.34,53.63,24.19,6,
185,24.02,68.37,17.66,55.63,22.73,6,
187,25.40,73.90,17.03,57.63,21.76,6,
189,29.82,87.27,17.72,59.63,19.68,6,2.47
191,31.79,95.24,14.12,61.63,17.70,6,
193,33.94,97.76,15.33,63.63,14.67,6,
195,43.27,126.03,16.86,65.63,16.15,6,
197,48.50,136.36,18.27,67.63,15.94,6,
199,50.87,139.64,18.94,69.63,16.19,6,2.14
201,52.55,139.50,18.59,71.63,17.59,6,
203,53.87,139.19,20.14,73.63,17.99,3,
205,55.97,139.11,21.61,75.63,15.89,3,
207,58.28,142.52,22.43,77.63,15.67,3,
209,59.42,154.30,22.73,79.63,17.65,3,1.35
211,61.70,157.44,20.94,81.63,18.99,3,
213,64.60,157.41,20.20,83.63,17.24,8,
215,65.65,163.36,21.87,85.63,16.17,8,
217,70.48,176.02,23.27,87.63,17.60,8,
219,72.86,182.57,20.16,59.95,18.12,8,1.16
221,68.77,182.45,17.12,35.78,18.53,8,
223,70.09,182.38,16.64,32.95,19.03,1,
225,47.33,125.67,15.26,34.95,17.76,1,
227,28.38,52.19,16.86,36.95,15.87,1,
229,33.16,62.30,17.16,38.95,16.83,1,2.30
231,36.56,69.08,18.54,40.95,17.17,1,
233,38.81,71.08,18.20,42.95,14.04,6,
235,41.40,73.06,17.54,44.95,13.49,6,
237,43.89,79.86,18.72,46.95,15.05,6,
239,33.56,86.00,20.48,48.14,17.59,6,2.28
241,34.22,85.76,20.84,45.19,20.10,6,
243,37.20,85.76,20.97,47.19,20.21,6,
245,40.05,85.76,20.49,45.63,16.50,6,
247,43.09,89.89,22.21,46.17,14.63,6,
249,49.23,103.46,23.86,46.04,12.08,6,1.38
251,54.27,115.36,24.85,37.85,10.39,6,
253,56.92,117.46,26.42,36.69,9.73,9,
255,61.17,119.90,28.38,40.23,10.62,9,
257,63.91,123.78,28.71,42.23,11.72,9,
259,65.16,123.41,28.55,44.23,14.32,9,1.60
261,44.12,74.44,29.71,46.23,15.04,9,
263,38.57,74.42,30.08,48.23,13.80,2,
265,39.78,74.42,30.88,50.23,14.34,2,
267,42.36,81.83,31.70,46.62,15.45,2,
269,43.53,88.33,29.24,48.62,16.23,2,1.56
271,42.59,93.83,28.79,50.62,15.37,2,
273,40.22,94.09,28.67,52.62,14.33,5,
275,41.29,97.27,29.93,54.62,16.58,5,
277,42.41,96.31,29.23,56.62,16.66,5,
279,42.80,98.03,26.79,58.62,16.39,5,1.95
281,42.29,91.54,27.78,60.62,14.65,5,
283,40.29,70.05,28.82,62.62,14.13,6,
285,44.03,75.60,30.04,64.62,13.60,6,
287,49.41,84.50,30.65,66.62,13.38,6,
289,53.71,87.47,31.94,68.62,13.60,6,1.44
291,55.26,87.14,28.72,70.62,12.48,6,
293,58.76,95.33,29.80,72.62,12.13,1,
295,62.58,97.95,28.14,74.62,11.31,1,
297,58.41,73.76,29.64,76.62,10.04,1,
299,55.89,79.30,29.45,78.62,10.05,1,2.16
301,59.67,78.18,30.54,80.62,11.47,1,
303,63.12,76.42,30.15,82.62,13.73,1,
305,66.76,85.48,30.73,84.62,16.33,1,
307,61.02,88.25,31.24,86.62,18.00,1,
309,66.61,100.31,31.74,88.62,16.06,1,2.29
311,65.68,102.14,29.92,90.62,14.13,1,
313,49.21,111.17,31.00,92.62,13.19,2,
315,52.22,112.20,32.73,94.62,10.55,2,
317,53.63,95.04,34.57,96.62,10.91,2,
319,41.65,79.45,36.40,98.62,13.43,2,1.51
321,45.29,79.18,37.06,100.62,13.13,2,
323,45.64,79.18,36.87,102.62,12.67,8,
325,47.20,79.18,37.26,104.62,13.91,8,
327,50.18,85.97,37.06,106.62,16.37,8,
329,52.28,92.02,38.24,105.44,19.61,8,1.70
331,48.54,91.89,38.40,107.44,19.07,8,
333,45.02,91.17,35.32,109.44,17.68,2,
335,38.09,58.17,,,14.84,2,
337,41.97,70.67,,,11.75,2,
339,47.26,73.12,,,9.81,2,1.78
341,51.74,73.04,,,10.13,2,
343,53.73,85.78,,,11.42,2,
345,60.21,88.05,,,13.75,2,
347,61.27,88.04,,,15.18,2,
349,60.77,88.04,,,14.23,2,1.48
351,53.89,76.81,,,13.25,2,
353,40.73,81.97,,,13.22,7,
355,45.00,89.67,,,12.16,7,
357,48.30,101.19,,,10.91,7,
359,52.55,103.26,,,9.89,7,1.34
361,57.27,103.26,,,8.67,7,
363,62.36,103.26,,,7.48,1,
365,65.95,106.53,,,6.60,1,
367,66.90,107.25,,,6.90,1,
369,71.11,109.89,,,9.28,1,1.80
371,71.25,109.70,,,11.11,1,
373,71.22,109.70,,,12.18,9,
375,71.95,110.05,,,14.01,9,
377,59.88,109.70,,,15.82,9,
379,52.05,114.77,,,16.96,9,2.10
381,53.88,116.14,,,16.34,9,
383,55.71,119.75,,,17.62,6,
385,59.39,123.01,,,16.73,6,
387,62.11,131.50,,,16.38,6,
389,62.82,133.29,,,15.36,6,1.54
391,68.91,143.16,,,14.52,6,
393,72.17,148.06,,,15.77,2,
395,78.38,152.26,,,14.58,2,
397,83.65,151.96,,,13.54,2,
399,56.60,70.34,,,13.34,2,1.68
401,37.27,67.70,,,12.56,2,
403,42.13,76.15,,,12.99,3,
405,37.41,85.83,,,13.41,3,
407,39.03,86.83,,,12.96,3,
409,43.84,86.81,,,11.97,3,2.09
411,47.84,92.45,,,12.62,3,
413,54.88,96.08,,,14.04,1,
415,58.59,106.19,,,13.78,1,
417,59.38,106.59,,,12.02,1,
419,60.60,107.73,,,11.34,1,2.25
421,63.67,120.05,,,10.37,1,
423,65.27,126.43,,,9.31,6,
425,68.81,127.69,,,9.96,6,
427,76.65,149.00,,,12.23,6,
429,80.25,163.71,,,14.73,6,1.60
431,80.16,163.47,,,17.27,6,
433,72.75,163.47,,,18.47,1,
435,46.38,163.47,,,17.82,1,
437,48.03,163.47,,,15.59,1,
439,51.32,163.47,,,14.92,1,1.92
441,57.39,163.47,,,14.32,1,
443,60.46,163.47,,,12.56,7,
445,63.36,166.41,,,12.20,7,
447,69.45,177.82,,,11.23,7,
449,72.19,181.56,,,12.81,7,1.94
451,77.62,191.48,,,14.91,7,
453,82.05,202.16,,,15.45,2,
455,46.50,61.50,,,14.48,2,
457,25.11,34.30,,,15.10,2,
459,31.11,38.95,,,17.46,2,1.78
461,36.49,49.09,,,18.59,2,
463,37.88,53.93,,,19.06,6,
465,39.24,59.37,,,19.86,6,
467,41.01,66.43,,,19.16,6,
469,41.79,74.02,,,18.28,6,1.21
471,43.79,79.66,,,15.51,6,
473,49.32,92.10,,,11.82,1,
475,52.83,103.97,,,9.17,1,
477,56.94,104.02,,,7.16,1,
479,64.41,112.84,,,8.02,1,1.75
481,70.61,117.04,,,9.13,1,
483,73.18,117.01,,,9.54,1,
485,75.99,117.01,,,9.36,1,
487,76.23,117.01,,,7.93,1,
489,80.37,121.33,,,7.66,1,1.94
491,87.03,138.40,,,7.84,1,
493,89.75,143.71,,,9.06,1,
495,84.37,143.53,,,10.33,1,
497,67.93,143.53,,,10.42,1,
499,69.51,149.85,,,10.38,1,1.57
501,70.44,152.22,,,11.28,1,
501,70.44,152.22,,,11.28,3,
