time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,30.90,0.00,15.45,30.90,21.03,24.93,0.00,15.32,19.17,24.93,15.44,0.00
53,37.15,0.00,18.57,37.15,23.03,26.93,0.00,16.66,20.77,26.93,11.54,0.00
55,36.98,0.00,18.49,36.98,25.03,28.93,0.00,17.99,22.37,28.93,6.37,0.00
57,36.98,0.00,18.49,36.98,27.03,30.93,0.00,19.32,23.97,30.93,11.20,0.00
59,40.99,0.00,20.49,40.99,29.03,32.93,0.00,20.66,25.57,32.93,11.53,0.00
61,50.38,0.00,25.19,50.38,31.03,34.93,0.00,21.99,27.17,34.93,12.33,0.00
63,50.13,0.00,25.06,50.13,33.03,36.93,0.00,23.32,28.77,36.93,12.04,0.00
65,50.13,0.00,25.06,50.13,35.03,38.93,0.00,24.66,30.37,38.93,10.80,1.00
67,50.13,0.00,25.06,50.13,37.03,37.14,0.00,24.73,29.69,37.14,7.75,1.00
69,51.43,0.00,25.71,51.43,30.62,39.14,0.00,23.25,29.61,39.14,12.20,1.00
71,61.94,0.00,30.97,61.94,32.62,26.91,0.88,20.14,22.85,32.62,18.24,1.00
73,61.92,0.00,30.96,61.92,22.83,28.91,2.88,18.21,22.49,28.91,24.97,1.00
75,21.36,0.00,10.68,21.36,24.83,16.69,4.88,15.47,15.96,24.83,31.25,1.00
77,0.00,0.00,0.00,0.00,16.08,18.69,6.88,13.88,15.81,18.69,31.83,0.00
79,0.00,0.00,0.00,0.00,18.08,20.69,8.88,15.88,17.81,20.69,35.01,2.00
81,0.00,1.84,0.92,1.84,10.55,0.00,10.88,7.14,4.29,10.88,35.70,0.00
83,0.00,4.78,2.39,4.78,12.55,0.00,12.88,8.48,5.09,12.88,27.94,1.00
85,0.00,4.64,2.32,4.64,0.00,0.00,14.88,4.96,2.98,14.88,36.45,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,16.88,5.63,3.38,16.88,52.91,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,7.42,2.47,1.48,7.42,40.71,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.62,0.00
93,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.14,0.70,6.97,0.00
95,1.47,0.00,0.73,1.47,2.70,0.00,0.00,0.90,0.54,2.70,60.00,0.00
97,0.00,0.00,0.00,0.00,4.70,0.00,0.00,1.57,0.94,4.70,49.09,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.69,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.42,0.00
111,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.78,1.30,20.70,0.00
113,14.92,0.00,7.46,14.92,0.00,3.30,0.00,1.10,1.98,3.30,15.14,0.00
115,25.73,0.00,12.86,25.73,0.24,5.30,0.00,1.85,3.23,5.30,15.56,0.00
117,29.04,0.00,14.52,29.04,2.24,7.30,0.00,3.18,4.83,7.30,11.71,0.00
119,28.48,0.00,14.24,28.48,4.24,9.30,0.00,4.51,6.43,9.30,14.39,0.00
121,26.85,0.00,13.43,26.85,6.24,11.30,0.00,5.85,8.03,11.30,13.41,0.00
123,24.61,0.00,12.31,24.61,8.24,13.30,0.00,7.18,9.63,13.30,15.96,1.00
125,28.18,0.00,14.09,28.18,10.24,14.54,0.00,8.26,10.77,14.54,21.55,1.00
127,21.40,0.00,10.70,21.40,12.24,14.82,0.00,9.02,11.34,14.82,32.91,1.00
129,0.00,0.00,0.00,0.00,14.24,7.41,0.00,7.22,7.29,14.24,38.97,1.00
131,0.00,0.00,0.00,0.00,0.00,9.41,0.00,3.14,5.65,9.41,45.79,1.00
133,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,47.72,0.00
135,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,0.55,2.74,44.07,0.00
137,0.00,0.00,0.00,0.00,4.74,0.00,0.00,1.58,0.95,4.74,47.81,0.00
139,0.00,0.00,0.00,0.00,6.74,0.00,0.00,2.25,1.35,6.74,50.77,1.00
141,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.71,1.19,54.57,0.00
143,0.00,0.00,0.00,0.00,1.10,3.19,0.00,1.43,2.13,3.19,51.51,1.00
145,0.00,0.00,0.00,0.00,3.10,0.00,0.00,1.03,0.62,3.10,46.00,0.00
147,0.00,0.00,0.00,0.00,5.10,0.00,0.00,1.70,1.02,5.10,39.59,0.00
149,2.81,0.00,1.40,2.81,7.10,0.00,0.00,2.37,1.42,7.10,38.22,0.00
151,0.00,0.00,0.00,0.00,9.10,0.00,0.00,3.03,1.82,9.10,34.66,0.00
153,0.00,0.00,0.00,0.00,11.10,0.00,0.00,3.70,2.22,11.10,27.49,0.00
155,8.33,0.00,4.17,8.33,13.10,1.25,0.00,4.78,3.37,13.10,25.24,0.00
157,16.97,0.00,8.49,16.97,15.10,3.25,0.00,6.12,4.97,15.10,25.92,0.00
159,16.92,0.00,8.46,16.92,17.10,5.25,0.00,7.45,6.57,17.10,25.23,0.00
161,16.92,0.00,8.46,16.92,19.10,7.25,0.00,8.78,8.17,19.10,20.33,0.00
163,21.23,0.00,10.61,21.23,21.10,9.25,0.00,10.12,9.77,21.10,17.53,0.00
165,26.33,0.00,13.17,26.33,23.10,11.25,0.00,11.45,11.37,23.10,14.03,0.00
167,29.73,0.00,14.86,29.73,25.10,13.25,0.00,12.78,12.97,25.10,8.57,0.00
169,29.69,0.00,14.85,29.69,27.10,15.25,0.00,14.12,14.57,27.10,3.19,0.00
171,33.57,0.00,16.79,33.57,29.10,17.25,0.00,15.45,16.17,29.10,5.77,0.00
173,41.73,0.00,20.87,41.73,31.10,19.25,0.48,16.94,17.87,31.10,13.58,1.00
175,43.17,0.00,21.58,43.17,21.09,21.25,2.48,14.94,17.47,21.25,19.51,0.00
177,43.16,0.00,21.58,43.16,23.09,23.25,4.48,16.94,19.47,23.25,25.23,1.00
179,43.16,0.00,21.58,43.16,0.00,25.25,6.48,10.58,16.45,25.25,21.74,0.00
181,42.84,0.00,21.42,42.84,0.00,27.25,8.48,11.91,18.05,27.25,18.76,0.00
183,41.64,0.00,20.82,41.64,0.00,29.25,10.48,13.25,19.65,29.25,22.69,1.00
185,23.03,0.00,11.52,23.03,0.00,24.47,12.48,12.32,17.18,24.47,32.56,1.00
187,0.00,0.00,0.00,0.00,0.00,24.14,14.48,12.87,17.38,24.14,33.77,1.00
189,0.00,0.00,0.00,0.00,0.77,19.03,16.48,12.09,14.87,19.03,27.71,1.00
191,0.00,7.82,3.91,7.82,2.77,2.54,18.48,7.93,5.78,18.48,30.91,0.00
193,0.00,11.60,5.80,11.60,4.77,4.54,20.48,9.93,7.78,20.48,30.24,2.00
195,0.00,11.58,5.79,11.58,0.00,0.00,22.48,7.49,4.50,22.48,25.58,0.00
197,0.00,11.58,5.79,11.58,0.00,0.99,24.48,8.49,5.49,24.48,24.53,0.00
199,0.00,14.24,7.12,14.24,0.00,2.99,26.48,9.82,7.09,26.48,15.30,1.00
201,0.00,18.67,9.33,18.67,0.00,0.00,28.48,9.49,5.70,28.48,15.56,0.00
203,0.00,18.61,9.31,18.61,0.00,0.29,30.48,10.26,6.27,30.48,0.00,1.00
205,0.00,18.61,9.31,18.61,0.00,0.00,32.48,10.83,6.50,32.48,0.00,0.00
207,0.00,18.61,9.31,18.61,0.00,0.00,34.48,11.49,6.90,34.48,17.26,0.00
209,0.00,18.59,9.29,18.59,0.00,0.00,36.48,12.16,7.30,36.48,33.35,1.00
211,0.00,7.11,3.56,7.11,0.00,0.00,26.37,8.79,5.27,26.37,44.38,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,17.03,5.68,3.41,17.03,60.68,1.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.57,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.59,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42,0.00
221,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,41.56,0.00
223,4.13,0.00,2.07,4.13,0.00,3.35,0.00,1.12,2.01,3.35,37.45,0.00
225,4.82,0.00,2.41,4.82,0.00,5.35,0.00,1.78,3.21,5.35,33.81,0.00
227,4.82,0.00,2.41,4.82,0.00,7.35,0.00,2.45,4.41,7.35,34.76,0.00
229,11.15,0.00,5.57,11.15,1.47,9.35,0.00,3.61,5.90,9.35,34.92,0.00
231,11.55,0.00,5.78,11.55,3.47,11.35,0.00,4.94,7.50,11.35,29.69,0.00
233,12.76,0.00,6.38,12.76,5.47,13.35,0.00,6.27,9.10,13.35,21.88,0.00
235,18.98,0.00,9.49,18.98,7.47,15.35,0.00,7.61,10.70,15.35,19.02,0.00
237,24.23,0.00,12.11,24.23,9.47,17.35,0.00,8.94,12.30,17.35,15.37,0.00
239,25.28,0.00,12.64,25.28,11.47,19.35,0.06,10.29,13.91,19.35,11.31,1.00
241,24.96,0.81,12.88,24.96,13.47,6.93,2.06,7.49,7.26,13.47,12.54,1.00
243,2.35,4.85,3.60,4.85,10.02,8.93,4.06,7.67,8.17,10.02,15.23,1.00
245,0.00,4.72,2.36,4.72,0.00,10.93,6.06,5.66,7.77,10.93,16.34,1.00
247,0.00,4.72,2.36,4.72,0.00,5.81,8.06,4.62,5.10,8.06,25.55,1.00
249,0.00,4.72,2.36,4.72,0.00,0.00,10.06,3.35,2.01,10.06,30.70,0.00
251,0.00,4.72,2.36,4.72,0.00,0.00,12.06,4.02,2.41,12.06,43.13,0.00
253,0.00,4.72,2.36,4.72,0.00,0.00,14.06,4.69,2.81,14.06,45.14,0.00
255,0.00,4.72,2.36,4.72,0.00,0.00,16.06,5.35,3.21,16.06,49.27,0.00
257,0.00,4.72,2.36,4.72,0.00,0.00,18.06,6.02,3.61,18.06,49.00,0.00
259,0.00,4.63,2.31,4.63,0.00,0.51,20.06,6.86,4.32,20.06,53.63,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,22.06,7.35,4.41,22.06,44.65,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10,0.00
265,1.18,0.00,0.59,1.18,0.00,1.75,0.00,0.58,1.05,1.75,37.01,0.00
267,5.31,0.00,2.66,5.31,0.00,3.75,0.00,1.25,2.25,3.75,31.63,0.00
269,5.20,1.20,3.20,5.20,0.00,5.75,1.91,2.55,3.83,5.75,34.92,0.00
271,5.20,5.44,5.32,5.44,0.00,7.75,3.91,3.89,5.43,7.75,31.08,0.00
273,5.20,5.33,5.26,5.33,0.00,9.75,5.91,5.22,7.03,9.75,22.88,0.00
275,5.20,5.33,5.26,5.33,0.00,11.75,7.91,6.55,8.63,11.75,16.08,0.00
277,10.12,5.33,7.72,10.12,1.97,13.75,9.91,8.54,10.63,13.75,18.62,0.00
279,18.22,5.33,11.77,18.22,3.97,15.75,11.91,10.54,12.63,15.75,15.48,0.00
281,18.06,5.33,11.69,18.06,5.97,17.75,13.91,12.54,14.63,17.75,12.47,0.00
283,19.99,5.33,12.66,19.99,7.97,19.75,15.91,14.54,16.63,19.75,8.63,0.00
285,25.23,5.33,15.28,25.23,9.97,21.75,17.91,16.54,18.63,21.75,10.83,0.00
287,25.13,5.33,15.23,25.13,11.97,23.75,19.91,18.54,20.63,23.75,11.50,0.00
289,25.13,5.33,15.23,25.13,13.97,25.75,21.91,20.54,22.63,25.75,13.96,1.00
291,31.74,5.33,18.54,31.74,15.97,16.40,23.91,18.76,17.82,23.91,17.35,1.00
293,18.49,5.33,11.91,18.49,17.97,11.52,25.91,18.47,15.69,25.91,24.83,1.00
295,0.00,5.33,2.66,5.33,0.00,13.52,27.91,13.81,13.69,27.91,24.46,1.00
297,0.00,5.33,2.66,5.33,0.00,8.43,29.91,12.78,11.04,29.91,30.24,1.00
299,0.00,5.33,2.66,5.33,0.00,0.74,31.91,10.89,6.83,31.91,40.16,0.00
301,0.00,5.33,2.66,5.33,0.00,2.74,33.91,12.22,8.43,33.91,36.58,1.00
303,0.00,5.23,2.61,5.23,0.00,0.00,35.91,11.97,7.18,35.91,57.45,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,37.91,12.64,7.58,37.91,56.84,1.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94,0.00
313,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.34,0.57,36.89,0.00
315,4.88,0.00,2.44,4.88,0.69,2.57,0.00,1.09,1.68,2.57,24.51,0.00
317,11.85,0.00,5.93,11.85,2.69,4.57,0.00,2.42,3.28,4.57,13.76,0.00
319,17.30,0.00,8.65,17.30,4.69,6.57,0.00,3.75,4.88,6.57,10.64,0.00
321,22.17,0.00,11.09,22.17,6.69,8.57,0.00,5.09,6.48,8.57,3.84,0.00
323,41.28,0.00,20.64,41.28,8.69,10.57,0.00,6.42,8.08,10.57,0.67,0.00
325,46.45,0.00,23.22,46.45,10.69,12.57,0.00,7.75,9.68,12.57,5.53,0.00
327,49.03,0.00,24.52,49.03,12.69,14.57,0.00,9.09,11.28,14.57,14.49,0.00
329,49.02,0.00,24.51,49.02,14.69,16.57,0.00,10.42,12.88,16.57,24.96,1.00
331,49.02,0.00,24.51,49.02,16.69,14.77,0.00,10.49,12.20,16.69,28.36,1.00
333,49.02,0.00,24.51,49.02,18.22,16.77,0.00,11.66,13.71,18.22,29.35,1.00
335,34.02,0.00,17.01,34.02,0.00,18.77,0.00,6.26,11.26,18.77,33.61,1.00
337,0.00,0.00,0.00,0.00,0.00,18.01,0.00,6.00,10.80,18.01,34.53,1.00
339,0.00,0.00,0.00,0.00,0.00,17.71,0.51,6.07,10.73,17.71,26.23,0.00
341,6.86,0.00,3.43,6.86,0.00,19.71,2.51,7.41,12.33,19.71,19.45,0.00
343,11.37,0.00,5.68,11.37,0.00,21.71,4.51,8.74,13.93,21.71,11.61,2.00
345,11.33,0.00,5.67,11.33,0.00,23.71,1.93,8.55,14.61,23.71,0.00,1.00
347,11.33,0.00,5.67,11.33,0.00,25.71,0.00,8.57,15.43,25.71,15.70,0.00
349,11.33,0.00,5.67,11.33,0.00,27.71,0.00,9.24,16.63,27.71,27.91,0.00
351,11.33,0.00,5.67,11.33,0.00,29.71,0.00,9.90,17.83,29.71,35.43,0.00
353,11.33,0.00,5.67,11.33,0.00,31.71,0.00,10.57,19.03,31.71,35.20,0.00
355,11.33,0.00,5.67,11.33,0.00,33.71,0.00,11.24,20.23,33.71,35.20,0.00
357,11.33,0.00,5.67,11.33,0.00,35.71,0.00,11.90,21.43,35.71,29.38,0.00
359,11.33,0.00,5.67,11.33,0.00,37.71,0.00,12.57,22.63,37.71,18.76,0.00
361,11.33,0.00,5.67,11.33,0.00,39.71,0.52,13.41,23.93,39.71,7.71,0.00
363,13.16,2.89,8.03,13.16,0.00,41.71,2.52,14.74,25.53,41.71,1.65,0.00
365,20.16,4.88,12.52,20.16,0.35,43.71,4.52,16.19,27.20,43.71,7.61,0.00
367,24.47,4.87,14.67,24.47,2.35,45.71,6.52,18.19,29.20,45.71,17.63,0.00
369,24.41,4.87,14.64,24.41,4.35,47.71,8.52,20.19,31.20,47.71,26.14,1.00
371,21.64,4.87,13.26,21.64,6.35,46.33,10.52,21.07,31.17,46.33,33.55,1.00
373,0.00,4.87,2.43,4.87,8.35,11.33,12.52,10.73,10.97,12.52,33.62,1.00
375,0.00,4.87,2.43,4.87,10.35,0.00,14.52,8.29,4.97,14.52,35.94,1.00
377,0.00,4.87,2.43,4.87,0.00,0.00,16.52,5.51,3.30,16.52,37.61,0.00
379,0.00,4.87,2.43,4.87,0.00,0.91,18.52,6.48,4.25,18.52,39.02,0.00
381,0.00,4.87,2.43,4.87,1.23,2.91,20.52,8.22,6.10,20.52,38.30,1.00
383,0.00,4.78,2.39,4.78,3.23,0.00,22.52,8.58,5.15,22.52,36.08,0.00
385,0.00,0.21,0.10,0.21,5.23,0.00,24.52,9.92,5.95,24.52,29.47,1.00
387,3.85,0.00,1.92,3.85,7.23,0.00,4.13,3.79,2.27,7.23,25.84,1.00
389,4.81,0.00,2.40,4.81,9.23,0.00,3.63,4.29,2.57,9.23,33.24,1.00
391,4.80,0.00,2.40,4.80,11.23,0.00,0.00,3.74,2.25,11.23,27.59,0.00
393,4.80,0.00,2.40,4.80,13.23,0.00,1.62,4.95,2.97,13.23,22.61,0.00
395,4.80,3.78,4.29,4.80,15.23,0.00,3.62,6.28,3.77,15.23,32.41,0.00
397,4.80,4.43,4.62,4.80,17.23,0.00,5.62,7.62,4.57,17.23,32.89,0.00
399,4.80,4.43,4.62,4.80,19.23,0.00,7.62,8.95,5.37,19.23,30.42,0.00
401,4.80,4.43,4.62,4.80,21.23,0.00,9.62,10.28,6.17,21.23,31.20,0.00
403,7.70,4.43,6.06,7.70,23.23,1.69,11.62,12.18,7.98,23.23,31.74,1.00
405,10.55,4.43,7.49,10.55,0.00,3.69,13.62,5.77,4.93,13.62,34.93,0.00
407,7.26,4.43,5.84,7.26,0.00,5.69,15.62,7.10,6.53,15.62,32.51,0.00
409,9.89,4.43,7.16,9.89,0.00,7.69,17.62,8.43,8.13,17.62,29.54,0.00
411,11.80,4.43,8.11,11.80,0.00,9.69,19.62,9.77,9.73,19.62,26.53,0.00
413,15.12,4.43,9.77,15.12,0.00,11.69,21.62,11.10,11.33,21.62,24.64,0.00
415,17.96,5.63,11.80,17.96,0.00,13.69,23.62,12.43,12.93,23.62,23.10,1.00
417,5.15,11.86,8.51,11.86,0.00,11.03,25.62,12.22,11.74,25.62,25.61,1.00
419,0.00,13.45,6.73,13.45,0.00,8.40,27.62,12.01,10.56,27.62,23.04,1.00
421,0.00,18.02,9.01,18.02,0.00,3.05,29.62,10.89,7.76,29.62,15.52,1.00
423,0.00,17.93,8.96,17.93,0.00,0.00,31.62,10.54,6.32,31.62,13.52,0.00
425,0.00,24.08,12.04,24.08,0.00,0.00,33.62,11.21,6.72,33.62,24.50,0.00
427,0.00,23.81,11.91,23.81,0.00,0.00,35.62,11.87,7.12,35.62,33.76,1.00
429,0.00,22.35,11.17,22.35,0.00,0.00,16.28,5.43,3.26,16.28,40.25,1.00
431,0.00,0.00,0.00,0.00,0.00,0.25,12.72,4.32,2.69,12.72,38.22,1.00
433,2.61,0.56,1.59,2.61,0.00,2.25,10.52,4.26,3.45,10.52,35.18,0.00
435,5.35,5.01,5.18,5.35,0.00,4.25,12.52,5.59,5.05,12.52,31.19,0.00
437,5.32,4.86,5.09,5.32,0.00,6.25,14.52,6.92,6.65,14.52,23.33,0.00
439,5.32,4.86,5.09,5.32,0.00,8.25,16.52,8.26,8.25,16.52,12.14,0.00
441,10.53,4.86,7.69,10.53,0.00,10.25,18.52,9.59,9.85,18.52,4.23,0.00
443,14.60,4.86,9.73,14.60,0.52,12.25,20.52,11.10,11.56,20.52,0.44,0.00
445,25.93,4.86,15.40,25.93,2.52,14.25,22.52,13.10,13.56,22.52,7.35,0.00
447,25.98,4.86,15.42,25.98,4.52,16.25,24.52,15.10,15.56,24.52,9.37,0.00
449,25.98,4.86,15.42,25.98,6.52,18.25,26.52,17.10,17.56,26.52,17.17,0.00
451,25.98,4.86,15.42,25.98,8.52,20.25,28.52,19.10,19.56,28.52,18.01,0.00
453,25.98,4.86,15.42,25.98,10.52,22.25,30.52,21.10,21.56,30.52,16.43,0.00
455,25.98,4.86,15.42,25.98,12.52,24.25,32.52,23.10,23.56,32.52,11.09,0.00
457,25.98,4.86,15.42,25.98,14.52,26.25,34.52,25.10,25.56,34.52,5.40,0.00
459,26.69,4.86,15.78,26.69,16.52,28.25,36.52,27.10,27.56,36.52,1.44,0.00
461,34.00,4.86,19.43,34.00,18.52,30.25,38.52,29.10,29.56,38.52,6.65,0.00
463,39.35,4.86,22.10,39.35,20.52,32.25,40.52,31.10,31.56,40.52,15.80,1.00
465,39.24,4.86,22.05,39.24,22.52,27.01,42.52,30.68,29.21,42.52,19.16,1.00
467,39.14,4.86,22.00,39.14,24.52,7.26,44.52,25.43,18.16,44.52,22.92,1.00
469,9.51,4.86,7.19,9.51,27.87,9.26,46.52,27.88,20.43,46.52,24.72,1.00
471,0.00,4.86,2.43,4.86,11.76,11.26,48.52,23.85,18.81,48.52,25.01,1.00
473,0.00,4.86,2.43,4.86,,13.26,50.52,,,,29.76,1.00
475,0.00,4.77,2.39,4.77,,,52.52,,,,49.40,0.00
477,0.00,0.00,0.00,0.00,,,54.52,,,,40.96,1.00
479,0.00,0.00,0.00,0.00,,,,,,,27.83,0.00
481,2.14,0.00,1.07,2.14,,,,,,,20.97,0.00
483,9.87,0.00,4.94,9.87,,,,,,,19.83,0.00
485,11.62,0.00,5.81,11.62,,,,,,,14.48,0.00
487,11.62,0.00,5.81,11.62,,,,,,,6.90,0.00
489,11.62,0.00,5.81,11.62,,,,,,,1.38,0.00
491,11.62,3.63,7.62,11.62,,,,,,,0.00,0.00
493,11.62,5.68,8.65,11.62,,,,,,,0.00,0.00
495,11.62,5.67,8.64,11.62,,,,,,,0.00,0.00
497,11.62,5.67,8.64,11.62,,,,,,,0.00,0.00
499,11.62,5.67,8.64,11.62,,,,,,,0.00,0.00
501,11.62,5.67,8.64,11.62,,,,,,,11.59,0.00
