time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13,0.00
63,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,58.27,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.54,0.00
75,0.00,0.00,0.00,0.00,0.73,0.00,0.03,0.26,0.33,0.73,31.70,0.00
77,1.71,0.00,0.85,1.71,2.73,0.00,2.03,1.59,2.04,2.73,19.80,1.00
79,0.00,0.00,0.00,0.00,4.73,0.00,0.00,1.58,2.03,4.73,24.02,0.00
81,0.00,0.00,0.00,0.00,6.73,0.41,0.00,2.38,2.94,6.73,22.05,0.00
83,6.36,0.00,3.18,6.36,8.73,2.41,0.00,3.71,4.09,8.73,21.08,0.00
85,10.20,0.00,5.10,10.20,10.73,4.41,0.00,5.05,5.23,10.73,41.73,1.00
87,6.80,0.00,3.40,6.80,0.00,6.41,0.00,2.14,0.92,6.41,63.56,0.00
89,0.00,0.00,0.00,0.00,0.00,8.41,0.00,2.80,1.20,8.41,55.11,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.37,0.00
95,0.00,2.61,1.30,2.61,0.00,0.00,0.83,0.28,0.35,0.83,17.48,0.00
97,0.00,5.36,2.68,5.36,0.00,0.00,2.83,0.94,1.21,2.83,20.11,0.00
99,0.00,5.33,2.67,5.33,0.00,0.00,4.83,1.61,2.07,4.83,19.04,0.00
101,0.00,10.35,5.17,10.35,0.00,0.00,6.83,2.28,2.93,6.83,20.97,0.00
103,0.00,10.92,5.46,10.92,0.00,0.00,8.83,2.94,3.78,8.83,20.69,0.00
105,0.00,10.92,5.46,10.92,0.00,0.00,10.83,3.61,4.64,10.83,33.41,0.00
107,0.00,8.34,4.17,8.34,0.00,0.00,12.83,4.28,5.50,12.83,47.34,1.00
109,0.00,0.00,0.00,0.00,0.00,0.00,11.19,3.73,4.79,11.19,26.22,1.00
111,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.03,8.46,0.00
113,1.44,0.00,0.72,1.44,0.00,2.03,0.00,0.68,0.29,2.03,0.62,0.00
115,5.18,0.00,2.59,5.18,0.00,4.03,0.00,1.34,0.58,4.03,27.98,0.00
117,5.09,0.00,2.55,5.09,0.00,6.03,0.00,2.01,0.86,6.03,33.55,0.00
119,5.09,0.00,2.55,5.09,0.00,8.03,0.00,2.68,1.15,8.03,33.19,0.00
121,5.09,0.00,2.55,5.09,0.00,10.03,0.00,3.34,1.43,10.03,33.19,0.00
123,5.09,0.00,2.55,5.09,0.00,12.03,0.00,4.01,1.72,12.03,24.31,0.00
125,5.09,0.00,2.55,5.09,0.00,14.03,0.00,4.68,2.00,14.03,13.93,0.00
127,5.09,0.00,2.55,5.09,0.00,16.03,0.00,5.34,2.29,16.03,4.98,0.00
129,5.09,0.85,2.97,5.09,0.00,18.03,0.92,6.32,2.97,18.03,0.45,0.00
131,5.09,5.06,5.08,5.09,0.00,20.03,2.92,7.65,4.11,20.03,0.00,0.00
133,5.09,4.91,5.00,5.09,0.00,22.03,4.92,8.98,5.26,22.03,0.00,0.00
135,5.09,4.91,5.00,5.09,0.00,24.03,6.92,10.32,6.40,24.03,0.00,0.00
137,5.09,4.91,5.00,5.09,0.00,26.03,8.92,11.65,7.54,26.03,0.00,0.00
139,5.09,4.91,5.00,5.09,0.00,28.03,10.92,12.98,8.69,28.03,13.86,0.00
141,5.09,4.91,5.00,5.09,0.00,30.03,12.92,14.32,9.83,30.03,25.91,0.00
143,5.09,4.91,5.00,5.09,0.00,32.03,14.92,15.65,10.97,32.03,30.75,0.00
145,5.09,4.91,5.00,5.09,0.00,34.03,16.92,16.98,12.11,34.03,30.57,0.00
147,5.09,4.91,5.00,5.09,0.00,36.03,18.92,18.32,13.26,36.03,30.57,0.00
149,5.09,4.91,5.00,5.09,0.00,38.03,20.92,19.65,14.40,38.03,32.53,0.00
151,5.09,4.91,5.00,5.09,0.00,40.03,22.92,20.98,15.54,40.03,26.15,0.00
153,5.09,4.91,5.00,5.09,0.00,42.03,24.92,22.32,16.69,42.03,18.58,0.00
155,5.35,4.91,5.13,5.35,0.00,44.03,26.92,23.65,17.83,44.03,16.18,0.00
157,10.06,8.43,9.24,10.06,0.00,46.03,28.92,24.98,18.97,46.03,16.72,1.00
159,0.00,11.53,5.76,11.53,0.00,6.44,30.92,12.45,14.17,30.92,15.15,1.00
161,0.00,11.51,5.75,11.51,0.00,0.00,32.92,10.97,14.11,32.92,17.18,0.00
163,0.00,11.51,5.75,11.51,0.00,1.63,34.92,12.18,15.20,34.92,0.00,1.00
165,0.00,11.51,5.75,11.51,0.00,0.00,36.92,12.31,15.82,36.92,4.82,0.00
167,0.00,8.32,4.16,8.32,0.00,0.00,38.92,12.97,16.68,38.92,60.00,1.00
169,0.00,0.00,0.00,0.00,0.00,0.00,14.29,4.76,6.12,14.29,60.00,1.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.50,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.56,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.56,0.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15,0.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.93,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.80,0.00
185,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.17,1.21,2.23,0.00
187,5.13,0.00,2.57,5.13,0.00,3.21,0.00,1.07,0.46,3.21,0.00,0.00
189,5.73,0.00,2.86,5.73,0.00,5.21,0.00,1.74,0.74,5.21,23.82,0.00
191,5.73,0.00,2.86,5.73,0.00,7.21,0.00,2.40,1.03,7.21,28.70,0.00
193,5.73,0.00,2.86,5.73,0.00,9.21,0.00,3.07,1.32,9.21,43.31,0.00
195,5.73,0.00,2.86,5.73,0.00,11.21,0.00,3.74,1.60,11.21,45.75,0.00
197,5.73,0.00,2.86,5.73,0.00,13.21,0.00,4.40,1.89,13.21,45.49,0.00
199,5.73,0.00,2.86,5.73,0.00,15.21,0.00,5.07,2.17,15.21,40.39,0.00
201,5.73,0.00,2.86,5.73,0.00,17.21,0.00,5.74,2.46,17.21,31.55,0.00
203,5.73,0.00,2.86,5.73,0.00,19.21,0.62,6.61,3.01,19.21,20.46,0.00
205,5.73,3.16,4.45,5.73,0.00,21.21,2.62,7.94,4.15,21.21,16.71,0.00
207,5.73,6.61,6.17,6.61,0.00,23.21,4.62,9.28,5.30,23.21,12.60,0.00
209,6.83,11.21,9.02,11.21,0.00,25.21,6.62,10.61,6.44,25.21,19.31,0.00
211,12.46,11.11,11.79,12.46,0.00,27.21,8.62,11.94,7.58,27.21,18.65,0.00
213,12.31,11.11,11.71,12.31,0.00,29.21,10.62,13.28,8.72,29.21,17.01,0.00
215,12.31,11.11,11.71,12.31,0.00,31.21,12.62,14.61,9.87,31.21,29.82,0.00
217,9.53,8.03,8.78,9.53,0.00,33.21,14.62,15.94,11.01,33.21,35.17,2.00
219,0.00,0.00,0.00,0.00,0.00,12.15,12.84,8.33,7.24,12.84,40.24,2.00
221,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,0.33,2.32,46.03,0.00
223,0.00,0.00,0.00,0.00,1.43,4.32,0.00,1.92,1.23,4.32,41.62,1.00
225,1.01,0.00,0.50,1.01,3.43,0.00,0.00,1.14,1.47,3.43,38.88,0.00
227,0.94,0.00,0.47,0.94,5.43,0.00,0.00,1.81,2.33,5.43,34.77,0.00
229,0.00,0.00,0.00,0.00,7.43,0.00,0.00,2.48,3.19,7.43,29.55,0.00
231,6.21,0.00,3.11,6.21,9.43,0.00,0.00,3.14,4.04,9.43,30.89,0.00
233,10.87,0.00,5.43,10.87,11.43,0.00,0.00,3.81,4.90,11.43,36.71,0.00
235,10.85,0.00,5.43,10.85,13.43,0.00,0.00,4.48,5.76,13.43,37.49,1.00
237,17.03,0.00,8.51,17.03,7.37,0.00,0.00,2.46,3.16,7.37,37.59,0.00
239,9.79,0.00,4.90,9.79,9.37,0.00,0.66,3.34,4.30,9.37,35.06,1.00
241,0.00,5.24,2.62,5.24,5.71,0.00,2.66,2.79,3.59,5.71,34.05,1.00
243,0.00,5.53,2.77,5.53,0.00,0.00,4.66,1.55,2.00,4.66,25.15,0.00
245,0.00,5.53,2.77,5.53,0.00,0.00,6.66,2.22,2.86,6.66,16.09,0.00
247,0.00,7.86,3.93,7.86,1.42,0.00,8.66,3.36,4.32,8.66,10.43,1.00
249,0.00,11.70,5.85,11.70,0.54,0.00,10.66,3.74,4.80,10.66,0.00,0.00
251,0.00,11.65,5.83,11.65,2.54,0.00,12.66,5.07,6.52,12.66,0.00,1.00
253,0.00,11.65,5.83,11.65,0.00,0.00,14.66,4.89,6.28,14.66,0.00,0.00
255,0.00,11.65,5.83,11.65,0.00,0.00,16.66,5.55,7.14,16.66,0.00,0.00
257,0.00,11.65,5.83,11.65,0.00,0.00,18.66,6.22,8.00,18.66,0.00,0.00
259,0.00,11.65,5.83,11.65,0.00,0.00,20.66,6.89,8.86,20.66,0.00,0.00
261,0.00,11.65,5.83,11.65,0.00,0.00,22.66,7.55,9.71,22.66,14.00,0.00
263,0.00,11.65,5.83,11.65,0.00,0.00,24.66,8.22,10.57,24.66,17.41,0.00
265,0.00,11.65,5.83,11.65,0.00,0.00,26.66,8.89,11.43,26.66,27.56,0.00
267,0.00,8.97,4.48,8.97,0.00,0.00,28.66,9.55,12.28,28.66,45.13,1.00
269,0.00,0.00,0.00,0.00,0.00,0.00,23.50,7.83,10.07,23.50,52.60,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.81,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.69,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.63,0.82,1.90,42.06,0.00
279,0.00,2.40,1.20,2.40,0.00,0.00,3.90,1.30,1.67,3.90,33.74,0.00
281,0.00,5.51,2.76,5.51,1.07,0.00,5.90,2.32,2.99,5.90,31.18,1.00
283,0.00,8.35,4.18,8.35,0.00,0.00,7.90,2.63,3.39,7.90,29.54,0.00
285,0.00,12.16,6.08,12.16,0.00,0.00,9.90,3.30,4.24,9.90,30.31,0.00
287,0.00,12.11,6.06,12.11,0.00,0.00,11.90,3.97,5.10,11.90,28.47,0.00
289,0.00,12.11,6.06,12.11,0.00,0.76,13.90,4.89,6.07,13.90,30.40,1.00
291,0.00,14.99,7.50,14.99,0.00,0.00,15.90,5.30,6.82,15.90,30.95,0.00
293,0.00,18.07,9.04,18.07,0.00,0.00,17.90,5.97,7.67,17.90,29.15,0.00
295,0.00,18.04,9.02,18.04,0.00,0.00,19.90,6.63,8.53,19.90,38.27,0.00
297,0.00,18.02,9.01,18.02,0.00,0.00,21.90,7.30,9.39,21.90,37.76,1.00
299,0.00,6.86,3.43,6.86,0.00,0.73,19.45,6.73,8.44,19.45,30.22,1.00
301,4.20,0.00,2.10,4.20,1.12,2.73,12.09,5.31,6.05,12.09,35.29,1.00
303,9.90,0.00,4.95,9.90,3.12,4.73,0.00,2.62,2.01,4.73,36.35,1.00
305,14.30,0.00,7.15,14.30,0.00,6.73,0.00,2.24,0.96,6.73,37.51,0.00
307,16.31,0.00,8.16,16.31,0.00,8.73,1.41,3.38,1.85,8.73,41.59,0.00
309,5.46,0.00,2.73,5.46,0.00,10.73,3.41,4.72,3.00,10.73,45.56,2.00
311,0.00,0.00,0.00,0.00,1.65,8.23,0.00,3.29,1.88,8.23,43.50,1.00
313,0.00,0.00,0.00,0.00,3.65,0.00,0.00,1.22,1.57,3.65,46.85,1.00
315,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,45.58,0.00
317,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.97,2.26,42.45,1.00
319,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,36.21,0.00
321,0.00,0.00,0.00,0.00,2.39,0.00,1.86,1.42,1.82,2.39,28.03,1.00
323,0.00,4.93,2.47,4.93,2.13,0.00,3.86,2.00,2.57,3.86,24.41,1.00
325,0.00,4.67,2.34,4.67,0.00,0.00,5.86,1.95,2.51,5.86,14.06,0.00
327,0.00,4.67,2.34,4.67,0.00,0.38,7.86,2.75,3.42,7.86,4.78,0.00
329,1.21,4.67,2.94,4.67,0.00,2.38,9.86,4.08,4.57,9.86,0.40,0.00
331,5.45,4.67,5.06,5.45,0.00,4.38,11.86,5.42,5.71,11.86,0.00,0.00
333,5.33,4.67,5.00,5.33,0.00,6.38,13.86,6.75,6.85,13.86,0.00,0.00
335,5.24,4.58,4.91,5.24,0.00,8.38,15.86,8.08,8.00,15.86,60.00,0.00
337,0.00,0.00,0.00,0.00,0.00,10.38,17.86,9.42,9.14,17.86,60.00,2.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.61,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.41,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.09,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.81,0.00
375,1.19,0.00,0.59,1.19,1.81,0.00,0.00,0.60,0.78,1.81,30.01,0.00
377,0.00,0.00,0.00,0.00,3.81,0.00,0.00,1.27,1.63,3.81,38.96,0.00
379,0.00,0.00,0.00,0.00,5.81,0.00,0.00,1.94,2.49,5.81,40.52,0.00
381,0.00,0.00,0.00,0.00,7.81,0.00,0.00,2.60,3.35,7.81,42.14,0.00
383,0.00,0.00,0.00,0.00,9.81,0.00,0.00,3.27,4.21,9.81,37.69,0.00
385,0.00,0.00,0.00,0.00,11.81,0.00,0.00,3.94,5.06,11.81,40.73,1.00
387,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.17,1.22,44.65,0.00
389,0.00,0.00,0.00,0.00,0.00,3.22,0.00,1.07,0.46,3.22,37.74,1.00
391,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.17,0.41,44.63,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.54,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.93,0.00
397,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.63,1.48,60.00,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.02,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.97,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.85,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,44.89,0.00
417,0.00,3.73,1.87,3.73,0.00,0.00,3.07,1.02,1.32,3.07,43.16,0.00
419,0.00,5.37,2.68,5.37,0.00,0.00,5.07,1.69,2.17,5.07,38.24,0.00
421,0.00,5.36,2.68,5.36,0.00,0.00,7.07,2.36,3.03,7.07,29.59,0.00
423,0.00,5.36,2.68,5.36,0.00,0.00,9.07,3.02,3.89,9.07,17.67,0.00
425,0.00,9.94,4.97,9.94,0.00,0.00,11.07,3.69,4.74,11.07,16.32,0.00
427,0.00,8.23,4.11,8.23,1.03,1.36,13.07,5.16,6.24,13.07,60.00,2.00
429,0.00,0.00,0.00,0.00,0.00,3.36,5.67,3.01,2.91,5.67,60.00,2.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.97,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.24,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.26,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.19,0.00
449,0.00,0.61,0.30,0.61,0.00,0.00,0.73,0.24,0.31,0.73,35.17,0.00
451,0.00,5.49,2.74,5.49,0.31,0.00,2.73,1.02,1.31,2.73,31.51,1.00
453,0.00,5.33,2.67,5.33,0.00,0.00,4.73,1.58,2.03,4.73,26.79,0.00
455,0.00,10.83,5.41,10.83,0.00,0.00,6.73,2.24,2.89,6.73,40.91,0.00
457,0.00,8.80,4.40,8.80,0.00,0.28,8.73,3.00,3.78,8.73,48.03,2.00
459,0.00,0.00,0.00,0.00,0.00,,6.27,,,,60.74,1.00
461,0.00,0.00,0.00,0.00,1.34,,,,,,56.39,1.00
463,0.00,0.00,0.00,0.00,0.00,,,,,,53.77,0.00
465,0.00,0.00,0.00,0.00,0.00,,,,,,42.93,0.00
467,0.00,0.00,0.00,0.00,0.00,,,,,,38.49,0.00
469,0.00,0.00,0.00,0.00,0.45,,,,,,34.37,0.00
471,1.51,0.00,0.76,1.51,2.45,,,,,,66.21,0.00
473,0.00,0.00,0.00,0.00,4.45,,,,,,58.80,0.00
475,0.00,0.00,0.00,0.00,6.45,,,,,,45.37,1.00
477,0.00,0.00,0.00,0.00,0.00,,,,,,40.08,0.00
479,0.00,0.00,0.00,0.00,0.00,,,,,,56.56,0.00
481,0.00,0.00,0.00,0.00,0.80,,,,,,60.60,1.00
483,0.00,0.00,0.00,0.00,0.00,,,,,,64.71,0.00
485,0.00,0.00,0.00,0.00,0.00,,,,,,61.51,0.00
487,0.00,0.00,0.00,0.00,0.00,,,,,,50.03,0.00
489,0.00,0.00,0.00,0.00,0.00,,,,,,32.22,0.00
491,0.00,0.00,0.00,0.00,0.00,,,,,,26.16,0.00
493,0.00,0.00,0.00,0.00,1.93,,,,,,29.99,0.00
495,8.85,0.00,4.42,8.85,3.93,,,,,,38.42,1.00
497,7.06,0.00,3.53,7.06,3.20,,,,,,51.14,0.00
499,0.00,0.00,0.00,0.00,5.20,,,,,,48.81,1.00
501,0.00,0.00,0.00,0.00,,,,,,,47.22,0.00
501,0.00,0.00,0.00,0.00,,,,,,,47.22,0.00
