time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
227,48.17,0.00,24.08,48.17,50.55,72.60,15.19,46.11,33.74,72.60,11.91
229,52.45,0.00,26.23,52.45,52.55,74.60,9.07,45.41,30.87,74.60,10.82
231,52.41,5.14,28.77,52.41,54.55,76.60,11.07,47.41,32.87,76.60,15.94
233,52.06,4.92,28.49,52.06,56.55,78.60,13.07,49.41,34.87,78.60,13.62
235,52.06,4.92,28.49,52.06,58.55,80.60,15.07,51.41,36.87,80.60,9.60
237,54.81,4.92,29.86,54.81,60.55,82.60,17.07,53.41,38.87,82.60,5.68
239,69.98,4.92,37.45,69.98,62.55,84.60,19.07,55.41,40.87,84.60,3.41
241,72.84,4.92,38.88,72.84,64.55,84.06,21.07,56.56,42.37,84.06,2.99
243,83.96,4.92,44.44,83.96,66.55,71.54,23.07,53.72,41.46,71.54,6.15
245,84.49,4.92,44.71,84.49,68.55,38.41,25.07,44.01,36.44,68.55,8.70
247,84.49,4.92,44.71,84.49,49.40,40.41,27.07,38.96,34.21,49.40,13.20
249,84.49,4.92,44.71,84.49,44.48,42.41,29.07,38.66,34.82,44.48,19.49
251,84.31,4.92,44.62,84.31,22.52,44.41,31.07,32.67,32.03,44.41,23.98
253,26.96,4.92,15.94,26.96,24.52,46.41,33.07,34.67,34.03,46.41,24.66
255,12.56,8.18,10.37,12.56,26.52,48.41,35.07,36.67,36.03,48.41,23.17
257,21.17,11.05,16.11,21.17,28.52,50.41,37.07,38.67,38.03,50.41,22.65
259,26.43,9.02,17.73,26.43,30.52,52.41,39.07,40.67,40.03,52.41,19.95
261,31.43,0.00,15.72,31.43,32.52,54.41,29.80,38.91,35.27,54.41,20.98
263,32.06,0.00,16.03,32.06,34.52,56.41,18.94,36.62,29.55,56.41,24.55
265,32.41,0.00,16.21,32.41,36.52,58.41,3.64,32.86,21.17,58.41,21.83
267,38.42,0.00,19.21,38.42,38.52,60.41,3.47,34.13,21.87,60.41,21.33
269,38.21,0.00,19.10,38.21,40.52,62.41,0.00,34.31,20.59,62.41,20.16
271,38.21,0.00,19.10,38.21,42.52,64.41,0.00,35.64,21.39,64.41,14.17
273,38.21,1.77,19.99,38.21,44.52,66.41,1.94,37.62,23.35,66.41,6.81
275,38.21,4.67,21.44,38.21,46.52,68.41,3.94,39.62,25.35,68.41,1.71
277,41.61,11.20,26.40,41.61,48.52,70.41,5.94,41.62,27.35,70.41,0.06
279,44.62,17.35,30.98,44.62,50.52,72.41,7.94,43.62,29.35,72.41,3.62
281,44.60,17.26,30.93,44.60,52.52,74.41,9.94,45.62,31.35,74.41,4.53
283,44.60,17.26,30.93,44.60,54.52,76.41,11.94,47.62,33.35,76.41,5.39
285,44.60,17.26,30.93,44.60,56.52,78.41,13.94,49.62,35.35,78.41,5.71
287,44.60,17.26,30.93,44.60,58.52,80.41,15.94,51.62,37.35,80.41,10.46
289,44.60,17.26,30.93,44.60,60.52,82.41,17.94,53.62,39.35,82.41,16.21
291,44.60,17.26,30.93,44.60,62.52,84.41,19.94,55.62,41.35,84.41,14.29
293,44.60,17.26,30.93,44.60,64.52,86.41,21.94,57.62,43.35,86.41,12.61
295,44.60,20.74,32.67,44.60,66.52,88.41,23.94,59.62,45.35,88.41,13.61
297,44.60,22.58,33.59,44.60,68.52,90.41,22.23,60.39,45.12,90.41,14.24
299,48.78,0.00,24.39,48.78,70.52,92.41,23.29,62.07,46.56,92.41,11.52
301,51.80,1.07,26.44,51.80,72.52,94.41,6.68,57.87,37.39,94.41,9.33
303,64.77,4.85,34.81,64.77,74.52,96.41,8.68,59.87,39.39,96.41,12.62
305,64.49,4.78,34.63,64.49,76.52,62.07,10.68,49.76,34.12,76.52,14.58
307,66.77,4.78,35.78,66.77,70.05,64.07,12.68,48.93,34.43,70.05,17.65
309,75.70,4.78,40.24,75.70,68.31,66.07,14.68,49.68,35.68,68.31,18.58
311,77.06,4.78,40.92,77.06,0.00,68.07,16.68,28.25,23.62,68.07,19.35
313,81.08,4.78,42.93,81.08,0.00,48.95,18.68,22.54,21.00,48.95,17.22
315,83.23,4.78,44.00,83.23,0.00,38.60,20.68,19.76,20.13,38.60,16.79
317,28.67,4.78,16.73,28.67,0.00,17.90,22.68,13.53,17.19,22.68,17.86
319,0.00,7.53,3.76,7.53,0.53,10.38,24.68,11.86,16.99,24.68,18.42
321,0.00,14.90,7.45,14.90,2.53,12.38,26.68,13.86,18.99,26.68,18.20
323,2.15,19.05,10.60,19.05,4.53,14.38,28.68,15.86,20.99,28.68,16.93
325,5.66,23.16,14.41,23.16,6.53,16.38,30.68,17.86,22.99,30.68,19.51
327,11.52,23.08,17.30,23.08,8.53,18.38,32.68,19.86,24.99,32.68,18.25
329,16.74,23.08,19.91,23.08,10.53,20.38,34.68,21.86,26.99,34.68,19.04
331,18.05,29.31,23.68,29.31,12.53,22.38,36.68,23.86,28.99,36.68,21.53
333,18.05,30.13,24.09,30.13,14.53,24.38,38.68,25.86,30.99,38.68,19.03
335,20.51,30.13,25.32,30.13,16.53,26.38,40.68,27.86,32.99,40.68,16.77
337,30.29,30.13,30.21,30.29,18.53,28.38,35.78,27.56,30.85,35.78,19.30
339,31.83,14.75,23.29,31.83,20.53,30.38,36.33,29.08,31.98,36.33,19.12
341,31.82,0.00,15.91,31.82,22.53,32.38,29.02,27.98,28.39,32.38,19.00
343,31.82,0.00,15.91,31.82,24.53,34.38,22.29,27.07,25.16,34.38,17.41
345,31.82,0.00,15.91,31.82,26.53,36.38,4.98,22.63,15.57,36.38,10.66
347,38.19,7.01,22.60,38.19,28.53,38.38,5.25,24.05,16.53,38.38,7.51
349,38.62,12.24,25.43,38.62,30.53,40.38,7.25,26.05,18.53,40.38,10.73
351,43.68,12.19,27.94,43.68,32.53,42.38,9.25,28.05,20.53,42.38,15.14
353,45.01,12.19,28.60,45.01,34.53,44.38,11.25,30.05,22.53,44.38,13.27
355,45.01,12.19,28.60,45.01,36.53,46.38,13.25,32.05,24.53,46.38,11.64
357,45.01,12.87,28.94,45.01,38.53,48.38,15.25,34.05,26.53,48.38,11.81
359,45.01,18.29,31.65,45.01,40.53,50.38,17.25,36.05,28.53,50.38,9.14
361,45.01,18.11,31.56,45.01,42.53,52.38,19.25,38.05,30.53,52.38,6.31
363,46.45,18.87,32.66,46.45,44.53,54.38,21.25,40.05,32.53,54.38,4.10
365,51.61,25.08,38.34,51.61,46.53,56.38,23.25,42.05,34.53,56.38,2.86
367,51.48,24.89,38.19,51.48,48.53,58.38,25.25,44.05,36.53,58.38,6.79
369,51.48,22.16,36.82,51.48,50.53,60.38,25.37,45.43,37.40,60.38,6.41
371,51.48,0.00,25.74,51.48,52.53,62.38,13.88,42.93,31.31,62.38,5.53
373,51.48,0.00,25.74,51.48,54.53,64.38,9.90,42.94,29.72,64.38,5.61
375,51.48,0.00,25.74,51.48,56.53,66.38,4.09,42.33,27.04,66.38,7.30
377,51.48,0.00,25.74,51.48,58.53,68.38,6.09,44.33,29.04,68.38,7.08
379,51.48,0.00,25.74,51.48,60.53,70.38,8.09,46.33,31.04,70.38,9.40
381,64.44,0.00,32.22,64.44,62.53,67.09,10.09,46.57,31.98,67.09,15.35
383,64.85,0.00,32.43,64.85,64.53,33.44,12.09,36.69,26.85,64.53,21.51
385,64.85,0.00,32.43,64.85,53.40,35.44,14.09,34.31,26.22,53.40,23.21
387,64.85,0.00,32.42,64.85,55.40,37.44,16.09,36.31,28.22,55.40,26.05
389,66.70,0.00,33.35,66.70,49.37,39.44,18.09,35.63,28.61,49.37,25.87
391,48.17,0.00,24.09,48.17,0.00,41.44,20.09,20.51,20.34,41.44,18.30
393,3.73,0.00,1.87,3.73,0.00,43.44,22.09,21.84,21.94,43.44,15.54
395,11.66,0.58,6.12,11.66,1.86,45.44,24.09,23.80,23.91,45.44,18.37
397,11.52,5.18,8.35,11.52,3.86,47.44,26.09,25.80,25.91,47.44,22.56
399,11.52,12.24,11.88,12.24,5.86,49.44,28.09,27.80,27.91,49.44,21.88
401,11.90,17.83,14.87,17.83,7.86,51.44,30.09,29.80,29.91,51.44,19.21
403,18.63,20.41,19.52,20.41,9.86,53.44,32.09,31.80,31.91,53.44,15.75
405,18.45,25.44,21.95,25.44,11.86,55.44,34.09,33.80,33.91,55.44,16.60
407,18.45,25.35,21.90,25.35,13.86,57.44,36.09,35.80,35.91,57.44,14.11
409,18.45,28.05,23.25,28.05,15.86,59.44,28.57,34.62,32.20,59.44,13.08
411,22.67,26.90,24.79,26.90,17.86,61.44,22.25,33.85,29.21,61.44,14.81
413,24.13,0.00,12.07,24.13,19.86,63.44,16.64,33.31,26.64,63.44,18.82
415,24.13,0.00,12.06,24.13,21.86,65.44,9.06,32.12,22.90,65.44,16.39
417,24.13,0.00,12.06,24.13,23.86,67.44,7.63,32.97,22.84,67.44,10.83
419,26.99,0.00,13.49,26.99,25.86,69.44,0.00,31.77,19.06,69.44,16.86
421,30.01,0.00,15.00,30.01,27.86,71.44,0.00,33.10,19.86,71.44,18.50
423,29.97,0.00,14.99,29.97,29.86,73.44,0.00,34.43,20.66,73.44,23.92
425,29.97,0.00,14.98,29.97,31.86,62.21,0.00,31.35,18.81,62.21,27.72
427,16.12,0.00,8.06,16.12,33.86,9.54,0.00,14.47,8.68,33.86,30.88
429,0.00,0.00,0.00,0.00,19.22,11.54,0.00,10.25,6.15,19.22,35.08
431,0.00,0.00,0.00,0.00,5.74,13.54,0.00,6.43,3.86,13.54,38.83
433,0.00,0.00,0.00,0.00,7.74,,0.00,,,,40.90
435,0.00,0.00,0.00,0.00,0.88,,0.00,,,,39.80
437,0.00,0.00,0.00,0.00,2.88,,0.00,,,,34.45
439,0.00,0.30,0.15,0.30,,,1.33,,,,29.70
441,0.00,5.33,2.67,5.33,,,3.33,,,,29.15
443,0.00,5.13,2.57,5.13,,,5.33,,,,29.15
445,0.00,5.05,2.53,5.05,,,7.33,,,,48.70
447,0.00,0.44,0.22,0.44,,,9.33,,,,26.50
449,0.00,0.00,0.00,0.00,,,0.00,,,,29.85
451,1.89,0.00,0.94,1.89,,,0.00,,,,37.57
453,5.73,0.00,2.87,5.73,,,0.00,,,,38.73
455,5.66,0.00,2.83,5.66,,,0.00,,,,43.98
457,5.66,0.00,2.83,5.66,,,0.00,,,,46.15
459,5.66,0.00,2.83,5.66,,,0.00,,,,44.16
461,5.66,0.00,2.83,5.66,,,0.00,,,,40.32
463,5.66,0.00,2.83,5.66,,,0.28,,,,36.64
465,5.66,0.89,3.27,5.66,,,0.45,,,,31.32
467,5.66,5.36,5.51,5.66,,,2.45,,,,32.15
469,5.66,5.25,5.45,5.66,,,4.45,,,,32.69
471,5.66,10.75,8.20,10.75,,,6.45,,,,30.39
473,5.66,11.08,8.37,11.08,,,8.45,,,,24.84
475,8.28,11.08,9.68,11.08,,,10.45,,,,21.68
477,11.68,11.08,11.38,11.68,,,12.45,,,,15.82
479,11.63,16.20,13.92,16.20,,,14.45,,,,10.97
481,11.63,21.90,16.77,21.90,,,16.45,,,,16.35
483,11.63,28.08,19.86,28.08,,,18.45,,,,21.60
485,11.63,31.09,21.36,31.09,,,17.19,,,,22.33
487,11.63,16.81,14.22,16.81,,,9.34,,,,23.97
489,11.63,0.00,5.81,11.63,,,8.88,,,,25.28
491,11.63,0.00,5.81,11.63,,,8.68,,,,19.80
493,11.63,2.89,7.26,11.63,,,,,,,13.56
495,11.63,5.49,8.56,11.63,,,,,,,5.38
497,11.63,8.64,10.13,11.63,,,,,,,9.33
499,11.63,16.09,13.86,16.09,,,,,,,10.17
501,11.63,18.40,15.01,18.40,,,,,,,10.90
