time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,62.06
25,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,54.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.61
31,2.98,0.00,1.49,2.98,1.81,0.00,0.00,0.60,0.78,1.81,7.20
33,5.50,0.00,2.75,5.50,3.81,0.00,0.00,1.27,1.63,3.81,1.00
35,12.16,0.00,6.08,12.16,5.81,0.00,0.00,1.94,2.49,5.81,0.00
37,12.59,0.00,6.30,12.59,7.81,0.00,0.00,2.60,3.35,7.81,0.00
39,12.59,0.00,6.30,12.59,9.81,0.00,0.00,3.27,4.21,9.81,0.00
41,12.59,0.00,6.30,12.59,11.81,0.00,0.00,3.94,5.06,11.81,0.00
43,12.59,0.00,6.30,12.59,13.81,0.00,0.00,4.60,5.92,13.81,12.96
45,12.59,0.00,6.30,12.59,15.81,0.00,0.00,5.27,6.78,15.81,24.11
47,9.14,0.00,4.57,9.14,17.81,0.00,0.00,5.94,7.63,17.81,28.11
49,0.00,0.00,0.00,0.00,15.73,0.00,0.00,5.24,6.74,15.73,42.02
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
55,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.47,1.10,48.99
57,0.00,0.00,0.00,0.00,3.10,0.00,0.00,1.03,1.33,3.10,37.94
59,2.21,0.00,1.11,2.21,5.10,0.00,0.00,1.70,2.19,5.10,28.16
61,5.10,0.00,2.55,5.10,7.10,0.00,1.75,2.95,3.79,7.10,18.08
63,5.07,0.00,2.53,5.07,9.10,0.00,0.37,3.16,4.06,9.10,0.00
65,5.07,0.00,2.53,5.07,11.10,0.00,0.00,3.70,4.76,11.10,0.00
67,5.07,0.00,2.53,5.07,13.10,0.00,0.00,4.37,5.62,13.10,26.38
69,5.07,0.00,2.53,5.07,15.10,0.00,0.00,5.03,6.47,15.10,28.67
71,5.07,0.00,2.53,5.07,17.10,0.00,0.00,5.70,7.33,17.10,29.15
