time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,10.63,17.93,7.84,22.83,18.73,2,1.87
111,11.77,24.89,7.59,24.83,17.53,2,
113,13.60,31.52,7.78,26.83,11.25,4,
115,17.44,38.51,8.52,28.83,14.25,4,
117,19.66,44.10,9.85,30.83,15.48,4,
119,18.50,44.16,9.60,31.53,17.45,4,2.40
121,17.96,44.53,9.96,32.81,18.92,4,
123,20.71,50.77,9.13,32.94,20.84,1,
125,20.49,48.69,8.60,29.29,23.86,1,
127,11.32,18.08,9.64,31.29,25.53,1,
129,6.69,22.40,9.48,22.19,28.61,1,2.43
131,7.18,24.37,8.28,24.19,28.02,1,
133,7.52,25.04,7.26,26.19,26.22,2,
135,10.40,30.52,7.28,28.19,27.69,2,
137,10.73,30.35,6.26,30.19,23.81,2,
139,11.09,30.34,5.51,27.02,21.73,2,2.31
141,11.38,29.90,5.17,19.45,19.95,2,
143,14.74,33.19,5.31,16.44,19.85,1,
145,11.60,23.94,6.48,18.44,20.32,1,
147,11.50,32.78,7.72,20.44,21.86,1,
149,14.91,39.18,7.99,22.44,21.97,1,1.70
151,16.47,43.43,8.38,24.44,23.43,1,
153,13.76,31.81,8.99,26.44,21.76,2,
155,14.18,27.34,9.12,28.44,21.33,2,
157,15.79,29.77,10.45,30.44,20.43,2,
159,18.41,29.74,10.50,32.44,17.67,2,1.30
161,19.05,28.22,10.10,34.44,14.54,2,
163,14.16,26.81,10.37,36.44,10.46,4,
165,17.95,30.87,11.87,38.44,9.29,4,
167,20.96,30.80,13.44,40.44,12.38,4,
169,16.32,30.74,13.73,42.44,10.79,4,1.16
171,14.96,29.27,11.00,44.44,13.48,4,
173,17.55,30.08,11.44,46.44,15.96,2,
175,17.63,30.10,12.61,48.44,17.79,2,
177,16.76,30.10,13.77,50.44,19.85,2,
179,17.80,30.08,12.87,52.44,20.25,2,1.08
181,17.39,29.50,12.33,54.44,19.29,2,
183,10.59,29.50,12.97,56.44,17.23,3,
185,13.44,37.79,12.81,58.44,17.39,3,
187,14.18,40.05,14.05,60.44,18.77,3,
189,17.16,45.94,11.06,54.95,20.86,3,1.87
191,18.55,51.66,11.42,48.83,19.91,3,
193,18.64,52.02,11.97,43.42,17.01,1,
195,20.13,57.03,10.57,40.52,14.92,1,
197,24.82,62.36,11.91,42.52,14.23,1,
199,26.21,71.87,12.47,42.23,14.40,1,2.20
201,28.20,77.34,10.86,39.96,14.76,1,
203,30.35,77.26,11.01,26.39,14.28,2,
205,34.71,84.16,11.73,28.39,13.04,2,
207,37.73,90.26,13.06,30.39,12.43,2,
209,35.52,95.32,12.65,32.39,12.51,2,1.69
211,37.91,104.42,13.28,34.39,13.09,2,
213,38.59,104.19,13.39,36.39,11.62,1,
215,41.36,103.41,14.89,38.39,13.51,1,
217,20.02,50.55,16.39,40.39,13.57,1,
219,19.48,54.02,17.48,42.39,13.11,1,1.83
221,25.12,65.74,17.62,44.39,13.82,1,
223,30.14,81.32,18.06,46.39,15.55,2,
225,33.41,85.30,19.05,48.39,13.79,2,
227,36.12,87.69,20.55,50.39,17.25,2,
229,37.71,91.65,20.81,52.39,19.27,2,1.56
231,29.60,95.83,21.41,54.39,17.46,2,
233,29.86,98.79,22.91,56.39,16.97,1,
235,32.06,104.81,21.31,58.39,17.80,1,
237,33.86,108.49,22.90,60.39,17.43,1,
239,33.25,104.57,24.18,62.39,16.74,1,2.06
241,32.16,90.56,24.55,64.39,16.04,1,
243,31.91,75.75,25.71,66.39,14.45,1,
245,36.62,86.48,26.49,68.39,14.66,1,
247,42.57,92.71,27.24,70.39,14.86,1,
249,45.44,92.55,27.85,72.39,14.23,1,1.29
251,34.02,55.72,29.38,74.39,14.31,1,
253,27.64,61.44,29.97,76.39,13.57,2,
255,30.46,66.77,30.56,78.39,12.27,2,
257,32.62,70.44,32.23,80.39,10.29,2,
259,37.07,70.41,31.22,82.39,8.76,2,1.50
261,41.87,78.07,31.95,84.39,7.09,2,
263,39.34,83.54,32.81,86.39,6.92,2,
265,42.14,83.42,33.35,88.39,7.69,2,
267,43.10,83.42,33.62,90.39,7.89,2,
269,44.50,89.03,34.21,92.39,10.77,2,1.33
271,44.63,89.56,33.61,94.39,12.11,2,
273,36.41,56.66,34.63,96.39,11.19,1,
275,27.29,58.25,35.74,98.39,11.26,1,
277,27.66,58.31,37.30,100.39,11.63,1,
279,27.66,58.31,38.00,102.39,11.51,1,1.28
281,27.66,58.31,37.23,104.39,10.45,1,
283,28.90,58.31,38.77,106.39,8.99,4,
285,30.40,57.99,39.01,108.39,7.63,4,
287,31.24,56.24,40.50,110.39,8.82,4,
289,22.53,31.94,38.47,112.39,11.05,4,1.15
291,22.17,31.94,33.83,114.39,13.23,4,
293,24.17,31.94,28.79,116.39,13.70,2,
295,26.72,31.94,30.07,118.39,14.38,2,
297,28.20,37.51,31.40,120.39,15.58,2,
299,25.70,37.25,32.00,122.39,17.10,2,1.43
301,20.20,37.25,33.23,124.39,18.41,2,
303,17.09,37.88,31.90,126.39,16.81,1,
305,19.36,42.93,30.76,128.39,15.67,1,
307,22.23,46.61,32.26,130.39,15.02,1,
309,23.27,50.75,31.08,132.39,13.71,1,1.86
311,25.45,56.80,32.11,134.39,11.95,1,
313,30.61,66.19,32.91,136.39,11.13,3,
315,34.25,67.15,32.85,138.39,11.01,3,
317,37.03,67.10,34.68,140.39,11.48,3,
319,33.86,55.17,31.37,109.16,13.85,3,1.28
321,24.97,50.98,23.39,75.99,18.38,3,
323,27.59,47.88,21.24,50.76,19.28,2,
325,17.28,32.55,21.79,52.76,19.49,2,
327,21.73,44.07,23.62,54.76,17.90,2,
329,26.28,48.39,20.80,56.76,15.94,2,1.44
331,24.43,57.10,20.56,58.76,13.60,2,
333,27.95,71.20,20.40,60.76,13.96,4,
335,31.18,78.32,21.49,62.76,17.06,4,
337,31.85,78.21,20.74,50.77,17.70,4,
339,27.76,78.21,17.66,52.77,16.66,4,1.66
341,29.48,78.21,16.60,54.77,16.32,4,
343,30.19,78.56,17.07,56.77,14.57,1,
345,32.14,84.44,18.07,58.77,15.65,1,
347,34.84,84.21,19.73,60.77,15.32,1,
349,38.49,86.45,18.52,44.96,16.25,1,1.97
351,39.92,90.07,19.02,45.90,14.65,1,
353,43.18,98.92,20.40,47.90,12.69,2,
355,49.20,111.46,20.04,49.90,11.24,2,
357,54.39,125.03,21.68,51.90,9.68,2,
359,58.22,133.76,22.30,53.90,11.17,2,1.52
361,61.77,134.53,22.19,55.90,11.76,2,
363,62.15,134.44,22.46,57.90,13.99,2,
365,53.46,134.28,21.39,59.90,14.97,2,
367,38.84,132.80,21.83,61.90,15.03,2,
369,29.59,95.79,22.04,63.90,14.04,2,1.83
371,21.38,62.94,22.84,65.90,14.94,2,
373,24.16,74.07,24.29,67.90,14.63,1,
375,26.49,83.40,24.84,69.90,14.80,1,
377,29.13,92.26,26.51,71.90,12.88,1,
379,33.87,102.30,26.89,73.90,10.97,1,2.16
381,39.33,111.87,26.06,75.90,8.67,1,
383,44.04,113.21,26.97,77.90,8.29,1,
385,48.81,117.19,27.80,79.90,6.60,1,
387,50.26,117.12,29.06,81.90,6.45,1,
389,52.85,124.63,28.61,83.90,9.17,1,1.89
391,54.96,129.74,29.30,85.90,11.30,1,
393,54.94,129.67,29.92,87.90,12.25,2,
395,55.50,131.91,29.91,89.90,12.25,2,
397,56.37,138.37,31.25,91.90,12.29,2,
399,57.64,145.62,31.30,93.90,11.54,2,1.48
401,61.80,155.21,30.44,95.90,10.61,2,
403,60.13,148.82,31.22,97.90,11.41,3,
405,62.44,154.33,32.36,99.90,11.47,3,
407,64.92,162.87,33.95,101.90,11.43,3,
409,62.98,161.23,34.38,98.27,12.33,3,0.85
411,54.24,160.71,25.87,65.71,9.88,3,
413,48.38,145.01,24.65,67.71,6.25,2,
415,33.72,74.16,24.01,69.71,5.12,2,
417,38.98,82.21,25.51,71.71,5.01,2,
419,42.99,90.52,26.38,73.71,9.29,2,1.52
421,42.50,97.47,27.26,75.71,12.07,2,
423,35.24,107.03,27.87,77.71,11.91,1,
425,32.61,118.01,29.69,79.71,10.41,1,
427,35.71,127.87,31.19,81.71,9.14,1,
429,38.64,130.52,30.08,83.71,9.30,1,2.58
431,38.60,130.51,31.48,85.71,10.00,1,
433,40.71,130.51,32.92,87.71,10.94,1,
435,41.75,130.51,34.04,89.71,11.67,1,
437,42.04,130.51,34.03,91.71,12.11,1,
439,45.65,139.92,35.53,93.71,13.10,1,1.93
441,48.75,147.93,36.41,95.71,12.67,1,
443,51.02,152.61,35.35,97.71,11.96,2,
445,53.30,156.84,36.02,99.71,11.22,2,
447,54.56,156.79,37.52,101.71,10.93,2,
449,54.71,156.79,33.48,103.71,13.11,2,1.81
451,50.89,156.79,27.21,105.71,14.60,2,
453,43.80,156.79,27.56,107.71,15.13,1,
455,44.79,156.79,27.10,109.71,14.90,1,
457,44.76,156.79,28.60,111.71,12.71,1,
459,46.52,156.66,29.84,113.71,13.86,1,1.81
461,32.65,89.06,31.35,115.71,16.39,1,
463,26.96,66.60,32.20,117.71,18.78,1,
465,29.90,72.99,32.73,119.71,19.10,1,
467,31.42,79.08,34.26,121.71,17.97,1,
469,34.33,90.71,33.87,123.71,16.33,1,1.84
471,39.18,106.34,35.02,125.71,13.81,1,
473,44.71,119.01,35.65,127.71,13.35,1,
475,47.59,130.12,36.44,129.71,14.03,1,
477,51.94,141.82,36.79,131.71,13.84,1,
479,53.36,147.68,38.45,133.71,14.72,1,1.36
481,54.81,153.47,36.73,135.71,12.99,1,
483,57.52,157.71,38.12,137.71,12.90,2,
485,59.61,157.65,39.43,139.71,12.36,2,
487,61.53,157.65,41.10,141.71,13.39,2,
489,61.83,156.85,40.75,143.71,12.75,2,1.48
491,29.71,48.43,38.58,145.71,12.81,2,
493,33.38,54.79,38.97,147.71,11.70,1,
495,36.97,58.29,39.77,149.71,12.01,1,
497,40.37,61.02,41.77,151.71,12.87,1,
499,36.26,55.63,40.83,153.71,12.96,1,1.61
501,33.20,55.55,42.54,155.71,12.38,1,
503,37.97,61.42,43.20,157.71,12.98,4,
505,44.73,74.29,44.40,159.71,14.30,4,
507,49.71,87.76,45.10,161.71,12.83,4,
509,53.67,101.15,35.39,91.95,11.51,4,1.56
511,58.39,115.36,30.60,78.72,10.03,4,
513,63.26,127.51,30.88,80.72,7.90,2,
515,67.54,137.59,31.30,82.72,8.15,2,
517,71.96,141.86,32.97,84.72,8.42,2,
519,76.09,149.51,30.33,86.72,6.17,2,0.90
521,77.90,155.20,31.30,88.72,8.26,2,
523,79.67,157.64,31.74,90.72,8.87,1,
525,78.62,157.63,32.81,92.72,9.65,1,
527,63.11,157.44,34.65,94.72,11.07,1,
529,37.04,105.16,34.88,96.72,10.10,1,1.35
531,37.64,101.61,35.87,98.72,11.38,1,
533,43.06,112.89,37.22,100.72,9.90,2,
535,46.95,119.08,37.45,102.72,8.04,2,
537,53.24,129.23,39.12,104.72,7.47,2,
539,57.16,136.45,38.12,106.72,8.12,2,0.80
541,52.69,136.50,37.78,108.72,9.38,2,
543,53.14,138.53,36.96,110.72,7.15,1,
545,56.40,147.34,35.83,112.72,6.80,1,
547,57.80,157.40,37.50,114.72,7.83,1,
549,49.15,162.12,36.41,116.72,6.91,1,1.57
551,50.35,161.31,36.86,118.72,9.06,1,
553,51.84,161.30,37.20,120.72,9.93,4,
555,52.26,161.30,38.40,122.72,12.50,4,
557,52.34,161.30,39.73,124.72,14.15,4,
559,52.33,161.27,38.58,126.72,15.81,4,1.20
561,50.42,159.80,39.11,128.72,15.67,4,
563,24.25,51.28,37.87,130.72,14.29,1,
565,16.97,24.75,39.09,132.72,15.67,1,
567,20.00,32.07,40.59,134.72,14.92,1,
569,24.41,44.21,41.53,136.72,14.93,1,1.19
571,26.29,48.26,42.30,138.72,14.46,1,
573,25.78,50.43,43.54,140.72,12.55,2,
575,26.39,52.49,42.56,142.72,10.31,2,
577,29.14,56.81,44.23,144.72,11.20,2,
579,32.74,64.36,40.19,146.72,12.55,2,1.74
581,35.17,73.60,39.64,148.72,12.02,2,
583,33.39,79.89,40.47,150.72,11.88,3,
585,36.16,80.79,39.72,152.72,13.35,3,
587,39.06,81.91,41.39,154.72,13.52,3,
589,43.04,87.64,31.46,84.09,12.31,3,1.76
591,49.64,93.51,28.10,80.13,10.15,3,
593,43.56,99.51,24.83,69.55,6.33,1,
595,40.19,112.56,26.50,71.55,3.41,1,
597,42.72,121.20,28.16,73.55,2.77,1,
599,45.60,121.02,29.43,74.09,4.94,1,1.05
601,47.23,121.02,30.47,72.84,5.47,1,
603,48.68,121.02,30.46,64.75,6.17,2,
605,50.16,127.13,31.49,66.75,7.14,2,
607,50.27,127.56,32.99,68.75,6.39,2,
609,50.20,127.56,33.50,70.75,9.34,2,1.41
611,46.03,127.56,32.47,72.75,12.19,2,
613,45.36,127.56,33.00,74.75,12.39,2,
615,43.00,133.17,33.24,76.75,12.54,2,
617,39.94,143.05,32.87,78.75,12.57,2,
619,41.71,147.24,32.97,80.75,12.46,2,1.07
621,44.34,155.33,32.83,82.75,13.25,2,
623,42.30,147.20,37.58,84.75,13.25,1,
625,46.25,156.89,37.90,86.75,14.15,1,
627,45.38,156.27,39.40,88.75,12.34,1,
629,43.97,154.86,37.72,90.75,12.49,1,2.56
631,43.95,154.82,38.04,92.75,14.69,1,
633,32.43,108.62,37.72,94.75,15.67,1,
635,35.09,112.45,39.10,96.75,15.33,1,
637,37.32,121.58,39.26,98.75,14.00,1,
639,39.12,128.78,40.56,100.75,12.19,1,2.06
641,42.77,141.99,41.96,102.75,9.86,1,
643,48.13,150.68,42.97,104.75,8.08,2,
645,53.02,154.82,44.63,106.75,9.04,2,
647,57.20,162.87,46.30,108.75,11.43,2,
649,57.07,162.01,40.99,110.75,14.22,2,0.55
651,50.84,161.04,40.51,112.75,16.19,2,
653,50.71,161.02,39.87,114.75,14.96,4,
655,51.86,161.02,41.19,116.75,15.82,4,
657,51.83,161.02,42.69,118.75,17.26,4,
659,42.45,132.55,35.75,117.84,15.91,4,1.11
661,28.80,73.01,29.65,119.84,14.35,4,
663,32.33,81.11,29.07,121.84,12.30,1,
665,36.64,86.70,30.05,123.84,11.25,1,
667,41.15,93.63,31.55,125.84,9.48,1,
669,44.71,101.89,32.67,127.84,10.15,1,1.56
671,50.39,117.17,34.02,129.84,9.30,1,
673,54.78,128.04,34.18,131.84,7.55,2,
675,59.38,140.39,33.86,133.84,7.48,2,
677,62.81,148.24,35.43,135.84,9.12,2,
679,63.32,155.72,34.92,137.84,9.52,2,1.03
681,64.44,159.17,35.91,139.84,10.17,2,
683,64.61,159.11,35.73,141.84,10.33,2,
685,66.02,158.81,36.51,143.84,11.15,2,
687,65.20,155.72,36.87,145.84,11.28,2,
689,64.44,152.69,38.38,147.84,11.47,2,0.83
691,63.71,157.57,39.08,149.84,11.05,2,
693,47.67,159.46,40.33,151.84,9.18,1,
695,48.09,159.43,42.14,153.84,8.66,1,
697,50.02,157.41,44.14,155.84,7.19,1,
699,51.74,152.68,44.01,157.84,7.60,1,0.79
701,45.32,118.87,42.23,159.84,8.96,1,
703,47.94,125.03,43.47,161.84,9.19,3,
705,52.01,141.40,45.14,163.84,9.79,3,
707,53.96,149.41,46.81,165.84,10.79,3,
709,54.21,155.40,44.40,154.86,10.66,3,0.77
711,53.43,157.68,34.37,85.12,10.06,3,
713,53.83,157.66,32.57,87.12,10.26,1,
715,55.49,157.66,32.20,89.12,10.62,1,
717,56.79,157.66,34.03,91.12,10.49,1,
719,55.96,157.66,34.66,87.17,10.88,1,0.96
721,53.55,157.66,35.83,85.07,10.97,1,
723,55.49,157.66,36.99,82.10,10.59,2,
725,58.15,157.66,38.24,75.10,10.57,2,
727,64.35,157.47,40.24,77.10,11.35,2,
729,66.23,156.25,41.69,79.10,13.31,2,1.01
731,56.09,113.89,40.15,81.10,13.78,2,
733,57.63,118.15,39.43,83.10,12.50,4,
735,58.05,129.25,38.20,85.10,11.34,4,
737,58.07,140.28,40.03,87.10,10.07,4,
739,50.64,149.30,36.17,88.53,11.65,4,0.82
741,52.19,156.32,33.59,90.53,13.04,4,
743,56.63,158.33,32.99,92.53,12.37,1,
745,59.14,158.33,33.18,94.53,12.35,1,
747,59.66,158.33,34.05,96.53,10.24,1,
749,59.90,158.15,32.66,93.49,9.61,1,1.00
751,63.38,156.77,29.16,79.74,9.87,1,
753,52.75,92.10,28.83,81.74,9.97,2,
755,55.10,95.37,30.25,83.74,9.26,2,
757,57.22,103.98,32.05,85.74,8.31,2,
759,60.18,112.09,32.04,87.74,7.78,2,1.32
761,65.71,122.35,32.26,89.74,8.03,2,
763,70.25,134.52,34.11,91.74,9.56,2,
765,73.01,142.58,34.61,93.74,11.37,2,
767,63.06,149.76,34.42,95.74,12.15,2,
769,50.03,158.80,34.90,97.74,11.99,2,0.73
771,52.02,163.99,34.03,99.74,13.22,2,
773,53.08,162.54,35.18,101.74,11.86,1,
775,53.63,162.39,36.14,103.74,10.54,1,
777,53.32,161.20,38.14,105.74,10.60,1,
779,42.21,112.86,39.13,107.74,10.94,1,1.24
781,47.15,116.64,38.91,109.74,10.58,1,
783,50.02,124.30,39.99,111.74,8.05,3,
785,53.23,131.43,41.44,113.74,7.28,3,
787,57.52,141.83,43.28,115.74,7.21,3,
789,62.08,150.76,42.07,112.85,7.08,3,0.79
791,62.17,156.40,38.31,106.08,6.24,3,
793,63.77,163.42,39.83,108.08,7.04,1,
795,65.04,163.43,40.55,110.08,6.96,1,
797,59.15,163.14,42.38,112.08,6.95,1,
799,61.94,163.14,43.78,111.06,9.30,1,0.56
801,59.18,163.14,44.55,102.50,10.32,1,
803,59.50,163.14,42.00,96.54,11.16,1,
805,60.36,163.13,42.21,94.20,10.83,1,
807,62.21,161.39,43.67,93.75,8.19,1,
809,63.37,156.95,42.89,90.88,7.18,1,0.61
811,62.15,139.64,44.56,92.88,5.63,1,
813,66.93,143.51,45.76,94.88,5.72,4,
815,70.66,152.29,45.61,96.88,6.09,4,
817,75.69,158.39,47.27,98.88,6.05,4,
819,76.74,158.80,45.68,100.88,5.26,4,0.63
821,77.97,158.80,46.19,102.88,6.26,4,
823,79.07,158.80,44.76,104.88,6.47,2,
825,79.37,158.80,42.02,106.88,7.44,2,
827,79.34,158.77,43.68,108.88,9.07,2,
829,79.24,157.48,44.95,110.88,10.62,2,1.62
831,67.26,104.91,44.61,112.88,12.05,2,
833,54.03,83.56,45.94,114.88,13.22,2,
835,55.28,82.42,44.96,116.88,13.97,2,
837,57.70,85.69,44.08,118.88,13.95,2,
839,61.78,91.69,43.64,120.88,14.17,2,1.92
841,54.03,93.29,44.37,122.88,14.72,2,
843,34.10,83.43,45.77,124.88,13.32,1,
845,34.08,95.24,47.29,126.88,11.68,1,
847,41.55,110.74,49.29,128.88,10.07,1,
849,51.18,123.43,50.46,130.88,9.61,1,1.44
851,56.78,136.27,51.16,132.88,9.69,1,
853,55.39,146.87,52.41,134.88,9.05,1,
855,56.98,153.94,52.54,136.88,7.58,1,
857,62.71,164.35,53.04,138.88,7.04,1,
859,62.16,162.42,53.62,140.88,6.84,1,1.48
861,62.12,162.27,54.64,142.88,7.29,1,
863,63.23,162.27,53.71,144.88,7.32,4,
865,65.20,162.27,55.24,146.88,8.10,4,
867,65.52,162.27,57.08,148.88,8.50,4,
869,66.48,162.27,56.47,150.88,9.90,4,0.48
871,67.44,162.27,57.27,152.88,10.46,4,
873,68.30,162.27,,,9.82,1,
875,70.28,162.27,,,10.04,1,
877,71.91,162.27,,,9.95,1,
879,72.97,162.27,,,10.89,1,1.28
881,70.42,162.18,,,10.54,1,
883,56.48,97.45,,,11.12,1,
885,50.26,74.82,,,11.86,1,
887,54.27,79.25,,,10.64,1,
889,55.85,81.18,,,9.83,1,1.64
891,60.09,99.76,,,11.40,1,
893,49.47,103.62,,,10.84,2,
895,51.23,104.13,,,10.73,2,
897,53.20,106.16,,,10.23,2,
899,55.27,113.22,,,11.28,2,1.63
901,58.84,120.24,,,11.22,2,
903,61.71,124.13,,,12.05,2,
905,64.00,124.10,,,12.06,2,
907,67.12,124.10,,,11.93,2,
909,73.77,126.82,,,11.18,2,1.87
911,79.64,133.20,,,10.62,2,
913,85.43,136.27,,,9.49,2,
915,88.46,136.25,,,9.87,2,
917,72.32,142.36,,,9.92,2,
919,75.96,142.47,,,10.87,2,0.91
921,47.48,135.10,,,11.94,2,
923,48.36,144.81,,,11.26,2,
925,50.47,153.26,,,10.59,2,
927,51.70,157.54,,,9.36,2,
929,53.89,161.16,,,8.58,2,0.67
931,53.95,161.13,,,8.29,2,
933,55.51,161.13,,,7.78,3,
935,57.30,161.13,,,6.96,3,
937,57.51,161.13,,,6.24,3,
939,61.71,161.13,,,6.83,3,0.58
941,64.05,161.13,,,6.50,3,
943,66.47,161.13,,,5.51,1,
945,69.29,161.13,,,4.67,1,
947,72.39,161.13,,,4.48,1,
949,73.68,161.13,,,6.05,1,1.61
951,76.97,161.13,,,7.38,1,
953,79.47,161.13,,,8.83,1,
955,81.45,161.13,,,8.86,1,
957,82.65,161.13,,,8.18,1,
959,69.19,161.13,,,8.70,1,1.47
961,70.14,161.13,,,7.11,1,
963,77.61,161.13,,,5.26,2,
965,80.97,161.13,,,6.86,2,
967,81.26,161.13,,,9.48,2,
969,83.02,161.13,,,10.66,2,1.15
971,82.96,161.13,,,11.06,2,
973,85.01,161.13,,,10.83,2,
975,87.83,161.13,,,9.25,2,
977,88.59,161.13,,,8.56,2,
979,94.90,160.59,,,9.53,2,1.00
981,80.84,127.61,,,10.80,2,
983,64.07,107.59,,,10.79,1,
985,45.44,80.12,,,9.56,1,
987,44.50,88.45,,,8.56,1,
989,47.54,94.60,,,7.44,1,1.39
991,55.43,103.28,,,7.88,1,
993,59.23,116.28,,,6.53,3,
995,63.90,128.00,,,6.60,3,
997,64.33,138.85,,,7.32,3,
999,65.87,146.64,,,7.02,3,0.79
1001,70.30,152.07,,,7.19,3,
1001,70.30,152.07,,,7.19,1,
