time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.59
19,3.66,0.00,1.83,3.66,0.49,0.00,0.00,0.16,0.30,0.49,47.05
21,5.25,0.00,2.63,5.25,2.49,0.00,0.00,0.83,1.50,2.49,45.02
23,5.25,0.00,2.62,5.25,4.49,0.00,0.00,1.50,2.70,4.49,36.02
25,5.16,0.00,2.58,5.16,6.49,0.00,0.42,2.30,3.98,6.49,35.51
27,0.00,4.87,2.44,4.87,8.49,0.71,2.42,3.87,5.72,8.49,31.61
29,0.00,4.93,2.47,4.93,0.00,2.71,4.42,2.38,1.43,4.42,28.77
31,0.00,4.93,2.47,4.93,1.40,0.00,6.42,2.61,2.12,6.42,25.96
33,0.00,4.93,2.47,4.93,0.00,0.00,8.42,2.81,1.68,8.42,27.05
35,4.07,4.85,4.46,4.85,0.72,0.00,10.42,3.71,2.51,10.42,31.51
37,4.92,0.21,2.57,4.92,2.72,0.31,12.42,5.15,4.18,12.42,24.19
39,6.57,0.00,3.28,6.57,4.72,2.31,0.00,2.34,3.29,4.72,25.59
41,10.98,0.00,5.49,10.98,6.72,4.31,0.00,3.68,4.89,6.72,28.50
43,10.90,0.00,5.45,10.90,8.72,6.31,0.00,5.01,6.49,8.72,30.62
45,12.59,0.00,6.30,12.59,10.72,8.31,0.00,6.34,8.09,10.72,32.05
47,17.12,0.00,8.56,17.12,12.72,10.31,0.00,7.68,9.69,12.72,33.36
49,17.02,0.00,8.51,17.02,14.72,12.31,0.00,9.01,11.29,14.72,26.80
51,17.02,0.00,8.51,17.02,16.72,14.31,0.72,10.58,13.04,16.72,22.10
53,17.02,3.99,10.51,17.02,18.72,16.31,2.72,12.58,15.04,18.72,19.03
55,20.82,10.19,15.51,20.82,20.72,18.31,4.72,14.58,17.04,20.72,19.42
57,25.28,10.87,18.08,25.28,22.72,20.31,6.72,16.58,19.04,22.72,21.68
59,31.58,10.87,21.23,31.58,13.79,22.31,8.72,14.94,14.48,22.31,20.61
61,34.74,10.87,22.81,34.74,15.79,0.00,10.72,8.84,11.62,15.79,20.55
63,31.80,10.87,21.34,31.80,8.98,0.00,12.72,7.23,7.93,12.72,14.52
65,7.37,10.87,9.12,10.87,8.23,0.00,14.72,7.65,7.88,14.72,12.95
67,0.00,10.87,5.44,10.87,7.37,0.00,16.72,8.03,7.77,16.72,16.76
69,0.00,10.87,5.44,10.87,9.37,0.00,18.72,9.37,9.37,18.72,21.42
71,0.00,10.87,5.44,10.87,8.43,0.00,20.72,9.72,9.20,20.72,18.55
