time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.93
31,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.52,0.86,18.38
33,5.56,0.00,2.78,5.56,0.00,2.86,0.00,0.95,1.72,2.86,7.72
35,5.31,0.00,2.66,5.31,0.00,4.86,0.00,1.62,2.92,4.86,21.18
37,10.97,0.00,5.49,10.97,0.00,6.86,0.00,2.29,4.12,6.86,20.40
39,11.64,0.00,5.82,11.64,0.00,8.86,0.00,2.95,5.32,8.86,20.40
41,11.64,0.00,5.82,11.64,0.00,10.86,0.00,3.62,6.52,10.86,15.60
43,11.64,0.00,5.82,11.64,0.00,12.86,0.00,4.29,7.72,12.86,8.15
45,11.64,0.00,5.82,11.64,0.00,14.86,0.00,4.95,8.92,14.86,7.94
47,9.47,0.00,4.74,9.47,0.00,16.86,0.00,5.62,10.12,16.86,13.90
49,0.00,0.00,0.00,0.00,0.00,15.24,0.00,5.08,9.15,15.24,18.03
51,0.00,0.00,0.00,0.00,0.00,6.08,0.00,2.03,3.65,6.08,60.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.68
71,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.69,1.16,15.07
