time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,3.92,1.31,0.56,3.92,51.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.90
79,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.16,1.11,38.63
81,0.00,3.67,1.84,3.67,0.00,0.00,3.11,1.04,0.44,3.11,41.60
83,0.00,5.70,2.85,5.70,0.00,0.00,5.11,1.70,0.73,5.11,42.93
85,0.00,5.69,2.84,5.69,0.00,0.00,7.11,2.37,1.02,7.11,41.67
87,0.00,5.69,2.84,5.69,0.00,0.00,9.11,3.04,1.30,9.11,34.73
89,0.00,5.69,2.84,5.69,0.00,0.00,11.11,3.70,1.59,11.11,23.70
91,0.00,5.69,2.84,5.69,0.00,0.00,13.11,4.37,1.87,13.11,10.73
93,0.00,5.69,2.84,5.69,0.04,0.00,15.11,5.05,2.17,15.11,7.80
95,0.00,5.69,2.84,5.69,2.04,0.00,17.11,6.38,3.32,17.11,0.00
97,0.00,5.69,2.84,5.69,2.54,0.00,19.11,7.22,3.82,19.11,0.00
99,0.00,5.69,2.84,5.69,0.00,0.00,21.11,7.04,3.02,21.11,0.00
101,0.00,5.69,2.84,5.69,0.00,0.00,23.11,7.70,3.30,23.11,0.00
103,0.00,5.69,2.84,5.69,0.00,0.00,25.11,8.37,3.59,25.11,0.00
105,0.00,5.69,2.84,5.69,0.00,0.00,27.11,9.04,3.87,27.11,0.00
107,0.00,5.69,2.84,5.69,0.00,0.00,29.11,9.70,4.16,29.11,0.00
109,0.00,5.69,2.84,5.69,0.00,0.00,31.11,10.37,4.44,31.11,0.00
111,0.00,5.69,2.84,5.69,0.00,0.00,33.11,11.04,4.73,33.11,0.00
113,0.00,5.69,2.84,5.69,0.00,0.00,35.11,11.70,5.02,35.11,22.00
115,0.00,5.69,2.84,5.69,0.00,0.00,37.11,12.37,5.30,37.11,26.25
117,0.00,5.69,2.84,5.69,0.00,0.00,39.11,13.04,5.59,39.11,30.30
119,0.00,5.69,2.84,5.69,0.00,0.00,41.11,13.70,5.87,41.11,31.00
121,0.00,5.69,2.84,5.69,0.00,0.00,43.11,14.37,6.16,43.11,38.33
123,0.00,5.69,2.84,5.69,0.00,0.00,45.11,15.04,6.44,45.11,36.63
125,0.00,5.69,2.84,5.69,0.00,0.00,47.11,15.70,6.73,47.11,31.60
127,0.00,5.69,2.84,5.69,0.00,0.00,49.11,16.37,7.02,49.11,25.57
129,0.00,5.69,2.84,5.69,0.00,0.00,51.11,17.04,7.30,51.11,27.65
131,0.00,5.69,2.84,5.69,1.98,0.00,53.11,18.36,8.44,53.11,30.45
133,0.00,5.69,2.84,5.69,0.00,0.00,55.11,18.37,7.87,55.11,0.00
135,0.00,5.69,2.84,5.69,0.00,0.24,57.11,19.12,8.26,57.11,22.10
137,0.00,5.69,2.84,5.69,0.00,0.00,59.11,19.70,8.44,59.11,26.80
139,0.00,5.69,2.84,5.69,0.00,0.00,61.11,20.37,8.73,61.11,28.90
141,0.00,5.69,2.84,5.69,0.00,0.00,63.11,21.04,9.02,63.11,29.40
143,0.00,5.69,2.84,5.69,0.00,0.00,65.11,21.70,9.30,65.11,28.85
145,0.00,5.69,2.84,5.69,0.00,0.00,67.11,22.37,9.59,67.11,22.75
147,0.00,5.69,2.84,5.69,0.00,0.00,69.11,23.04,9.87,69.11,15.40
149,0.00,5.69,2.84,5.69,0.00,0.00,71.11,23.70,10.16,71.11,5.95
151,0.26,5.69,2.98,5.69,1.49,0.00,73.11,24.87,11.08,73.11,0.65
153,1.70,5.69,3.69,5.69,3.49,0.00,75.11,26.20,12.23,75.11,0.00
155,0.00,5.69,2.84,5.69,5.49,0.00,77.11,27.54,13.37,77.11,15.70
157,0.00,5.69,2.84,5.69,7.49,0.00,79.11,28.87,14.51,79.11,18.73
159,0.00,5.69,2.84,5.69,9.49,0.00,81.11,30.20,15.66,81.11,19.47
161,0.00,5.69,2.84,5.69,11.49,0.00,83.11,31.54,16.80,83.11,28.35
163,0.00,5.69,2.84,5.69,13.49,0.00,85.11,32.87,17.94,85.11,34.16
165,0.00,5.69,2.84,5.69,15.49,0.00,87.11,34.20,19.08,87.11,32.38
167,0.00,5.69,2.84,5.69,17.49,0.00,89.11,35.54,20.23,89.11,28.36
169,0.00,5.69,2.84,5.69,19.49,0.00,91.11,36.87,21.37,91.11,29.70
171,7.56,5.69,6.62,7.56,21.49,0.00,93.11,38.20,22.51,93.11,25.27
173,11.23,5.69,8.46,11.23,23.49,0.00,95.11,39.54,23.66,95.11,18.17
175,11.23,5.69,8.46,11.23,25.49,0.00,97.11,40.87,24.80,97.11,12.63
177,11.90,9.69,10.79,11.90,27.49,1.99,99.11,42.86,26.79,99.11,8.50
179,17.37,11.46,14.42,17.37,29.49,3.99,101.11,44.86,28.79,101.11,10.24
181,17.21,11.46,14.33,17.21,31.49,5.99,103.11,46.86,30.79,103.11,10.98
183,17.92,11.46,14.69,17.92,13.52,7.99,105.11,42.21,24.23,105.11,13.97
185,23.20,11.46,17.33,23.20,15.52,9.99,107.11,44.21,26.23,107.11,22.93
187,6.51,11.46,8.98,11.46,0.00,11.99,109.11,40.37,20.72,109.11,26.96
189,0.00,11.46,5.73,11.46,0.00,7.24,111.11,39.45,18.98,111.11,33.94
191,0.00,11.46,5.73,11.46,0.00,0.00,113.11,37.70,16.16,113.11,33.18
193,0.00,11.46,5.73,11.46,0.00,0.00,115.11,38.37,16.44,115.11,33.58
195,0.00,11.46,5.73,11.46,0.33,0.00,117.11,39.15,16.87,117.11,31.80
197,0.00,11.46,5.73,11.46,2.33,0.00,119.11,40.48,18.01,119.11,33.28
199,0.00,11.46,5.73,11.46,1.20,0.00,121.11,40.77,17.81,121.11,36.22
201,0.00,11.46,5.73,11.46,0.00,0.00,123.11,41.04,17.59,123.11,33.13
203,0.00,11.46,5.73,11.46,0.00,0.00,125.11,41.70,17.87,125.11,30.32
205,0.00,11.46,5.73,11.46,0.82,0.00,127.11,42.64,18.51,127.11,31.38
207,0.00,11.46,5.73,11.46,0.00,0.00,129.11,43.04,18.44,129.11,30.08
209,0.00,11.46,5.73,11.46,0.95,0.00,131.11,44.02,19.14,131.11,26.18
211,0.00,11.46,5.73,11.46,1.09,0.00,133.11,44.74,19.49,133.11,28.28
213,0.00,11.46,5.73,11.46,0.97,0.00,135.11,45.36,19.72,135.11,23.84
215,0.71,11.46,6.08,11.46,2.97,0.00,137.11,46.69,20.86,137.11,23.77
217,0.00,11.46,5.73,11.46,0.00,0.00,139.11,46.37,19.87,139.11,19.12
219,0.00,11.80,5.90,11.80,0.00,0.00,141.11,47.04,20.16,141.11,15.28
221,0.00,17.68,8.84,17.68,0.00,0.00,143.11,47.70,20.44,143.11,9.38
223,0.00,17.47,8.73,17.47,0.00,0.00,145.11,48.37,20.73,145.11,12.26
225,0.00,17.47,8.73,17.47,0.00,0.77,147.11,49.29,21.35,147.11,18.50
227,8.19,17.47,12.83,17.47,0.00,2.77,149.11,50.63,22.49,149.11,20.07
229,10.59,17.47,14.03,17.47,0.00,4.77,151.11,51.96,23.63,151.11,20.10
231,10.59,17.47,14.03,17.47,0.00,6.77,153.11,53.29,24.78,153.11,19.10
233,10.59,17.47,14.03,17.47,0.00,8.77,155.11,54.63,25.92,155.11,20.59
235,10.59,17.47,14.03,17.47,0.00,10.77,157.11,55.96,27.06,157.11,15.81
237,10.59,17.47,14.03,17.47,0.00,12.77,159.11,57.29,28.20,159.11,13.88
239,13.02,17.42,15.22,17.42,1.51,14.77,161.11,59.13,29.99,161.11,19.17
241,7.84,4.97,6.40,7.84,3.51,16.77,65.69,28.66,18.08,65.69,24.87
243,0.00,0.00,0.00,0.00,5.51,5.22,25.44,12.05,8.23,25.44,31.85
245,0.00,0.00,0.00,0.00,0.00,7.22,,,,,33.30
247,0.00,0.00,0.00,0.00,0.33,0.00,,,,,23.90
249,0.00,0.00,0.00,0.00,2.33,0.00,,,,,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.60
263,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.40
265,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.17
267,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.50
269,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.90
271,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.58
273,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.30
275,0.00,0.00,0.00,0.00,0.09,0.51,,,,,30.12
277,1.12,0.00,0.56,1.12,2.09,2.51,,,,,21.05
279,10.78,0.00,5.39,10.78,4.09,4.51,,,,,16.25
281,12.82,0.00,6.41,12.82,6.09,6.51,,,,,18.54
283,17.65,0.00,8.83,17.65,8.09,8.51,,,,,15.98
285,17.58,0.00,8.79,17.58,10.09,10.51,,,,,16.62
287,23.16,0.00,11.58,23.16,6.23,12.51,,,,,20.93
289,23.92,0.00,11.96,23.92,8.23,14.51,,,,,39.56
291,1.13,0.00,0.56,1.13,10.23,0.00,,,,,45.64
293,0.00,0.00,0.00,0.00,6.76,0.00,,,,,53.48
295,0.00,0.00,0.00,0.00,0.00,1.00,,,,,48.94
297,1.30,0.00,0.65,1.30,0.00,3.00,,,,,45.68
299,4.77,0.00,2.39,4.77,0.00,5.00,,,,,41.57
301,4.72,0.00,2.36,4.72,0.00,7.00,,,,,35.57
303,4.72,0.00,2.36,4.72,0.00,9.00,,,,,25.57
305,10.72,0.59,5.65,10.72,1.43,11.00,,,,,23.57
307,15.31,5.18,10.24,15.31,3.43,13.00,,,,,21.36
309,24.24,4.98,14.61,24.24,5.43,15.00,,,,,24.48
311,24.07,4.98,14.53,24.07,7.43,17.00,,,,,23.33
313,21.36,4.98,13.17,21.36,9.43,0.00,,,,,21.73
315,0.00,4.98,2.49,4.98,8.20,1.39,,,,,20.77
317,0.00,4.98,2.49,4.98,10.23,3.39,,,,,22.02
319,0.00,4.98,2.49,4.98,4.66,5.39,,,,,21.82
321,0.00,4.98,2.49,4.98,1.85,7.39,,,,,18.23
323,0.00,4.98,2.49,4.98,3.85,1.97,,,,,27.33
325,0.00,4.98,2.49,4.98,0.00,3.97,,,,,29.05
327,0.00,4.98,2.49,4.98,0.00,0.00,,,,,32.60
329,0.00,4.98,2.49,4.98,0.00,0.00,,,,,38.40
331,0.00,4.98,2.49,4.98,0.00,0.00,,,,,39.57
333,0.00,4.98,2.49,4.98,0.00,0.00,,,,,32.20
335,0.00,4.98,2.49,4.98,0.00,0.00,,,,,32.05
337,0.00,4.98,2.49,4.98,0.00,0.91,,,,,34.74
339,3.19,4.98,4.09,4.98,0.00,2.91,,,,,31.70
341,4.54,4.98,4.76,4.98,0.00,4.91,,,,,27.16
343,4.53,4.98,4.76,4.98,0.00,6.91,,,,,23.62
345,8.42,4.98,6.70,8.42,0.00,8.91,,,,,19.08
347,10.13,4.98,7.56,10.13,0.00,10.91,,,,,11.42
349,10.13,4.98,7.55,10.13,0.00,12.91,,,,,4.42
351,14.72,4.98,9.85,14.72,0.00,14.91,,,,,0.74
353,21.03,4.98,13.01,21.03,0.70,16.91,,,,,0.00
355,22.90,4.98,13.94,22.90,2.70,18.91,,,,,0.00
357,22.89,4.98,13.94,22.89,4.70,20.91,,,,,1.05
359,22.89,4.98,13.94,22.89,6.70,22.91,,,,,4.33
361,21.45,4.98,13.22,21.45,8.70,18.29,,,,,10.95
363,0.00,4.98,2.49,4.98,10.70,14.37,,,,,0.00
365,0.00,4.98,2.49,4.98,12.70,0.00,,,,,0.00
367,0.00,4.98,2.49,4.98,0.00,0.00,,,,,0.00
369,0.00,4.98,2.49,4.98,0.00,0.00,,,,,28.10
371,0.00,4.98,2.49,4.98,0.00,0.00,,,,,33.55
373,0.00,4.98,2.49,4.98,0.00,0.00,,,,,33.35
375,0.00,4.98,2.49,4.98,0.00,0.00,,,,,32.50
377,0.00,4.98,2.49,4.98,0.00,0.00,,,,,22.15
379,0.00,4.98,2.49,4.98,0.00,0.00,,,,,11.80
381,0.00,4.98,2.49,4.98,0.00,0.00,,,,,15.27
383,0.00,7.86,3.93,7.86,0.00,0.00,,,,,16.60
385,0.00,11.65,5.82,11.65,0.00,0.00,,,,,26.98
387,0.00,11.60,5.80,11.60,0.00,0.00,,,,,29.10
389,0.00,11.60,5.80,11.60,0.00,0.00,,,,,29.30
391,0.00,11.60,5.80,11.60,0.00,0.00,,,,,34.60
393,0.00,11.60,5.80,11.60,0.00,0.00,,,,,32.12
395,0.00,11.60,5.80,11.60,0.00,0.00,,,,,26.22
397,0.00,11.60,5.80,11.60,0.00,0.86,,,,,25.72
399,4.57,11.60,8.08,11.60,0.00,2.86,,,,,25.43
401,7.02,11.60,9.31,11.60,0.00,4.86,,,,,26.69
403,11.37,11.60,11.48,11.60,0.00,6.86,,,,,24.16
405,11.28,11.60,11.44,11.60,0.00,8.86,,,,,19.98
407,16.96,11.60,14.28,16.96,1.21,10.86,,,,,15.36
409,18.05,11.60,14.82,18.05,3.21,12.86,,,,,8.49
411,22.31,11.60,16.95,22.31,5.21,14.86,,,,,3.12
413,26.93,11.60,19.27,26.93,7.21,16.86,,,,,1.29
415,34.62,11.60,23.11,34.62,9.21,18.86,,,,,2.68
417,36.00,11.60,23.80,36.00,11.21,17.57,,,,,6.10
419,35.65,11.60,23.63,35.65,13.21,9.89,,,,,10.40
421,0.00,11.60,5.80,11.60,7.45,11.89,,,,,11.95
423,0.00,11.60,5.80,11.60,9.45,8.26,,,,,13.78
425,1.05,11.60,6.32,11.60,0.00,10.26,,,,,13.62
427,4.71,11.60,8.16,11.60,0.00,12.26,,,,,15.40
429,4.62,11.60,8.11,11.60,0.00,14.26,,,,,16.57
431,4.62,11.60,8.11,11.60,0.00,16.26,,,,,14.85
433,4.62,11.60,8.11,11.60,0.00,18.26,,,,,18.32
435,4.62,11.60,8.11,11.60,0.00,20.26,,,,,16.08
437,4.12,11.60,7.86,11.60,0.00,22.26,,,,,16.85
439,0.00,11.60,5.80,11.60,1.29,24.26,,,,,17.10
441,0.00,11.60,5.80,11.60,3.29,0.00,,,,,18.90
443,0.00,11.60,5.80,11.60,0.00,0.00,,,,,30.32
445,0.00,11.60,5.80,11.60,0.00,0.00,,,,,32.52
447,0.00,11.60,5.80,11.60,0.00,1.81,,,,,22.20
449,0.00,11.60,5.80,11.60,0.00,,,,,,30.18
451,0.00,11.60,5.80,11.60,0.00,,,,,,29.50
453,0.00,11.60,5.80,11.60,0.00,,,,,,26.05
455,0.00,11.60,5.80,11.60,0.00,,,,,,22.23
457,0.00,11.60,5.80,11.60,0.24,,,,,,18.47
459,0.00,11.60,5.80,11.60,0.00,,,,,,14.70
461,0.00,11.60,5.80,11.60,0.00,,,,,,10.93
463,0.00,11.60,5.80,11.60,0.00,,,,,,12.00
465,1.72,11.60,6.66,11.60,1.68,,,,,,12.60
467,0.23,11.60,5.92,11.60,3.68,,,,,,14.75
469,0.00,11.60,5.80,11.60,5.68,,,,,,14.82
471,0.00,11.60,5.80,11.60,7.68,,,,,,14.75
473,0.00,11.60,5.80,11.60,9.68,,,,,,20.34
475,0.00,11.60,5.80,11.60,11.68,,,,,,17.26
477,0.00,11.60,5.80,11.60,13.68,,,,,,17.10
479,0.00,14.96,7.48,14.96,0.00,,,,,,15.60
481,0.00,18.58,9.29,18.58,0.00,,,,,,11.12
483,0.00,18.55,9.27,18.55,0.00,,,,,,15.66
485,0.00,18.55,9.27,18.55,0.00,,,,,,12.58
487,0.00,21.28,10.64,21.28,0.00,,,,,,19.10
489,0.00,24.20,12.10,24.20,0.00,,,,,,19.93
491,0.00,24.18,12.09,24.18,0.00,,,,,,18.28
493,0.00,24.18,12.09,24.18,0.00,,,,,,21.34
495,0.00,24.18,12.09,24.18,0.00,,,,,,22.35
497,0.00,24.18,12.09,24.18,0.34,,,,,,19.70
499,2.03,24.18,13.10,24.18,2.34,,,,,,17.01
501,0.00,24.18,12.09,24.18,4.34,,,,,,16.29
