time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
91,12.58,5.22,8.90,12.58,16.22,23.77,32.74,24.24,21.03,32.74,21.04
93,0.00,5.22,2.61,5.22,18.22,4.67,34.74,19.21,18.81,34.74,19.02
95,0.00,11.00,5.50,11.00,8.13,6.67,36.74,17.18,13.56,36.74,19.72
97,0.81,11.04,5.92,11.04,10.13,8.67,38.74,19.18,15.56,38.74,15.45
99,11.30,11.04,11.17,11.30,12.13,10.67,40.74,21.18,17.56,40.74,15.18
101,20.28,11.04,15.66,20.28,14.13,12.67,42.74,23.18,19.56,42.74,13.47
103,27.03,11.04,19.04,27.03,16.13,14.67,44.74,25.18,21.56,44.74,13.83
105,34.61,11.04,22.83,34.61,18.13,16.67,46.74,27.18,23.56,46.74,8.54
107,37.87,11.04,24.45,37.87,20.13,18.67,48.74,29.18,25.56,48.74,5.68
109,48.31,14.61,31.46,48.31,22.13,20.67,50.74,31.18,27.56,50.74,4.35
111,54.91,17.73,36.32,54.91,24.13,22.67,52.74,33.18,29.56,52.74,8.66
113,57.47,17.70,37.59,57.47,26.13,24.67,54.74,35.18,31.56,54.74,8.44
115,57.46,17.70,37.58,57.46,28.13,26.67,56.74,37.18,33.56,56.74,6.09
117,57.46,17.70,37.58,57.46,30.13,28.67,58.74,39.18,35.56,58.74,3.29
119,57.46,17.70,37.58,57.46,32.13,30.67,60.74,41.18,37.56,60.74,1.14
121,63.95,17.70,40.83,63.95,34.13,32.67,62.74,43.18,39.56,62.74,0.45
123,69.39,17.70,43.55,69.39,36.13,34.67,64.74,45.18,41.56,64.74,1.32
125,69.98,17.70,43.84,69.98,35.55,36.67,66.74,46.32,42.01,66.74,5.00
127,69.98,17.70,43.84,69.98,26.41,38.67,68.74,44.60,37.33,68.74,10.12
129,69.98,17.70,43.84,69.98,28.41,38.26,70.74,45.80,38.85,70.74,14.59
131,69.98,17.70,43.84,69.98,30.41,38.59,72.74,47.25,40.51,72.74,15.45
133,69.94,17.70,43.82,69.94,32.41,37.89,74.74,48.34,41.97,74.74,15.60
135,66.32,17.68,42.00,66.32,34.41,39.89,76.74,50.34,43.97,76.74,22.05
137,15.19,5.91,10.55,15.19,36.41,41.89,57.52,45.27,41.73,57.52,21.38
139,21.22,0.00,10.61,21.22,38.41,43.89,40.07,40.79,39.84,43.89,20.05
141,27.82,0.00,13.91,27.82,40.41,45.89,0.00,28.77,33.42,45.89,16.55
143,44.51,0.00,22.26,44.51,42.41,47.89,0.00,30.10,35.02,47.89,15.72
145,50.55,0.00,25.27,50.55,44.41,49.89,0.00,31.43,36.62,49.89,15.64
147,52.18,0.00,26.09,52.18,46.41,51.89,0.00,32.77,38.22,51.89,17.49
149,56.65,0.00,28.32,56.65,48.41,53.89,0.00,34.10,39.82,53.89,14.61
151,64.61,0.00,32.30,64.61,50.41,55.89,0.00,35.43,41.42,55.89,13.76
153,69.12,0.00,34.56,69.12,52.41,57.89,0.00,36.77,43.02,57.89,9.13
155,70.96,0.00,35.48,70.96,54.41,59.89,0.00,38.10,44.62,59.89,6.55
157,83.18,0.00,41.59,83.18,56.41,61.89,0.00,39.43,46.22,61.89,4.33
159,93.42,0.00,46.71,93.42,58.41,63.89,0.00,40.77,47.82,63.89,2.76
161,100.42,0.00,50.21,100.42,60.41,65.89,0.00,42.10,49.42,65.89,3.74
163,101.54,0.00,50.77,101.54,62.41,67.89,0.00,43.43,51.02,67.89,3.26
165,104.58,0.00,52.29,104.58,64.41,69.89,0.00,44.77,52.62,69.89,5.62
167,107.85,0.00,53.93,107.85,66.41,71.89,0.00,46.10,54.22,71.89,4.79
169,107.82,0.00,53.91,107.82,68.41,46.83,0.00,38.41,50.41,68.41,6.51
171,112.40,0.00,56.20,112.40,68.07,48.83,0.00,38.97,50.61,68.07,7.27
173,116.86,0.00,58.43,116.86,63.77,50.83,0.00,38.20,48.43,63.77,7.33
175,120.82,0.00,60.41,120.82,51.86,52.83,0.00,34.90,41.68,52.83,7.99
177,120.76,0.00,60.38,120.76,53.86,54.83,0.00,36.23,43.28,54.83,9.34
179,126.36,0.00,63.18,126.36,40.57,32.31,0.00,24.29,30.81,40.57,11.86
181,126.73,0.00,63.36,126.73,38.87,34.31,0.00,24.39,30.18,38.87,15.49
183,126.73,0.00,63.36,126.73,30.85,36.31,0.00,22.39,25.77,36.31,17.41
185,126.73,0.00,63.36,126.73,32.85,26.27,0.00,19.70,24.96,32.85,19.22
187,126.73,0.00,63.36,126.73,32.96,28.27,0.00,20.41,25.43,32.96,20.78
189,126.65,0.00,63.33,126.65,30.64,30.27,0.00,20.30,24.44,30.64,24.11
191,50.24,0.00,25.12,50.24,31.19,32.27,0.00,21.15,25.17,32.27,26.12
193,4.99,0.00,2.50,4.99,30.35,34.27,0.00,21.54,25.06,34.27,26.98
195,13.21,0.00,6.60,13.21,32.35,36.27,0.00,22.87,26.66,36.27,27.01
197,20.27,0.00,10.13,20.27,34.35,38.27,0.00,24.21,28.26,38.27,24.79
199,30.31,0.00,15.15,30.31,36.35,40.27,0.00,25.54,29.86,40.27,20.47
201,37.89,0.00,18.95,37.89,38.35,42.27,0.00,26.87,31.46,42.27,16.09
203,44.25,0.00,22.12,44.25,40.35,44.27,0.00,28.21,33.06,44.27,10.86
205,56.55,0.00,28.27,56.55,42.35,46.27,0.00,29.54,34.66,46.27,6.92
207,67.93,0.00,33.96,67.93,44.35,48.27,0.00,30.87,36.26,48.27,7.39
209,71.83,0.00,35.92,71.83,46.35,50.27,0.00,32.21,37.86,50.27,6.73
211,76.65,0.00,38.32,76.65,48.35,52.27,0.00,33.54,39.46,52.27,10.10
213,80.15,0.00,40.08,80.15,50.35,45.15,0.00,31.83,39.24,50.35,15.69
215,82.70,0.00,41.35,82.70,50.71,47.15,0.00,32.62,39.86,50.71,15.63
217,83.40,0.00,41.70,83.40,42.29,49.15,0.00,30.48,35.20,49.15,14.62
219,89.22,0.00,44.61,89.22,44.29,42.46,0.00,28.92,35.07,44.29,15.11
221,93.94,0.00,46.97,93.94,37.39,44.46,0.00,27.28,31.33,44.46,15.42
223,102.94,0.00,51.47,102.94,39.39,17.41,0.00,18.93,27.12,39.39,19.75
225,108.02,0.00,54.01,108.02,26.43,19.41,0.00,15.28,19.74,26.43,23.35
227,107.93,0.00,53.97,107.93,25.08,21.41,0.00,15.50,19.33,25.08,25.68
229,107.27,0.00,53.63,107.27,20.86,23.41,0.00,14.76,17.20,23.41,21.24
231,5.77,0.00,2.88,5.77,22.86,25.41,0.00,16.09,18.80,25.41,15.40
233,20.86,0.00,10.43,20.86,24.86,27.41,0.00,17.42,20.40,27.41,9.34
235,33.02,0.00,16.51,33.02,26.86,29.41,0.00,18.76,22.00,29.41,8.82
237,40.58,0.00,20.29,40.58,28.86,31.41,0.00,20.09,23.60,31.41,11.07
239,46.69,0.00,23.35,46.69,30.86,33.41,0.00,21.42,25.20,33.41,11.77
241,51.41,0.00,25.71,51.41,32.86,25.36,0.00,19.40,24.79,32.86,13.88
243,57.05,0.00,28.52,57.05,30.64,27.36,0.00,19.33,23.85,30.64,12.50
245,63.23,0.00,31.62,63.23,20.41,29.36,0.00,16.59,18.12,29.36,12.04
247,70.11,0.00,35.06,70.11,22.41,31.36,0.00,17.92,19.72,31.36,10.41
249,77.36,0.00,38.68,77.36,24.41,33.36,0.00,19.26,21.32,33.36,9.32
251,83.79,0.00,41.89,83.79,26.41,35.36,0.00,20.59,22.92,35.36,10.19
253,83.00,0.00,41.50,83.00,28.41,37.36,0.00,21.92,24.52,37.36,9.72
255,75.04,0.00,37.52,75.04,30.41,39.36,0.00,23.26,26.12,39.36,12.13
257,45.05,0.00,22.53,45.05,32.41,41.36,0.00,24.59,27.72,41.36,11.01
259,51.61,0.00,25.81,51.61,34.41,43.36,0.00,25.92,29.32,43.36,9.28
261,64.27,0.00,32.13,64.27,36.41,45.36,0.00,27.26,30.92,45.36,6.14
263,76.72,0.00,38.36,76.72,38.41,47.36,0.00,28.59,32.52,47.36,6.13
265,77.17,0.00,38.58,77.17,40.41,49.36,0.00,29.92,34.12,49.36,4.66
267,85.07,0.00,42.54,85.07,42.41,51.36,0.00,31.26,35.72,51.36,3.26
269,90.59,0.00,45.30,90.59,44.41,53.36,0.00,32.59,37.32,53.36,1.73
271,90.54,0.00,45.27,90.54,46.41,55.36,0.00,33.92,38.92,55.36,0.51
273,92.81,0.00,46.40,92.81,48.41,57.36,0.00,35.26,40.52,57.36,0.00
275,97.65,0.00,48.83,97.65,50.41,59.36,0.00,36.59,42.12,59.36,1.52
277,97.62,0.00,48.81,97.62,52.41,61.36,0.00,37.92,43.72,61.36,2.67
279,97.62,0.00,48.81,97.62,54.41,63.36,0.00,39.26,45.32,63.36,4.43
281,97.62,0.00,48.81,97.62,56.41,60.93,0.00,39.11,46.03,60.93,6.11
283,97.62,0.00,48.81,97.62,58.41,57.45,0.00,38.62,46.54,58.41,11.06
285,97.62,0.00,48.81,97.62,58.17,59.45,0.00,39.21,46.79,59.45,15.10
287,99.29,0.00,49.64,99.29,54.26,61.45,0.00,38.57,44.85,61.45,14.55
289,103.76,0.00,51.88,103.76,56.26,53.39,0.00,36.55,44.44,56.26,13.23
291,103.67,0.00,51.84,103.67,51.34,55.39,0.00,35.58,41.88,55.39,15.35
293,112.99,0.00,56.49,112.99,53.34,35.40,0.00,29.58,39.08,53.34,18.18
295,117.61,0.00,58.81,117.61,53.01,37.40,0.00,30.14,39.29,53.01,21.54
297,117.55,0.00,58.78,117.55,47.18,39.40,0.00,28.86,36.19,47.18,25.77
299,81.75,0.00,40.87,81.75,33.72,41.40,0.44,25.19,28.60,41.40,28.59
301,0.00,0.00,0.00,0.00,35.72,25.78,2.44,21.31,27.08,35.72,32.45
303,0.00,0.00,0.00,0.00,33.31,27.78,4.44,21.85,26.43,33.31,30.13
305,0.00,0.00,0.00,0.00,34.44,29.78,6.44,23.56,27.91,34.44,29.84
307,1.28,0.00,0.64,1.28,17.22,31.78,8.44,19.15,18.38,31.78,21.50
309,11.95,0.00,5.97,11.95,19.22,33.78,10.44,21.15,20.38,33.78,16.75
311,18.54,0.00,9.27,18.54,21.22,35.78,12.44,23.15,22.38,35.78,12.38
313,18.41,4.82,11.62,18.41,23.22,37.78,14.44,25.15,24.38,37.78,11.43
315,24.07,5.72,14.90,24.07,25.22,39.78,16.44,27.15,26.38,39.78,11.18
317,24.42,5.72,15.07,24.42,27.22,41.78,18.44,29.15,28.38,41.78,8.55
319,24.42,5.72,15.07,24.42,29.22,43.78,20.44,31.15,30.38,43.78,5.02
321,24.42,5.72,15.07,24.42,31.22,45.78,22.44,33.15,32.38,45.78,1.92
323,24.77,5.72,15.24,24.77,33.22,47.78,24.44,35.15,34.38,47.78,0.20
325,30.60,5.72,18.16,30.60,35.22,49.78,26.44,37.15,36.38,49.78,0.00
327,30.38,5.72,18.05,30.38,37.22,51.78,28.44,39.15,38.38,51.78,6.23
329,30.38,5.72,18.05,30.38,39.22,53.78,30.44,41.15,40.38,53.78,7.61
331,30.38,5.72,18.05,30.38,41.22,55.78,32.44,43.15,42.38,55.78,8.94
333,30.38,5.72,18.05,30.38,43.22,57.78,34.44,45.15,44.38,57.78,15.51
335,30.38,5.72,18.05,30.38,45.22,59.78,36.44,47.15,46.38,59.78,14.91
337,30.38,5.72,18.05,30.38,47.22,61.78,38.44,49.15,48.38,61.78,17.86
339,30.38,5.72,18.05,30.38,49.22,63.78,40.44,51.15,50.38,63.78,21.70
341,30.70,5.72,18.21,30.70,51.22,65.78,42.44,53.15,52.38,65.78,21.70
343,36.07,5.72,20.89,36.07,53.22,67.78,44.44,55.15,54.38,67.78,21.20
345,35.88,5.72,20.80,35.88,55.22,50.65,46.44,50.77,52.55,55.22,20.74
347,41.64,5.72,23.68,41.64,23.29,52.65,48.44,41.46,34.19,52.65,18.76
349,28.35,5.72,17.04,28.35,25.29,40.56,50.44,38.77,33.38,50.44,16.49
351,0.00,5.72,2.86,5.72,27.29,5.95,52.44,28.56,28.05,52.44,17.50
353,0.00,5.72,2.86,5.72,10.70,7.95,54.44,24.37,18.90,54.44,24.68
355,0.00,5.72,2.86,5.72,3.99,9.95,56.44,23.46,15.67,56.44,23.46
357,0.73,5.72,3.22,5.72,5.99,0.00,58.44,21.48,15.28,58.44,17.70
359,7.31,5.72,6.51,7.31,7.99,0.00,60.44,22.81,16.88,60.44,20.68
361,14.59,5.72,10.15,14.59,9.99,0.00,62.44,24.14,18.48,62.44,27.88
363,16.56,5.72,11.14,16.56,11.99,0.00,64.44,25.48,20.08,64.44,28.56
365,16.55,5.72,11.14,16.55,13.99,0.00,66.44,26.81,21.68,66.44,28.82
367,19.14,5.72,12.43,19.14,15.99,0.00,68.44,28.14,23.28,68.44,25.87
369,22.52,5.72,14.12,22.52,17.99,0.00,70.44,29.48,24.88,70.44,23.00
371,22.48,5.72,14.10,22.48,19.99,0.00,72.44,30.81,26.48,72.44,21.04
373,26.34,5.72,16.03,26.34,19.92,0.00,74.44,31.46,26.84,74.44,18.81
375,20.50,5.72,13.11,20.50,19.97,0.00,76.44,32.14,27.27,76.44,17.31
377,0.00,6.43,3.22,6.43,10.63,0.00,78.44,29.69,22.07,78.44,17.27
379,0.00,12.25,6.12,12.25,6.44,0.00,80.44,28.96,19.95,80.44,19.52
381,0.00,12.09,6.04,12.09,5.08,0.00,82.44,29.18,19.54,82.44,15.00
383,4.92,12.09,8.50,12.09,7.08,0.00,84.44,30.51,21.14,84.44,20.75
385,14.64,12.09,13.36,14.64,9.08,0.00,86.44,31.84,22.74,86.44,17.78
387,16.83,12.09,14.46,16.83,11.08,0.00,88.44,33.18,24.34,88.44,20.67
389,16.82,12.09,14.45,16.82,13.08,0.00,90.44,34.51,25.94,90.44,26.30
391,20.36,12.09,16.22,20.36,15.08,0.00,92.44,35.84,27.54,92.44,26.22
393,22.84,12.09,17.46,22.84,17.08,0.00,94.44,37.18,29.14,94.44,26.24
395,22.82,12.09,17.45,22.82,19.08,0.00,96.44,38.51,30.74,96.44,24.92
397,26.84,12.09,19.46,26.84,21.08,0.00,98.44,39.84,32.34,98.44,24.05
399,28.63,12.09,20.36,28.63,23.08,0.00,100.44,41.18,33.94,100.44,23.43
401,34.03,12.09,23.06,34.03,23.93,0.00,102.44,42.12,34.85,102.44,22.61
403,41.37,12.09,26.73,41.37,24.08,0.00,104.44,42.84,35.34,104.44,17.85
405,30.57,12.09,21.33,30.57,15.01,0.00,106.44,40.49,30.30,106.44,15.95
407,0.00,17.38,8.69,17.38,10.69,0.00,108.44,39.71,28.10,108.44,19.81
409,0.00,17.70,8.85,17.70,7.95,0.00,110.44,39.46,26.86,110.44,17.13
411,0.00,19.84,9.92,19.84,8.86,0.00,112.44,40.44,27.81,112.44,18.78
413,0.00,24.31,12.16,24.31,7.39,0.00,114.44,40.61,27.32,114.44,17.62
415,0.00,24.25,12.12,24.25,5.85,0.00,116.44,40.77,26.80,116.44,16.09
417,0.00,24.25,12.12,24.25,6.16,0.00,118.44,41.53,27.38,118.44,14.73
419,0.00,24.25,12.12,24.25,0.00,0.00,120.44,40.15,24.09,120.44,20.66
421,0.00,24.25,12.12,24.25,0.00,0.00,122.44,40.81,24.49,122.44,21.10
423,0.00,24.25,12.12,24.25,0.61,0.00,124.44,41.69,25.26,124.44,19.95
425,0.00,24.25,12.12,24.25,2.61,0.00,126.44,43.02,26.86,126.44,15.82
427,2.46,25.62,14.04,25.62,4.61,0.00,128.44,44.35,28.46,128.44,11.38
429,4.08,30.50,17.29,30.50,6.61,0.00,130.44,45.69,30.06,130.44,14.52
431,4.07,30.39,17.23,30.39,8.61,0.00,132.44,47.02,31.66,132.44,18.78
433,4.07,36.70,20.39,36.70,10.61,0.00,134.44,48.35,33.26,134.44,17.42
435,4.07,36.78,20.43,36.78,12.61,0.00,136.44,49.69,34.86,136.44,13.83
437,4.07,36.78,20.43,36.78,14.61,0.00,138.44,51.02,36.46,138.44,14.23
439,6.44,36.78,21.61,36.78,16.61,1.72,140.44,52.93,38.40,140.44,12.56
441,9.51,37.14,23.32,37.14,18.61,3.72,66.35,29.56,25.18,66.35,16.69
443,9.47,45.94,27.70,45.94,20.61,5.72,38.97,21.77,21.30,38.97,25.37
445,9.47,49.26,29.36,49.26,22.61,7.72,38.06,22.80,22.72,38.06,29.96
447,9.47,16.92,13.19,16.92,24.61,9.72,21.41,18.58,20.99,24.61,30.13
449,9.47,0.00,4.73,9.47,26.61,11.72,16.32,18.22,21.57,26.61,27.40
451,6.82,0.57,3.69,6.82,28.61,13.72,8.49,16.94,21.61,28.61,29.72
453,0.00,6.13,3.06,6.13,0.33,15.72,10.49,8.85,5.44,15.72,32.77
455,0.00,11.41,5.71,11.41,2.33,0.00,12.49,4.94,3.90,12.49,30.50
457,0.00,11.29,5.65,11.29,0.00,1.94,14.49,5.48,3.29,14.49,27.62
459,0.00,11.29,5.65,11.29,0.00,0.00,16.49,5.50,3.30,16.49,23.00
461,1.79,11.29,6.54,11.29,1.99,0.00,18.49,6.83,4.89,18.49,27.94
463,0.00,11.29,5.65,11.29,3.99,0.00,20.49,8.16,6.49,20.49,22.14
465,0.00,11.29,5.65,11.29,5.99,0.00,22.49,9.49,8.09,22.49,22.52
467,10.22,11.29,10.76,11.29,7.99,0.00,24.49,10.83,9.69,24.49,21.22
469,15.34,11.29,13.32,15.34,9.99,0.00,26.49,12.16,11.29,26.49,20.60
471,17.05,11.29,14.17,17.05,11.99,0.00,28.49,13.49,12.89,28.49,21.10
473,17.04,11.29,14.17,17.04,13.99,0.00,30.49,14.83,14.49,30.49,20.49
475,17.02,11.29,14.16,17.02,15.99,0.00,32.49,16.16,16.09,32.49,19.13
477,6.50,14.88,10.69,14.88,11.72,0.00,34.49,15.40,13.93,34.49,19.43
479,0.00,16.89,8.45,16.89,11.06,0.00,36.49,15.85,13.93,36.49,18.88
481,0.00,16.88,8.44,16.88,2.64,0.00,38.49,13.71,9.28,38.49,18.62
483,0.00,16.88,8.44,16.88,0.00,0.00,40.49,13.50,8.10,40.49,19.94
485,0.00,16.88,8.44,16.88,0.00,0.00,42.49,14.16,8.50,42.49,21.22
487,0.00,16.88,8.44,16.88,0.00,1.38,44.49,15.29,9.17,44.49,21.03
489,0.90,16.88,8.89,16.88,1.41,3.38,46.49,17.09,10.82,46.49,25.63
491,8.66,16.88,12.77,16.88,3.41,5.38,48.49,19.09,12.82,48.49,28.27
493,12.00,16.88,14.44,16.88,5.41,7.38,50.49,21.09,14.82,50.49,28.82
495,11.96,16.88,14.42,16.88,7.41,9.38,52.49,23.09,16.82,52.49,25.76
497,11.96,16.88,14.42,16.88,9.41,11.38,54.49,25.09,18.82,54.49,25.91
499,10.29,16.88,13.59,16.88,11.41,13.38,56.49,27.09,20.82,56.49,20.89
501,0.00,16.88,8.44,16.88,13.41,0.00,58.49,23.97,19.74,58.49,18.44
503,0.00,16.88,8.44,16.88,3.17,0.00,60.49,21.22,14.00,60.49,20.13
505,0.00,16.88,8.44,16.88,4.18,0.00,62.49,22.22,15.00,62.49,22.29
507,0.00,16.88,8.44,16.88,4.21,0.00,64.49,22.90,15.42,64.49,21.20
509,0.00,16.88,8.44,16.88,4.79,0.00,66.49,23.76,16.17,66.49,19.30
511,0.00,16.88,8.44,16.88,3.36,0.00,68.49,23.95,15.71,68.49,23.20
513,0.00,16.88,8.44,16.88,5.36,0.00,70.49,25.28,17.31,70.49,28.20
515,0.00,16.88,8.44,16.88,3.91,0.00,72.49,25.47,16.85,72.49,28.97
517,0.00,16.88,8.44,16.88,0.00,1.40,74.49,25.30,15.18,74.49,30.41
519,0.00,16.88,8.44,16.88,0.00,3.40,76.49,26.63,15.98,76.49,25.84
521,3.00,16.88,9.94,16.88,0.11,5.40,78.49,28.00,16.84,78.49,27.34
523,8.89,16.87,12.88,16.87,2.11,7.40,80.49,30.00,18.84,80.49,30.24
525,11.61,6.46,9.04,11.61,4.11,9.40,81.61,31.71,20.67,81.61,35.65
527,11.59,0.00,5.80,11.59,6.11,11.40,51.26,22.92,16.20,51.26,29.88
529,11.59,2.36,6.98,11.59,8.11,13.40,3.17,8.23,8.18,13.40,25.16
531,11.59,10.96,11.28,11.59,10.11,15.40,5.17,10.23,10.18,15.40,26.37
533,15.65,11.73,13.69,15.65,12.11,17.40,7.17,12.23,12.18,17.40,21.14
535,20.89,11.73,16.31,20.89,14.11,19.40,9.17,14.23,14.18,19.40,17.39
537,30.44,11.73,21.08,30.44,16.11,21.40,11.17,16.23,16.18,21.40,15.96
539,34.88,11.73,23.30,34.88,18.11,23.40,13.17,18.23,18.18,23.40,14.66
541,36.89,11.73,24.31,36.89,20.11,25.40,15.17,20.23,20.18,25.40,10.95
543,44.47,11.73,28.10,44.47,22.11,27.40,17.17,22.23,22.18,27.40,8.78
545,54.84,11.73,33.28,54.84,24.11,29.40,19.17,24.23,24.18,29.40,7.50
547,55.91,8.51,32.21,55.91,26.11,31.40,21.17,26.23,26.18,31.40,5.27
549,55.91,0.00,27.96,55.91,28.11,16.08,21.44,21.88,24.37,28.11,6.47
551,66.71,0.00,33.35,66.71,18.95,18.08,0.00,12.35,14.99,18.95,6.83
553,68.98,0.00,34.49,68.98,17.05,20.08,0.00,12.38,14.25,20.08,17.73
555,68.96,0.00,34.48,68.96,19.05,13.18,0.00,10.74,14.07,19.05,21.54
557,68.76,0.00,34.38,68.76,17.43,15.18,0.00,10.87,13.50,17.43,25.67
559,10.12,0.00,5.06,10.12,14.42,17.18,0.00,10.53,12.09,17.18,29.95
561,0.00,0.00,0.00,0.00,16.42,10.68,0.00,9.04,11.99,16.42,33.54
563,0.00,0.00,0.00,0.00,18.00,12.68,0.00,10.23,13.34,18.00,36.63
565,0.00,0.00,0.00,0.00,12.88,14.68,0.00,9.19,10.66,14.68,38.08
567,0.00,0.00,0.00,0.00,0.00,16.68,0.00,5.56,3.34,16.68,40.55
569,0.00,0.00,0.00,0.00,1.14,,0.00,,,,46.18
571,0.00,0.00,0.00,0.00,3.14,,0.00,,,,45.75
573,0.00,0.00,0.00,0.00,5.14,,0.00,,,,35.43
575,3.02,0.00,1.51,3.02,7.14,,0.00,,,,25.62
577,13.16,0.00,6.58,13.16,9.14,,0.00,,,,27.74
579,21.39,0.00,10.69,21.39,11.14,,0.00,,,,23.39
581,22.34,0.00,11.17,22.34,13.14,,0.00,,,,22.48
583,22.34,0.00,11.17,22.34,15.14,,0.60,,,,19.66
585,28.24,4.99,16.61,28.24,17.14,,2.60,,,,14.79
587,28.26,4.98,16.62,28.26,19.14,,4.60,,,,12.97
589,28.26,4.98,16.62,28.26,21.14,,6.60,,,,14.01
591,34.90,4.98,19.94,34.90,23.14,,8.60,,,,10.52
593,34.63,6.60,20.61,34.63,25.14,,10.60,,,,7.77
595,34.63,10.90,22.76,34.63,27.14,,12.60,,,,6.43
597,34.63,17.07,25.85,34.63,29.14,,14.60,,,,7.66
599,34.63,17.45,26.04,34.63,31.14,,16.60,,,,16.74
601,34.63,6.61,20.62,34.63,32.96,,9.69,,,,22.65
