time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.46
15,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.43,1.01,19.86
17,1.46,0.00,0.73,1.46,3.01,0.00,1.00,1.34,1.72,3.01,24.97
19,0.76,0.00,0.38,0.76,5.01,0.00,0.00,1.67,2.15,5.01,29.43
21,0.00,0.00,0.00,0.00,7.01,0.00,0.00,2.34,3.01,7.01,33.74
23,0.00,0.00,0.00,0.00,9.01,0.00,0.00,3.00,3.86,9.01,37.32
25,0.00,0.00,0.00,0.00,11.01,0.00,0.00,3.67,4.72,11.01,32.82
27,0.00,0.00,0.00,0.00,13.01,0.00,0.00,4.34,5.58,13.01,26.01
29,0.00,0.00,0.00,0.00,15.01,0.67,0.00,5.23,6.53,15.01,28.13
31,7.26,0.00,3.63,7.26,17.01,2.67,0.00,6.56,7.67,17.01,24.19
33,10.79,0.00,5.40,10.79,19.01,4.67,0.00,7.89,8.82,19.01,26.41
35,10.79,0.00,5.39,10.79,21.01,6.67,0.00,9.23,9.96,21.01,25.69
37,17.01,0.00,8.50,17.01,23.01,8.67,0.00,10.56,11.10,23.01,27.14
39,16.58,0.00,8.29,16.58,0.00,10.67,0.00,3.56,1.52,10.67,29.78
41,14.68,0.00,7.34,14.68,0.00,12.67,0.00,4.22,1.81,12.67,27.99
43,12.03,2.39,7.21,12.03,0.00,14.67,1.70,5.46,2.83,14.67,22.31
45,11.10,5.44,8.27,11.10,0.00,16.67,3.70,6.79,3.97,16.67,15.84
47,17.01,5.39,11.20,17.01,1.36,18.67,5.70,8.58,5.69,18.67,13.97
49,17.77,5.39,11.58,17.77,3.36,20.67,7.70,10.58,7.69,20.67,15.57
51,21.81,5.39,13.60,21.81,5.36,22.67,9.70,12.58,9.69,22.67,21.16
53,23.00,5.39,14.20,23.00,7.36,18.54,11.70,12.53,10.82,18.54,22.51
55,0.00,11.04,5.52,11.04,9.36,0.00,13.70,7.69,9.88,13.70,23.28
57,0.51,11.39,5.95,11.39,6.96,0.00,15.70,7.55,9.71,15.70,27.15
59,0.48,8.77,4.63,8.77,8.96,0.31,17.70,8.99,11.47,17.70,24.03
61,0.58,0.00,0.29,0.58,10.96,2.31,9.64,7.64,9.16,10.96,22.81
63,10.94,0.00,5.47,10.94,12.96,4.31,0.00,5.76,6.17,12.96,20.21
65,10.72,0.00,5.36,10.72,14.96,6.31,1.58,7.61,7.99,14.96,15.50
67,10.72,0.00,5.36,10.72,16.96,8.31,0.00,8.42,8.46,16.96,12.55
69,10.72,0.00,5.36,10.72,18.96,10.31,0.05,9.77,9.62,18.96,0.00
71,10.72,0.00,5.36,10.72,20.96,12.31,2.05,11.77,11.62,20.96,0.00
73,10.72,0.00,5.36,10.72,22.96,14.31,0.00,12.42,11.88,22.96,0.00
75,10.72,0.00,5.36,10.72,24.96,16.31,0.00,13.76,13.03,24.96,0.00
77,10.72,0.00,5.36,10.72,26.96,18.31,0.00,15.09,14.17,26.96,0.00
79,10.72,0.00,5.36,10.72,28.96,20.31,0.00,16.42,15.31,28.96,0.00
81,10.72,0.00,5.36,10.72,30.96,22.31,0.00,17.76,16.46,30.96,0.00
83,10.72,0.00,5.36,10.72,32.96,24.31,0.00,19.09,17.60,32.96,5.29
85,9.82,0.00,4.91,9.82,0.00,26.31,0.00,8.77,3.76,26.31,6.53
87,5.94,0.00,2.97,5.94,0.00,28.31,0.00,9.44,4.04,28.31,0.09
89,4.58,0.00,2.29,4.58,0.00,30.31,0.00,10.10,4.33,30.31,0.00
91,4.55,0.00,2.28,4.55,0.00,32.31,0.00,10.77,4.62,32.31,22.59
93,4.55,0.00,2.28,4.55,0.00,34.31,0.00,11.44,4.90,34.31,40.20
95,4.55,0.00,2.28,4.55,0.00,36.31,0.00,12.10,5.19,36.31,45.01
97,4.55,0.00,2.28,4.55,0.00,38.31,0.00,12.77,5.47,38.31,46.16
99,4.55,0.00,2.28,4.55,0.00,40.31,0.00,13.44,5.76,40.31,41.98
101,4.06,0.00,2.03,4.06,0.00,42.31,0.00,14.10,6.04,42.31,42.22
103,0.00,0.00,0.00,0.00,0.47,44.31,0.03,14.94,6.55,44.31,37.49
105,0.00,0.00,0.00,0.00,2.47,0.00,2.03,1.50,1.93,2.47,29.88
107,0.00,5.36,2.68,5.36,1.37,0.00,4.03,1.80,2.31,4.03,17.33
109,0.00,5.58,2.79,5.58,2.54,0.00,6.03,2.86,3.68,6.03,18.62
111,1.47,0.24,0.85,1.47,4.54,0.00,8.03,4.19,5.39,8.03,25.19
113,11.15,0.00,5.57,11.15,6.54,0.00,0.00,2.18,2.80,6.54,32.53
115,10.89,0.00,5.44,10.89,8.54,0.00,0.00,2.85,3.66,8.54,37.42
117,10.89,0.00,5.44,10.89,10.54,0.00,0.00,3.51,4.52,10.54,37.28
119,10.89,0.00,5.44,10.89,12.54,0.00,0.00,4.18,5.38,12.54,33.07
121,10.89,0.00,5.44,10.89,14.54,0.00,0.00,4.85,6.23,14.54,24.72
123,15.05,0.00,7.53,15.05,16.54,0.00,0.00,5.51,7.09,16.54,26.53
125,24.01,0.00,12.00,24.01,18.54,0.00,1.43,6.66,8.56,18.54,22.63
127,23.83,0.56,12.20,23.83,20.54,0.00,3.43,7.99,10.27,20.54,15.30
129,23.83,8.98,16.41,23.83,22.54,0.00,5.43,9.32,11.99,22.54,10.59
131,26.92,18.06,22.49,26.92,24.54,1.93,7.43,11.30,13.98,24.54,6.09
133,29.59,18.50,24.05,29.59,26.54,3.93,9.43,13.30,15.98,26.54,10.65
135,33.58,18.50,26.04,33.58,28.54,5.93,11.43,15.30,17.98,28.54,17.72
137,39.53,18.50,29.02,39.53,26.77,7.93,13.43,16.04,18.36,26.77,18.39
139,42.08,18.50,30.29,42.08,28.77,9.93,15.43,18.04,20.36,28.77,19.31
141,42.06,18.50,30.28,42.06,19.19,11.93,17.43,16.18,17.40,19.19,18.02
143,29.06,22.10,25.58,29.06,19.54,13.93,19.43,17.63,18.69,19.54,15.31
145,0.00,18.50,9.25,18.50,8.88,15.93,21.43,15.41,15.26,21.43,11.42
147,5.80,20.86,13.33,20.86,10.88,17.93,23.43,17.41,17.26,23.43,7.56
149,10.40,24.74,17.57,24.74,12.88,19.93,25.43,19.41,19.26,25.43,3.06
151,24.81,27.61,26.21,27.61,14.88,21.93,27.43,21.41,21.26,27.43,3.67
153,41.57,43.35,42.46,43.35,16.88,23.93,29.43,23.41,23.26,29.43,4.10
155,41.17,42.96,42.06,42.96,18.88,25.93,31.43,25.41,25.26,31.43,5.45
157,41.17,42.96,42.06,42.96,20.88,27.93,33.43,27.41,27.26,33.43,10.63
159,41.17,42.96,42.06,42.96,22.88,0.00,35.43,19.44,24.99,35.43,9.41
161,41.17,42.96,42.06,42.96,16.50,0.06,37.43,17.99,23.12,37.43,10.30
163,47.52,49.30,48.41,49.30,17.40,2.06,39.43,19.63,24.65,39.43,7.14
165,47.58,49.36,48.47,49.36,0.00,4.06,41.43,15.16,18.33,41.43,4.41
167,52.95,54.74,53.85,54.74,0.00,6.06,43.43,16.50,19.48,43.43,3.20
169,54.44,56.23,55.33,56.23,0.00,8.06,41.77,16.61,19.05,41.77,7.13
171,59.66,61.44,60.55,61.44,0.00,10.06,41.98,17.35,19.43,41.98,11.41
173,59.96,61.75,60.86,61.75,1.05,12.06,35.92,16.34,17.57,35.92,18.69
175,59.92,61.71,60.81,61.71,3.05,14.06,29.73,15.61,16.06,29.73,27.05
177,26.48,27.28,26.88,27.28,5.05,16.06,28.26,16.46,16.57,28.26,33.30
179,0.00,3.30,1.65,3.30,7.05,18.06,29.07,18.06,18.06,29.07,29.48
181,1.88,5.70,3.79,5.70,9.05,20.06,31.07,20.06,20.06,31.07,20.14
183,4.89,10.02,7.46,10.02,11.05,22.06,33.07,22.06,22.06,33.07,10.45
185,9.61,12.56,11.09,12.56,13.05,24.06,35.07,24.06,24.06,35.07,4.74
187,16.56,12.56,14.56,16.56,15.05,26.06,37.07,26.06,26.06,37.07,1.57
189,16.39,14.07,15.23,16.39,17.05,28.06,39.07,28.06,28.06,39.07,0.13
191,16.39,19.52,17.95,19.52,19.05,30.06,41.07,30.06,30.06,41.07,0.00
193,16.39,19.39,17.89,19.39,21.05,32.06,43.07,32.06,32.06,43.07,4.82
195,16.39,19.39,17.89,19.39,23.05,34.06,45.07,34.06,34.06,45.07,12.34
197,16.39,19.39,17.89,19.39,25.05,36.06,47.07,36.06,36.06,47.07,14.60
199,16.39,19.39,17.89,19.39,27.05,38.06,49.07,38.06,38.06,49.07,14.30
201,16.39,19.39,17.89,19.39,29.05,40.06,51.07,40.06,40.06,51.07,13.39
203,16.34,19.39,17.87,19.39,31.05,42.06,53.07,42.06,42.06,53.07,13.24
205,6.87,19.39,13.13,19.39,33.05,0.00,55.07,29.38,37.77,55.07,14.38
207,0.00,19.39,9.70,19.39,24.04,0.00,57.07,27.04,34.76,57.07,10.46
209,0.00,24.91,12.46,24.91,2.78,0.00,59.07,20.62,26.51,59.07,10.33
211,0.00,25.97,12.99,25.97,0.00,0.00,61.07,20.36,26.17,61.07,18.59
213,0.00,25.97,12.99,25.97,0.00,0.00,63.07,21.02,27.03,63.07,26.43
215,0.00,25.97,12.99,25.97,0.00,0.00,65.07,21.69,27.89,65.07,26.94
217,0.00,25.79,12.90,25.79,0.00,0.00,49.54,16.51,21.23,49.54,27.56
219,0.00,6.11,3.05,6.11,0.81,0.00,31.08,10.63,13.67,31.08,25.76
221,2.96,0.00,1.48,2.96,2.81,0.00,13.00,5.27,6.78,13.00,25.26
223,0.00,0.00,0.00,0.00,4.81,0.00,15.00,6.60,8.49,15.00,24.25
225,0.00,0.00,0.00,0.00,6.81,0.00,2.68,3.16,4.07,6.81,17.25
227,0.00,0.00,0.00,0.00,8.81,0.00,0.70,3.17,4.08,8.81,0.00
229,0.00,0.00,0.00,0.00,10.81,0.00,2.70,4.50,5.79,10.81,0.00
231,0.00,0.00,0.00,0.00,12.81,0.00,0.00,4.27,5.49,12.81,0.00
233,0.00,0.00,0.00,0.00,14.81,0.00,0.00,4.94,6.35,14.81,0.00
235,0.00,0.00,0.00,0.00,16.81,0.00,0.00,5.60,7.20,16.81,0.00
237,0.00,0.00,0.00,0.00,18.81,0.00,0.00,6.27,8.06,18.81,0.00
239,0.00,0.00,0.00,0.00,20.81,0.00,0.00,6.94,8.92,20.81,0.00
241,0.00,0.00,0.00,0.00,22.81,0.00,0.00,7.60,9.78,22.81,42.02
243,0.00,0.00,0.00,0.00,24.81,0.00,0.00,8.27,10.63,24.81,51.13
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
253,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.68,1.59,27.67
255,0.00,2.68,1.34,2.68,0.97,0.00,3.59,1.52,1.96,3.59,30.66
257,0.00,5.49,2.75,5.49,0.00,0.00,5.59,1.86,2.40,5.59,28.31
259,0.00,5.46,2.73,5.46,0.48,0.00,7.59,2.69,3.46,7.59,39.78
261,0.00,5.46,2.73,5.46,0.00,0.00,9.59,3.20,4.11,9.59,39.55
263,0.00,5.38,2.69,5.38,0.00,0.00,11.59,3.86,4.97,11.59,45.65
265,0.00,0.24,0.12,0.24,0.00,0.00,13.59,4.53,5.83,13.59,39.81
267,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.40,0.94,48.74
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.05
271,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.25,0.58,59.46
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.06
281,3.57,0.00,1.79,3.57,1.16,0.00,0.00,0.39,0.50,1.16,25.92
283,0.24,0.00,0.12,0.24,3.16,0.00,0.00,1.05,1.36,3.16,18.49
285,9.15,0.00,4.57,9.15,5.16,0.00,0.00,1.72,2.21,5.16,14.26
287,17.33,0.00,8.67,17.33,7.16,0.00,0.00,2.39,3.07,7.16,13.29
289,17.02,0.00,8.51,17.02,9.16,0.00,0.00,3.05,3.93,9.16,19.60
291,6.33,0.00,3.17,6.33,7.30,0.00,0.00,2.43,3.13,7.30,20.14
293,0.00,0.00,0.00,0.00,7.59,0.00,0.00,2.53,3.25,7.59,60.00
295,0.00,0.00,0.00,0.00,2.39,0.00,0.00,0.80,1.03,2.39,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.47
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.71
311,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.09,0.22,25.67
313,2.92,0.00,1.46,2.92,2.22,0.00,1.66,1.29,1.66,2.22,13.96
315,7.39,0.00,3.70,7.39,4.22,0.00,0.00,1.41,1.81,4.22,6.15
317,11.89,0.00,5.94,11.89,6.22,0.00,0.00,2.07,2.67,6.22,14.90
319,15.98,0.00,7.99,15.98,8.22,0.00,0.00,2.74,3.52,8.22,23.09
321,18.32,0.00,9.16,18.32,10.22,0.00,0.00,3.41,4.38,10.22,23.43
323,18.31,0.00,9.15,18.31,12.22,0.00,0.00,4.07,5.24,12.22,19.05
325,18.31,0.00,9.15,18.31,14.22,0.00,0.00,4.74,6.09,14.22,10.61
327,18.31,0.00,9.15,18.31,16.22,0.00,0.00,5.41,6.95,16.22,13.66
329,22.09,0.00,11.05,22.09,18.22,0.00,0.00,6.07,7.81,18.22,18.21
331,24.20,0.00,12.10,24.20,20.22,0.00,1.27,7.16,9.21,20.22,25.44
333,24.19,3.18,13.68,24.19,22.22,0.00,3.27,8.50,10.92,22.22,27.88
335,23.54,5.41,14.48,23.54,21.77,0.00,5.27,9.01,11.59,21.77,30.51
337,0.00,5.40,2.70,5.40,19.09,0.00,7.27,8.79,11.30,19.09,26.42
339,0.00,5.40,2.70,5.40,10.40,0.00,9.27,6.56,8.43,10.40,20.31
341,0.00,5.40,2.70,5.40,1.31,0.00,11.27,4.19,5.39,11.27,13.33
343,0.00,5.40,2.70,5.40,1.24,0.00,13.27,4.84,6.22,13.27,0.00
345,0.00,5.40,2.70,5.40,1.12,0.00,15.27,5.46,7.03,15.27,0.00
347,0.00,5.40,2.70,5.40,0.00,0.00,17.27,5.76,7.40,17.27,20.52
349,0.00,5.40,2.70,5.40,0.00,0.00,19.27,6.42,8.26,19.27,33.62
351,0.00,5.30,2.65,5.30,0.00,0.00,21.27,7.09,9.11,21.27,57.18
353,0.00,0.00,0.00,0.00,0.00,0.00,23.27,7.76,9.97,23.27,55.34
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.75
359,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.07,0.16,10.36
361,2.24,0.00,1.12,2.24,2.16,0.00,0.00,0.72,0.92,2.16,18.00
363,9.63,0.00,4.81,9.63,4.16,0.00,0.00,1.39,1.78,4.16,29.53
365,10.76,0.00,5.38,10.76,6.16,0.00,0.00,2.05,2.64,6.16,35.28
367,10.76,0.00,5.38,10.76,8.16,0.00,0.00,2.72,3.50,8.16,35.24
369,10.76,0.00,5.38,10.76,10.16,0.00,0.00,3.39,4.35,10.16,30.77
371,10.76,0.00,5.38,10.76,12.16,0.00,0.00,4.05,5.21,12.16,19.39
373,10.76,0.00,5.38,10.76,14.16,0.00,0.00,4.72,6.07,14.16,13.76
375,10.62,2.75,6.68,10.62,16.16,0.00,0.90,5.68,7.31,16.16,6.78
377,16.57,5.65,11.11,16.57,15.24,0.00,2.90,6.05,7.77,15.24,3.92
379,6.66,11.77,9.21,11.77,17.24,0.00,4.90,7.38,9.49,17.24,7.84
381,0.00,11.83,5.91,11.83,6.07,0.00,6.90,4.32,5.56,6.90,0.00
383,0.00,11.83,5.91,11.83,0.00,0.00,8.90,2.97,3.81,8.90,0.00
385,0.00,11.83,5.91,11.83,0.00,0.00,10.90,3.63,4.67,10.90,0.00
387,0.00,11.83,5.91,11.83,0.00,0.00,12.90,4.30,5.53,12.90,0.00
389,0.00,11.83,5.91,11.83,0.00,0.00,14.90,4.97,6.38,14.90,0.00
391,0.00,11.83,5.91,11.83,0.00,0.00,16.90,5.63,7.24,16.90,0.00
393,0.00,11.83,5.91,11.83,0.00,0.00,18.90,6.30,8.10,18.90,13.14
395,0.00,11.83,5.91,11.83,0.00,0.00,20.90,6.97,8.96,20.90,26.73
397,0.00,9.71,4.86,9.71,0.00,0.00,22.90,7.63,9.81,22.90,33.37
399,0.00,0.00,0.00,0.00,0.00,0.00,23.17,7.72,9.93,23.17,38.49
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
403,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.05,0.12,45.25
405,0.00,0.00,0.00,0.00,2.12,0.00,1.90,1.34,1.72,2.12,37.10
407,0.00,0.00,0.00,0.00,4.12,0.00,3.90,2.67,3.44,4.12,17.93
409,0.00,5.83,2.92,5.83,6.12,0.00,5.90,4.01,5.15,6.12,14.31
411,1.35,13.49,7.42,13.49,8.12,0.00,7.90,5.34,6.87,8.12,21.07
413,0.00,18.14,9.07,18.14,10.12,0.00,9.90,6.67,8.58,10.12,30.19
415,0.00,18.07,9.04,18.07,12.12,0.00,11.90,8.01,10.29,12.12,33.87
417,0.00,18.07,9.04,18.07,0.00,0.00,13.90,4.63,5.96,13.90,24.95
419,0.00,18.07,9.04,18.07,0.00,0.00,15.90,5.30,6.82,15.90,20.98
421,0.00,18.40,9.20,18.40,0.00,0.00,17.90,5.97,7.67,17.90,14.75
423,0.00,27.80,13.90,27.80,0.00,0.00,19.90,6.63,8.53,19.90,18.40
425,0.00,29.77,14.89,29.77,1.95,0.00,21.90,7.95,10.22,21.90,14.90
427,0.00,29.76,14.88,29.76,3.95,0.00,23.90,9.28,11.94,23.90,15.76
429,0.00,31.94,15.97,31.94,0.00,0.00,25.90,8.63,11.10,25.90,13.04
431,0.00,35.48,17.74,35.48,0.00,0.00,27.90,9.30,11.96,27.90,16.04
433,0.00,35.42,17.71,35.42,0.00,0.00,29.90,9.97,12.82,29.90,12.23
435,0.00,40.92,20.46,40.92,0.00,1.15,31.90,11.02,13.84,31.90,12.30
437,0.00,40.69,20.34,40.69,0.00,3.15,33.90,12.35,14.98,33.90,10.85
439,0.00,46.38,23.19,46.38,0.00,5.15,35.90,13.68,16.12,35.90,10.23
441,0.00,51.38,25.69,51.38,1.13,7.15,32.72,13.67,15.53,32.72,11.01
443,0.00,54.16,27.08,54.16,3.13,9.15,34.72,15.67,17.53,34.72,13.70
