time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
17,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,63.66
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.12
29,0.00,2.10,1.05,2.10,0.00,0.00,1.49,0.50,0.21,1.49,44.97
31,0.00,4.78,2.39,4.78,0.00,0.00,3.49,1.16,0.50,3.49,36.74
33,0.00,4.74,2.37,4.74,0.00,0.82,5.49,2.10,1.13,5.49,24.84
35,5.43,4.74,5.09,5.43,0.00,2.82,7.49,3.44,2.28,7.49,24.90
37,0.23,4.74,2.49,4.74,0.00,4.82,9.49,4.77,3.42,9.49,22.30
39,0.00,4.74,2.37,4.74,0.00,4.98,11.49,5.49,3.78,11.49,22.77
41,0.00,4.74,2.37,4.74,0.00,4.81,13.49,6.10,3.99,13.49,28.91
