time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,2.6
25.0,10.1
27.0,13.4
29.0,16.4
31.0,4.7
33.0,10.6
35.0,11.3
37.0,8.2
39.0,5.6
41.0,5.6
43.0,5.5
45.0,9.4
47.0,11.0
49.0,17.6
51.0,17.3
53.0,24.0
55.0,21.4
57.0,4.9
59.0,4.9
61.0,8.2
63.0,11.0
65.0,7.9
67.0,13.1
69.0,17.3
71.0,17.2
73.0,17.2
75.0,4.9
77.0,11.7
79.0,18.2
81.0,18.1
83.0,18.1
85.0,18.1
87.0,18.1
89.0,18.1
91.0,12.7
93.0,12.5
95.0,12.5
97.0,14.0
99.0,15.7
101.0,19.2
103.0,19.1
105.0,19.1
107.0,19.1
109.0,22.4
111.0,24.9
113.0,18.0
115.0,18.8
117.0,26.5
119.0,36.0
121.0,36.6
123.0,38.0
125.0,47.2
127.0,51.8
129.0,61.6
131.0,71.9
133.0,77.9
135.0,82.8
137.0,82.7
139.0,20.5
141.0,18.5
143.0,18.5
145.0,29.0
147.0,35.4
149.0,37.0
151.0,35.4
153.0,37.2
155.0,37.2
157.0,37.2
159.0,37.2
161.0,37.2
163.0,43.1
165.0,46.5
167.0,54.4
169.0,55.7
171.0,62.9
173.0,65.0
175.0,74.9
177.0,67.4
179.0,28.5
181.0,28.5
183.0,28.6
185.0,29.2
187.0,29.2
189.0,33.5
191.0,35.4
193.0,39.5
195.0,44.3
197.0,49.5
199.0,54.8
201.0,63.0
203.0,79.0
205.0,86.8
207.0,86.9
209.0,88.3
211.0,98.8
213.0,105.3
215.0,105.2
217.0,108.5
219.0,115.3
221.0,128.3
223.0,130.3
225.0,130.3
227.0,130.1
229.0,127.1
231.0,69.1
233.0,71.1
235.0,71.0
237.0,39.4
239.0,41.2
241.0,43.8
243.0,47.3
245.0,47.3
247.0,47.3
249.0,44.0
251.0,50.1
253.0,53.4
255.0,65.2
257.0,67.9
259.0,71.7
261.0,74.4
263.0,74.4
265.0,74.4
267.0,81.8
269.0,88.3
271.0,93.9
273.0,94.6
275.0,99.0
277.0,100.1
279.0,105.1
281.0,112.4
283.0,113.5
285.0,112.8
287.0,87.1
289.0,88.8
291.0,86.2
293.0,72.9
295.0,85.7
297.0,94.1
299.0,94.2
301.0,99.8
303.0,95.8
305.0,73.4
307.0,73.4
309.0,73.4
311.0,73.4
313.0,76.5
315.0,89.2
317.0,96.4
319.0,98.9
321.0,93.6
323.0,68.4
325.0,68.0
327.0,68.0
329.0,70.6
331.0,75.1
333.0,77.2
335.0,81.6
337.0,81.5
339.0,83.6
341.0,70.0
343.0,64.7
345.0,65.5
347.0,66.6
349.0,72.8
351.0,77.2
353.0,79.6
355.0,81.3
357.0,94.1
359.0,96.8
361.0,96.8
363.0,96.8
365.0,105.4
367.0,106.3
369.0,106.3
371.0,106.3
373.0,106.3
375.0,106.3
377.0,106.3
379.0,106.3
381.0,114.5
383.0,124.2
385.0,124.0
387.0,124.0
389.0,128.8
391.0,124.6
393.0,102.4
395.0,107.7
397.0,113.7
399.0,113.8
401.0,96.2
403.0,65.4
405.0,79.1
407.0,98.0
409.0,106.3
411.0,106.2
413.0,106.2
415.0,106.2
417.0,113.6
419.0,119.3
421.0,129.4
423.0,135.1
425.0,137.1
427.0,111.7
429.0,131.2
431.0,144.2
433.0,144.3
435.0,144.3
437.0,144.3
439.0,144.3
441.0,144.3
443.0,144.3
445.0,144.3
447.0,149.7
449.0,160.3
451.0,164.8
453.0,167.8
455.0,167.8
457.0,169.9
459.0,175.2
461.0,184.6
463.0,191.3
465.0,197.2
467.0,199.6
469.0,199.6
471.0,159.3
473.0,74.6
475.0,84.7
477.0,88.5
479.0,98.8
481.0,100.0
483.0,100.0
485.0,100.0
487.0,100.0
489.0,100.0
491.0,104.0
493.0,111.8
495.0,111.7
497.0,111.7
499.0,111.7
501.0,111.5
