time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.5
19.0,2.5
21.0,3.7
23.0,5.4
25.0,5.4
27.0,5.1
29.0,5.1
31.0,10.0
33.0,6.2
35.0,8.3
37.0,8.3
39.0,7.4
41.0,7.4
43.0,7.4
45.0,15.5
47.0,15.5
49.0,15.5
51.0,15.5
53.0,15.5
55.0,15.5
57.0,15.5
59.0,15.5
61.0,15.5
63.0,17.2
65.0,17.2
67.0,17.2
69.0,16.5
71.0,16.5
73.0,16.5
75.0,11.8
77.0,10.6
79.0,8.8
81.0,8.8
83.0,8.8
85.0,8.8
87.0,8.8
89.0,25.7
91.0,25.7
93.0,25.7
95.0,25.7
97.0,25.7
99.0,25.7
101.0,25.7
103.0,25.7
105.0,25.7
107.0,25.7
109.0,25.7
111.0,25.7
113.0,25.7
115.0,25.7
117.0,25.7
119.0,25.7
121.0,25.7
123.0,25.7
125.0,37.6
127.0,29.3
129.0,25.7
131.0,25.7
133.0,25.7
135.0,25.7
137.0,25.7
139.0,25.7
141.0,25.7
143.0,25.7
145.0,25.7
147.0,25.7
149.0,25.7
151.0,25.7
153.0,25.7
155.0,25.7
157.0,50.0
159.0,31.2
161.0,32.3
163.0,42.8
165.0,42.8
167.0,42.8
169.0,38.4
171.0,38.4
173.0,32.3
175.0,32.3
177.0,32.3
179.0,32.3
181.0,61.8
183.0,50.2
185.0,37.2
187.0,32.3
189.0,32.3
191.0,32.3
193.0,32.3
195.0,32.3
197.0,32.3
199.0,32.3
201.0,32.3
203.0,32.3
205.0,33.4
207.0,33.4
209.0,33.4
211.0,33.4
213.0,33.4
215.0,33.4
217.0,33.4
219.0,33.4
221.0,32.3
223.0,32.3
225.0,32.3
227.0,32.3
229.0,32.3
231.0,32.3
233.0,32.3
235.0,32.3
237.0,32.3
239.0,32.3
241.0,32.3
243.0,40.6
245.0,40.2
247.0,34.7
249.0,36.6
251.0,36.6
253.0,93.2
255.0,48.7
257.0,39.8
259.0,38.5
261.0,38.5
263.0,38.5
265.0,74.8
267.0,66.3
269.0,42.7
271.0,57.1
273.0,57.1
275.0,57.1
277.0,51.5
279.0,51.5
281.0,51.5
283.0,51.5
285.0,51.5
287.0,51.5
289.0,51.5
291.0,51.5
293.0,51.5
295.0,51.5
297.0,51.5
299.0,51.5
301.0,51.5
303.0,51.5
305.0,53.7
307.0,53.7
309.0,53.7
311.0,53.7
313.0,53.7
315.0,53.7
317.0,53.7
319.0,43.4
321.0,43.4
323.0,39.0
325.0,39.2
327.0,39.2
329.0,138.3
331.0,108.1
333.0,90.7
335.0,82.0
337.0,41.9
339.0,41.9
341.0,117.5
343.0,104.1
345.0,52.0
347.0,48.7
349.0,48.7
351.0,60.4
353.0,60.4
355.0,60.4
357.0,59.9
359.0,59.9
361.0,55.9
363.0,55.9
365.0,65.4
367.0,55.9
369.0,55.9
371.0,55.9
373.0,55.9
375.0,55.9
377.0,55.9
379.0,53.4
381.0,53.4
383.0,53.4
385.0,53.4
387.0,53.4
389.0,53.4
391.0,53.4
393.0,53.4
395.0,53.4
397.0,53.4
399.0,60.9
401.0,72.5
403.0,59.4
405.0,60.4
407.0,60.4
409.0,50.2
411.0,50.2
413.0,49.5
415.0,49.5
417.0,102.5
419.0,101.6
421.0,86.0
423.0,71.2
425.0,60.8
427.0,49.5
429.0,49.5
431.0,49.5
433.0,49.5
435.0,54.7
437.0,54.7
439.0,54.7
441.0,54.7
443.0,54.7
445.0,50.0
447.0,50.0
449.0,50.0
451.0,50.0
453.0,50.0
455.0,50.0
457.0,56.1
459.0,52.7
461.0,52.7
463.0,52.7
465.0,52.7
467.0,50.7
469.0,49.5
471.0,49.5
473.0,49.5
475.0,49.5
477.0,49.5
479.0,49.5
481.0,49.5
483.0,49.5
485.0,49.5
487.0,71.6
489.0,72.2
491.0,72.9
493.0,72.9
495.0,68.6
497.0,68.6
499.0,68.6
501.0,68.6
