time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.41,0.00,2.71,5.41,0.00,6.07,0.00,2.02,2.02,6.07,40.23
75,5.41,0.00,2.71,5.41,0.00,8.07,0.00,2.69,2.69,8.07,29.03
77,5.41,0.00,2.71,5.41,0.00,10.07,0.00,3.36,3.36,10.07,15.30
79,5.41,0.00,2.71,5.41,0.00,12.07,0.00,4.02,4.02,12.07,4.50
81,10.76,0.00,5.38,10.76,0.00,14.07,0.00,4.69,4.69,14.07,0.30
83,17.39,0.00,8.70,17.39,1.50,16.07,0.00,5.86,5.86,16.07,10.53
85,17.23,0.00,8.61,17.23,3.50,18.07,0.00,7.19,7.19,18.07,12.80
87,17.23,0.00,8.61,17.23,5.50,20.07,0.00,8.52,8.52,20.07,14.85
89,17.23,0.00,8.61,17.23,7.50,22.07,0.00,9.86,9.86,22.07,13.43
91,17.23,0.00,8.61,17.23,9.50,24.07,0.00,11.19,11.19,24.07,7.85
93,17.23,0.00,8.61,17.23,11.50,26.07,0.00,12.52,12.52,26.07,2.98
95,17.59,0.00,8.80,17.59,13.50,28.07,0.00,13.86,13.86,28.07,8.56
97,23.85,0.00,11.92,23.85,15.50,30.07,0.00,15.19,15.19,30.07,10.34
99,23.63,0.00,11.81,23.63,17.50,32.07,0.00,16.52,16.52,32.07,11.92
101,23.63,0.00,11.81,23.63,19.50,34.07,0.00,17.86,17.86,34.07,11.72
103,23.63,0.00,11.81,23.63,21.50,36.07,0.00,19.19,19.19,36.07,7.98
105,23.63,0.00,11.81,23.63,23.50,38.07,0.00,20.52,20.52,38.07,3.92
107,23.63,0.00,11.81,23.63,25.50,40.07,1.16,22.24,22.24,40.07,0.86
109,23.63,3.38,13.50,23.63,27.50,42.07,3.16,24.24,24.24,42.07,0.00
111,23.63,5.23,14.43,23.63,29.50,44.07,5.16,26.24,26.24,44.07,0.00
113,23.63,5.21,14.42,23.63,31.50,46.07,7.16,28.24,28.24,46.07,0.00
115,23.63,5.21,14.42,23.63,33.50,48.07,9.16,30.24,30.24,48.07,6.05
117,23.63,5.21,14.42,23.63,35.50,50.07,11.16,32.24,32.24,50.07,14.35
119,23.63,5.21,14.42,23.63,37.50,52.07,13.16,34.24,34.24,52.07,22.12
121,18.42,5.21,11.82,18.42,39.50,42.92,15.16,32.53,32.53,42.92,27.35
123,0.00,5.21,2.61,5.21,41.50,0.00,17.16,19.55,19.55,41.50,28.46
125,0.00,5.21,2.61,5.21,30.40,0.00,19.16,16.52,16.52,30.40,28.20
127,0.00,5.21,2.61,5.21,0.00,0.00,21.16,7.05,7.05,21.16,29.60
129,0.00,5.21,2.61,5.21,1.56,0.00,23.16,8.24,8.24,23.16,27.94
131,0.00,5.21,2.61,5.21,3.56,1.18,25.16,9.97,9.97,25.16,24.98
133,0.00,5.21,2.61,5.21,5.56,3.18,27.16,11.97,11.97,27.16,22.52
135,0.00,10.65,5.32,10.65,3.32,5.18,29.16,12.55,12.55,29.16,21.42
137,0.00,10.98,5.49,10.98,5.32,7.18,31.16,14.55,14.55,31.16,20.33
139,0.00,10.98,5.49,10.98,0.00,0.00,33.16,11.05,11.05,33.16,23.20
141,0.00,8.93,4.47,8.93,0.00,0.00,35.16,11.72,11.72,35.16,29.00
143,0.00,0.00,0.00,0.00,0.00,0.00,15.89,5.30,5.30,15.89,49.30
145,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.51,1.54,59.40
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
153,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.15,0.44,40.90
155,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,0.81,2.44,34.75
157,2.01,0.00,1.01,2.01,4.44,0.00,0.00,1.48,1.48,4.44,41.40
159,4.55,0.00,2.27,4.55,6.44,0.00,0.00,2.15,2.15,6.44,36.17
161,4.51,0.00,2.25,4.51,8.44,0.00,0.00,2.81,2.81,8.44,27.53
163,4.51,0.00,2.25,4.51,10.44,0.00,0.00,3.48,3.48,10.44,16.87
165,4.51,2.58,3.54,4.51,12.44,0.00,1.20,4.55,4.55,12.44,8.50
167,4.51,5.29,4.90,5.29,14.44,0.00,3.20,5.88,5.88,14.44,11.55
169,5.90,5.26,5.58,5.90,16.44,0.00,5.20,7.21,7.21,16.44,18.50
171,10.90,5.26,8.08,10.90,18.44,0.00,7.20,8.55,8.55,18.44,21.94
173,10.78,5.26,8.02,10.78,20.44,0.00,9.20,9.88,9.88,20.44,23.74
175,10.78,5.26,8.02,10.78,22.44,0.00,11.20,11.21,11.21,22.44,18.80
177,10.78,5.26,8.02,10.78,24.44,0.00,13.20,12.55,12.55,24.44,15.57
179,8.78,5.26,7.02,8.78,12.44,0.00,15.20,9.21,9.21,15.20,21.25
181,0.00,5.26,2.63,5.26,14.44,0.00,17.20,10.55,10.55,17.20,28.80
183,0.00,10.38,5.19,10.38,3.99,0.00,19.20,7.73,7.73,19.20,29.02
185,0.00,11.77,5.89,11.77,0.00,0.00,21.20,7.07,7.07,21.20,23.05
187,0.00,11.77,5.89,11.77,0.00,0.00,23.20,7.73,7.73,23.20,17.73
189,0.00,11.77,5.89,11.77,0.00,0.00,25.20,8.40,8.40,25.20,25.98
191,0.00,15.13,7.57,15.13,0.00,0.00,27.20,9.07,9.07,27.20,24.40
193,0.00,18.04,9.02,18.04,0.00,0.00,29.20,9.73,9.73,29.20,22.16
195,0.00,18.01,9.01,18.01,1.59,0.00,31.20,10.93,10.93,31.20,21.90
197,0.00,18.01,9.01,18.01,0.00,0.00,33.20,11.07,11.07,33.20,19.66
199,0.00,18.01,9.01,18.01,0.00,0.74,35.20,11.98,11.98,35.20,3.95
201,0.00,18.01,9.01,18.01,0.00,0.00,37.20,12.40,12.40,37.20,0.57
203,0.00,23.71,11.86,23.71,0.00,0.00,39.20,13.07,13.07,39.20,0.00
205,0.00,24.85,12.42,24.85,0.00,0.00,41.20,13.73,13.73,41.20,7.32
207,0.00,24.85,12.42,24.85,0.00,0.00,43.20,14.40,14.40,43.20,15.93
209,0.00,24.85,12.42,24.85,0.00,0.00,45.20,15.07,15.07,45.20,19.15
211,0.00,24.85,12.42,24.85,0.00,0.00,47.20,15.73,15.73,47.20,25.36
213,0.00,24.85,12.42,24.85,0.00,0.00,49.20,16.40,16.40,49.20,27.92
215,0.00,24.84,12.42,24.84,0.00,0.00,51.20,17.07,17.07,51.20,21.42
217,0.00,24.63,12.31,24.63,0.00,1.17,37.64,12.94,12.94,37.64,15.22
219,1.69,23.80,12.74,23.80,0.00,3.17,39.64,14.27,14.27,39.64,15.05
221,8.68,21.57,15.13,21.57,0.00,5.17,41.64,15.60,15.60,41.64,19.83
223,11.14,7.62,9.38,11.14,0.77,7.17,33.90,13.95,13.95,33.90,22.23
225,16.14,0.00,8.07,16.14,2.77,9.17,23.69,11.88,11.88,23.69,22.24
227,17.49,0.00,8.74,17.49,4.77,11.17,0.00,5.31,5.31,11.17,17.96
229,17.48,0.00,8.74,17.48,6.77,13.17,0.00,6.65,6.65,13.17,20.68
231,17.48,0.00,8.74,17.48,8.77,15.17,0.00,7.98,7.98,15.17,15.17
233,23.37,0.00,11.68,23.37,10.77,17.17,1.21,9.72,9.72,17.17,11.55
235,24.52,1.98,13.25,24.52,12.77,19.17,3.21,11.72,11.72,19.17,7.12
237,24.51,5.16,14.84,24.51,14.77,21.17,5.21,13.72,13.72,21.17,3.63
239,24.51,5.11,14.81,24.51,16.77,23.17,7.21,15.72,15.72,23.17,0.92
241,24.51,8.14,16.33,24.51,18.77,25.17,9.21,17.72,17.72,25.17,0.00
243,24.51,10.70,17.61,24.51,20.77,27.17,11.21,19.72,19.72,27.17,0.00
245,24.51,10.67,17.59,24.51,22.77,29.17,13.21,21.72,21.72,29.17,0.00
247,24.51,10.67,17.59,24.51,24.77,31.17,15.21,23.72,23.72,31.17,4.96
249,24.51,10.67,17.59,24.51,26.77,33.17,17.21,25.72,25.72,33.17,6.39
251,24.51,10.67,17.59,24.51,28.77,35.17,19.21,27.72,27.72,35.17,7.67
253,24.51,10.67,17.59,24.51,30.77,37.17,21.21,29.72,29.72,37.17,8.36
255,24.51,10.67,17.59,24.51,32.77,39.17,23.21,31.72,31.72,39.17,11.80
257,24.51,10.67,17.59,24.51,34.77,41.17,25.21,33.72,33.72,41.17,11.56
259,24.51,10.67,17.59,24.51,36.77,43.17,27.21,35.72,35.72,43.17,11.67
261,27.17,10.67,18.92,27.17,38.77,42.77,29.21,36.92,36.92,42.77,12.06
263,19.88,10.67,15.28,19.88,40.77,0.00,31.21,23.99,23.99,40.77,19.72
265,0.00,10.67,5.34,10.67,34.23,0.00,33.21,22.48,22.48,34.23,18.94
267,0.00,10.67,5.34,10.67,7.79,0.00,35.21,14.33,14.33,35.21,22.18
269,0.00,10.67,5.34,10.67,2.47,0.00,37.21,13.23,13.23,37.21,21.45
271,0.00,10.67,5.34,10.67,0.00,0.00,39.21,13.07,13.07,39.21,28.34
273,0.00,10.67,5.34,10.67,0.00,1.43,41.21,14.21,14.21,41.21,34.40
275,0.00,10.67,5.34,10.67,0.00,3.43,43.21,15.55,15.55,43.21,36.46
277,0.00,10.67,5.34,10.67,0.00,0.00,45.21,15.07,15.07,45.21,32.38
279,0.00,10.67,5.34,10.67,0.00,1.87,47.21,16.36,16.36,47.21,25.60
281,0.00,10.67,5.33,10.67,0.00,0.00,49.21,16.40,16.40,49.21,21.33
283,0.81,8.65,4.73,8.65,0.00,1.24,51.21,17.48,17.48,51.21,16.77
285,4.89,0.00,2.44,4.89,0.00,3.24,45.44,16.23,16.23,45.44,5.70
287,5.17,0.00,2.58,5.17,1.78,5.24,0.00,2.34,2.34,5.24,0.65
289,11.70,0.00,5.85,11.70,3.78,7.24,0.00,3.67,3.67,7.24,0.00
291,11.46,0.00,5.73,11.46,5.78,9.24,0.00,5.01,5.01,9.24,0.00
293,11.46,0.00,5.73,11.46,7.78,11.24,0.00,6.34,6.34,11.24,0.00
295,11.46,0.00,5.73,11.46,9.78,13.24,0.00,7.67,7.67,13.24,12.13
297,11.46,0.00,5.73,11.46,11.78,15.24,0.00,9.01,9.01,15.24,15.70
299,11.46,0.00,5.73,11.46,13.78,17.24,0.00,10.34,10.34,17.24,19.00
301,11.46,0.00,5.73,11.46,15.78,19.24,0.00,11.67,11.67,19.24,31.58
303,11.46,0.00,5.73,11.46,17.78,21.24,0.00,13.01,13.01,21.24,28.18
305,11.46,0.00,5.73,11.46,19.78,23.24,0.00,14.34,14.34,23.24,30.12
307,11.46,0.00,5.73,11.46,21.78,25.24,0.00,15.67,15.67,25.24,23.78
309,14.68,0.00,7.34,14.68,23.78,27.24,0.00,17.01,17.01,27.24,16.82
311,18.10,0.00,9.05,18.10,25.78,29.24,0.00,18.34,18.34,29.24,9.06
313,18.07,1.75,9.91,18.07,27.78,31.24,1.98,20.33,20.33,31.24,8.97
315,18.07,5.28,11.67,18.07,29.78,33.24,3.98,22.33,22.33,33.24,13.03
317,22.48,5.20,13.84,22.48,31.78,35.24,5.98,24.33,24.33,35.24,15.04
319,24.48,5.20,14.84,24.48,33.78,37.24,7.98,26.33,26.33,37.24,20.28
321,24.48,5.20,14.84,24.48,35.78,39.24,9.98,28.33,28.33,39.24,22.86
323,21.66,5.20,13.43,21.66,37.78,17.48,11.98,22.41,22.41,37.78,26.67
325,0.00,5.20,2.60,5.20,8.50,19.48,13.98,13.99,13.99,19.48,25.32
327,0.00,6.65,3.33,6.65,10.50,0.00,15.98,8.82,8.82,15.98,22.27
329,0.00,11.90,5.95,11.90,2.05,0.00,17.98,6.67,6.67,17.98,16.37
331,0.00,11.79,5.89,11.79,0.00,0.00,19.98,6.66,6.66,19.98,19.12
333,0.00,11.79,5.89,11.79,0.00,0.00,21.98,7.33,7.33,21.98,18.05
335,0.00,12.57,6.29,12.57,0.00,0.00,23.98,7.99,7.99,23.98,16.70
337,0.00,19.03,9.51,19.03,0.00,0.00,25.98,8.66,8.66,25.98,19.67
339,0.00,18.83,9.41,18.83,0.00,0.00,27.98,9.33,9.33,27.98,23.33
341,0.00,8.03,4.01,8.03,0.37,0.00,15.77,5.38,5.38,15.77,21.05
343,0.00,0.00,0.00,0.00,2.37,0.00,9.33,3.90,3.90,9.33,26.65
345,1.95,0.00,0.97,1.95,4.37,0.00,0.00,1.46,1.46,4.37,27.65
347,4.36,0.00,2.18,4.36,6.37,0.00,0.00,2.12,2.12,6.37,31.20
349,4.31,0.00,2.15,4.31,8.37,0.00,0.00,2.79,2.79,8.37,30.70
351,4.31,0.00,2.15,4.31,10.37,0.00,0.00,3.46,3.46,10.37,19.80
353,4.31,0.00,2.15,4.31,12.37,0.00,0.00,4.12,4.12,12.37,8.95
355,4.31,0.00,2.15,4.31,14.37,0.00,0.03,4.80,4.80,14.37,1.50
357,4.31,4.24,4.28,4.31,16.37,0.00,2.03,6.13,6.13,16.37,10.60
359,3.23,5.30,4.26,5.30,18.37,0.00,4.03,7.47,7.47,18.37,22.80
361,0.00,5.30,2.65,5.30,0.00,0.00,6.03,2.01,2.01,6.03,41.38
363,0.00,5.30,2.65,5.30,0.00,0.00,8.03,2.68,2.68,8.03,42.85
365,0.00,5.30,2.65,5.30,0.00,0.00,10.03,3.34,3.34,10.03,44.44
367,0.00,5.30,2.65,5.30,0.00,0.00,12.03,4.01,4.01,12.03,39.98
369,0.00,5.30,2.65,5.30,0.00,0.00,14.03,4.68,4.68,14.03,30.00
371,0.00,5.68,2.84,5.68,0.00,0.00,16.03,5.34,5.34,16.03,26.90
373,0.00,13.28,6.64,13.28,0.00,0.00,18.03,6.01,6.01,18.03,25.90
375,0.00,18.43,9.22,18.43,0.94,0.00,20.03,6.99,6.99,20.03,19.03
377,0.00,18.30,9.15,18.30,0.00,0.00,22.03,7.34,7.34,22.03,13.23
379,0.00,18.30,9.15,18.30,0.00,0.00,24.03,8.01,8.01,24.03,9.13
381,0.00,33.05,16.53,33.05,0.00,0.00,26.03,8.68,8.68,26.03,3.36
383,0.00,44.01,22.00,44.01,0.00,0.00,28.03,9.34,9.34,28.03,0.69
385,0.00,47.55,23.78,47.55,0.00,0.00,30.03,10.01,10.01,30.03,0.00
387,0.00,50.14,25.07,50.14,0.00,0.00,32.03,10.68,10.68,32.03,0.62
389,0.00,50.13,25.07,50.13,0.00,0.00,34.03,11.34,11.34,34.03,8.49
391,0.00,50.13,25.07,50.13,0.00,0.00,21.56,7.19,7.19,21.56,19.30
393,0.00,50.13,25.06,50.13,0.00,0.00,20.61,6.87,6.87,20.61,24.45
395,0.00,49.55,24.77,49.55,0.00,0.00,18.55,6.18,6.18,18.55,31.00
397,0.00,44.38,22.19,44.38,0.00,0.00,20.55,6.85,6.85,20.55,29.09
399,0.00,17.30,8.65,17.30,0.00,0.00,22.55,7.52,7.52,22.55,21.39
401,0.00,24.13,12.07,24.13,0.00,1.31,24.55,8.62,8.62,24.55,12.13
403,0.99,30.08,15.54,30.08,0.00,3.31,26.55,9.95,9.95,26.55,5.36
405,9.27,30.43,19.85,30.43,0.00,5.31,28.55,11.29,11.29,28.55,1.91
407,11.42,30.43,20.92,30.43,0.00,7.31,30.55,12.62,12.62,30.55,0.26
409,17.95,30.43,24.19,30.43,0.00,9.31,32.55,13.95,13.95,32.55,0.00
411,18.41,30.43,24.42,30.43,0.00,11.31,34.55,15.29,15.29,34.55,0.00
413,18.41,30.43,24.42,30.43,0.00,13.31,36.55,16.62,16.62,36.55,0.00
415,18.41,30.43,24.42,30.43,0.00,15.31,38.55,17.95,17.95,38.55,3.48
417,18.41,30.43,24.42,30.43,0.00,17.31,40.55,19.29,19.29,40.55,8.63
419,18.41,30.43,24.42,30.43,0.00,19.31,42.55,20.62,20.62,42.55,10.80
421,18.41,30.43,24.42,30.43,0.00,21.31,44.55,21.95,21.95,44.55,17.62
423,18.33,30.43,24.38,30.43,0.00,23.31,46.55,23.29,23.29,46.55,18.44
425,4.33,30.43,17.38,30.43,0.00,23.40,48.55,23.98,23.98,48.55,17.07
427,0.00,30.43,15.21,30.43,0.00,21.12,50.55,23.89,23.89,50.55,14.41
429,0.00,34.33,17.17,34.33,0.00,0.03,52.55,17.53,17.53,52.55,2.58
431,0.00,36.53,18.27,36.53,0.00,2.03,54.55,18.86,18.86,54.55,1.28
433,0.00,42.24,21.12,42.24,0.00,0.00,56.55,18.85,18.85,56.55,6.18
435,0.00,42.97,21.49,42.97,0.00,0.00,55.65,18.55,18.55,55.65,10.12
437,0.00,42.85,21.42,42.85,0.00,0.00,57.65,19.22,19.22,57.65,8.30
439,0.00,41.06,20.53,41.06,0.00,0.00,57.06,19.02,19.02,57.06,13.42
441,0.00,32.81,16.40,32.81,0.00,0.00,59.06,19.69,19.69,59.06,20.62
443,0.00,15.58,7.79,15.58,0.00,0.00,61.06,20.35,20.35,61.06,25.26
445,0.00,21.56,10.78,21.56,0.00,0.00,63.06,21.02,21.02,63.06,27.81
447,0.00,23.88,11.94,23.88,0.00,0.00,65.06,21.69,21.69,65.06,26.12
449,0.00,23.87,11.94,23.87,0.97,0.00,67.06,22.68,22.68,67.06,19.05
451,0.00,23.87,11.94,23.87,2.97,0.00,69.06,24.01,24.01,69.06,11.06
453,1.90,23.87,12.89,23.87,4.97,0.62,71.06,25.55,25.55,71.06,7.40
455,11.01,27.40,19.20,27.40,6.97,2.62,73.06,27.55,27.55,73.06,7.00
457,10.85,30.49,20.67,30.49,0.00,4.62,75.06,26.56,26.56,75.06,8.76
459,9.01,30.46,19.73,30.46,0.00,6.62,77.06,27.89,27.89,77.06,7.18
461,12.12,30.46,21.29,30.46,0.00,8.62,79.06,29.22,29.22,79.06,4.44
463,12.03,30.46,21.24,30.46,0.00,10.62,81.06,30.56,30.56,81.06,2.87
465,9.20,30.46,19.83,30.46,0.00,12.62,83.06,31.89,31.89,83.06,6.39
467,0.00,35.36,17.68,35.36,0.00,12.37,85.06,32.48,32.48,85.06,5.93
469,0.00,35.94,17.97,35.94,0.00,0.00,87.06,29.02,29.02,87.06,7.51
471,0.00,35.94,17.97,35.94,0.00,0.00,89.06,29.69,29.69,89.06,10.37
473,0.00,35.94,17.97,35.94,0.00,0.00,91.06,30.35,30.35,91.06,18.52
475,0.00,35.94,17.97,35.94,0.00,0.00,89.69,29.90,29.90,89.69,22.83
477,0.00,35.55,17.78,35.55,0.00,0.00,49.66,16.55,16.55,49.66,27.05
479,0.00,31.80,15.90,31.80,0.00,0.00,46.59,15.53,15.53,46.59,22.95
481,0.00,11.49,5.74,11.49,0.00,0.00,48.59,16.20,16.20,48.59,24.59
483,0.00,13.55,6.78,13.55,1.22,0.00,50.59,17.27,17.27,50.59,18.80
485,0.00,22.10,11.05,22.10,3.22,0.00,52.59,18.60,18.60,52.59,17.85
487,4.54,24.14,14.34,24.14,5.22,0.00,54.59,19.94,19.94,54.59,18.32
489,4.27,24.13,14.20,24.13,7.22,0.00,56.59,21.27,21.27,56.59,19.35
491,8.86,24.13,16.50,24.13,9.22,0.00,58.59,22.60,22.60,58.59,17.53
493,10.43,31.70,21.06,31.70,11.22,0.00,60.59,23.94,23.94,60.59,15.12
495,7.04,31.44,19.24,31.44,5.11,0.00,62.59,22.57,22.57,62.59,12.18
497,0.00,31.44,15.72,31.44,7.11,0.00,64.59,23.90,23.90,64.59,9.33
499,0.00,34.50,17.25,34.50,1.35,0.00,66.59,22.64,22.64,66.59,5.06
501,0.00,37.76,18.88,37.76,0.00,0.00,68.59,22.86,22.86,68.59,7.11
503,0.00,37.72,18.86,37.72,1.21,0.00,70.59,23.93,23.93,70.59,6.39
505,0.00,37.72,18.86,37.72,0.00,0.00,72.59,24.20,24.20,72.59,7.90
507,0.00,37.72,18.86,37.72,0.00,0.00,74.59,24.86,24.86,74.59,9.09
509,0.00,37.72,18.86,37.72,0.00,0.00,76.59,25.53,25.53,76.59,9.42
511,0.00,37.72,18.86,37.72,0.00,0.00,78.59,26.20,26.20,78.59,13.48
513,0.00,37.72,18.86,37.72,0.00,1.01,59.69,20.23,20.23,59.69,21.06
515,0.32,37.51,18.92,37.51,0.00,3.01,50.37,17.79,17.79,50.37,25.96
517,5.68,29.77,17.72,29.77,0.00,5.01,41.51,15.51,15.51,41.51,30.30
519,5.45,0.00,2.73,5.45,0.00,7.01,28.19,11.73,11.73,28.19,27.08
521,5.45,3.40,4.43,5.45,0.00,9.01,30.19,13.06,13.06,30.19,21.18
523,5.45,9.50,7.48,9.50,0.00,11.01,32.19,14.40,14.40,32.19,13.52
525,9.21,12.08,10.64,12.08,0.35,13.01,34.19,15.85,15.85,34.19,5.73
527,12.55,13.55,13.05,13.55,2.35,15.01,36.19,17.85,17.85,36.19,1.20
529,15.45,18.95,17.20,18.95,4.35,17.01,38.19,19.85,19.85,38.19,0.03
531,19.38,18.83,19.10,19.38,6.35,19.01,40.19,21.85,21.85,40.19,0.00
533,19.34,18.83,19.08,19.34,8.35,21.01,42.19,23.85,23.85,42.19,0.00
535,19.34,18.83,19.08,19.34,10.35,23.01,44.19,25.85,25.85,44.19,5.91
537,19.34,18.83,19.08,19.34,12.35,25.01,46.19,27.85,27.85,46.19,13.32
539,19.34,18.83,19.08,19.34,14.35,27.01,48.19,29.85,29.85,48.19,15.25
541,19.34,18.83,19.08,19.34,16.35,29.01,50.19,31.85,31.85,50.19,13.71
543,19.34,18.83,19.08,19.34,18.35,31.01,52.19,33.85,33.85,52.19,9.32
545,19.34,18.83,19.08,19.34,20.35,33.01,54.19,35.85,35.85,54.19,5.91
547,19.29,20.58,19.93,20.58,22.35,35.01,56.19,37.85,37.85,56.19,7.37
549,6.39,25.25,15.82,25.25,24.35,28.18,58.19,36.91,36.91,58.19,6.67
551,0.00,25.16,12.58,25.16,26.35,3.70,60.19,30.08,30.08,60.19,4.26
553,0.00,25.16,12.58,25.16,0.00,5.70,62.19,22.63,22.63,62.19,7.18
555,0.00,25.16,12.58,25.16,0.00,0.00,64.19,21.40,21.40,64.19,13.10
557,0.00,25.16,12.58,25.16,0.00,0.00,66.19,22.06,22.06,66.19,29.58
559,0.00,24.78,12.39,24.78,0.00,0.00,60.32,20.11,20.11,60.32,40.03
561,0.00,2.32,1.16,2.32,0.00,0.00,36.55,12.18,12.18,36.55,40.80
563,0.00,0.00,0.00,0.00,0.00,0.00,16.69,5.56,5.56,16.69,25.30
565,0.00,3.68,1.84,3.68,0.00,0.90,18.69,6.53,6.53,18.69,11.00
567,1.94,4.91,3.42,4.91,0.00,2.90,20.69,7.86,7.86,20.69,2.67
569,7.25,4.91,6.08,7.25,0.00,4.90,22.69,9.19,9.19,22.69,8.32
571,11.82,4.91,8.36,11.82,0.00,6.90,24.69,10.53,10.53,24.69,10.32
573,11.76,4.91,8.33,11.76,0.00,8.90,26.69,11.86,11.86,26.69,12.25
575,11.76,4.91,8.33,11.76,0.00,10.90,28.69,13.19,13.19,28.69,14.00
577,11.76,4.91,8.33,11.76,0.00,12.90,30.69,14.53,14.53,30.69,14.43
579,11.76,4.91,8.33,11.76,0.00,14.90,32.69,15.86,15.86,32.69,8.75
581,11.76,4.91,8.33,11.76,0.00,16.90,34.69,17.19,17.19,34.69,3.30
583,11.76,4.91,8.33,11.76,0.00,18.90,36.69,18.53,18.53,36.69,0.33
585,11.76,12.09,11.92,12.09,0.00,20.90,38.69,19.86,19.86,38.69,0.00
587,11.76,11.85,11.80,11.85,0.00,22.90,40.69,21.19,21.19,40.69,0.00
589,11.76,11.85,11.80,11.85,0.00,24.90,42.69,22.53,22.53,42.69,0.00
591,11.76,11.85,11.80,11.85,0.00,26.90,44.69,23.86,23.86,44.69,0.00
593,11.76,11.85,11.80,11.85,0.00,28.90,46.69,25.19,25.19,46.69,1.50
595,9.05,11.85,10.45,11.85,0.00,30.90,48.69,26.53,26.53,48.69,0.00
597,0.00,11.85,5.93,11.85,0.00,29.98,50.69,26.89,26.89,50.69,0.00
599,0.00,11.85,5.93,11.85,0.00,0.00,52.69,17.56,17.56,52.69,0.00
601,0.00,11.85,5.93,11.85,0.00,0.00,54.69,18.23,18.23,54.69,12.53
