time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.58
19,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.35,0.81,28.88
21,1.16,0.00,0.58,1.16,0.00,2.81,0.00,0.94,1.20,2.81,30.72
23,5.11,0.00,2.56,5.11,0.00,4.81,0.00,1.60,2.06,4.81,52.78
25,0.42,0.00,0.21,0.42,0.00,6.81,0.00,2.27,2.92,6.81,57.51
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
29,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.68,1.58,56.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.71
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.96
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.66
37,0.00,0.00,0.00,0.00,0.00,0.22,1.63,0.62,0.33,1.63,36.02
39,3.97,0.00,1.99,3.97,1.38,2.22,3.63,2.41,2.06,3.63,34.53
41,9.42,0.00,4.71,9.42,3.38,4.22,1.49,3.03,3.47,4.22,34.43
43,9.35,0.00,4.68,9.35,0.00,6.22,0.66,2.29,2.76,6.22,32.59
45,14.59,0.00,7.30,14.59,0.00,8.22,0.00,2.74,3.52,8.22,27.98
47,15.56,0.00,7.78,15.56,0.00,10.22,0.00,3.41,4.38,10.22,20.36
49,18.36,0.00,9.18,18.36,0.01,12.22,0.00,4.07,5.24,12.22,10.76
51,22.06,0.00,11.03,22.06,2.01,14.22,0.00,5.41,6.95,14.22,9.22
53,27.04,0.00,13.52,27.04,4.01,16.22,0.00,6.74,8.67,16.22,8.06
55,32.02,0.00,16.01,32.02,6.01,18.22,0.00,8.07,10.38,18.22,8.97
57,33.58,0.00,16.79,33.58,8.01,20.22,0.00,9.41,12.10,20.22,9.03
59,33.58,0.00,16.79,33.58,10.01,22.22,0.00,10.74,13.81,22.22,6.01
61,33.58,0.00,16.79,33.58,12.01,24.22,0.00,12.07,15.52,24.22,3.36
63,34.31,0.00,17.16,34.31,14.01,26.22,0.00,13.41,17.24,26.22,6.31
65,40.28,0.00,20.14,40.28,16.01,28.22,0.00,14.74,18.95,28.22,12.76
67,39.96,0.00,19.98,39.96,18.01,30.22,0.00,16.07,20.67,30.22,17.65
69,39.38,0.00,19.69,39.38,20.01,32.22,0.00,17.41,22.38,32.22,26.92
71,37.28,0.00,18.64,37.28,22.01,29.20,0.00,17.07,21.95,29.20,28.49
