time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
23,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.34,0.79,52.02
25,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,54.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
29,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.05,0.12,48.51
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.61
33,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.12,0.27,23.23
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.66
37,0.84,0.00,0.42,0.84,1.67,0.00,0.00,0.56,0.71,1.67,60.36
39,0.00,0.00,0.00,0.00,3.67,0.00,0.00,1.22,1.57,3.67,63.93
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.89
51,8.13,0.00,4.07,8.13,1.90,0.00,0.00,0.63,0.82,1.90,43.81
53,9.86,0.00,4.93,9.86,3.90,0.00,0.00,1.30,1.67,3.90,38.51
55,9.86,0.00,4.93,9.86,5.90,0.00,0.00,1.97,2.53,5.90,28.21
57,7.54,0.00,3.77,7.54,7.90,0.00,0.00,2.63,3.39,7.90,32.81
59,0.00,0.00,0.00,0.00,9.90,0.00,1.61,3.84,4.94,9.90,34.21
61,0.00,4.63,2.31,4.63,2.50,0.00,3.61,2.04,2.62,3.61,34.67
63,0.00,5.14,2.57,5.14,0.00,0.99,5.61,2.20,2.55,5.61,32.73
65,3.49,5.06,4.28,5.06,0.00,2.99,7.61,3.54,3.69,7.61,37.84
67,4.98,0.00,2.49,4.98,0.00,4.99,9.61,4.87,4.83,9.61,33.57
69,4.98,0.00,2.49,4.98,0.00,6.99,0.00,2.33,1.00,6.99,35.29
71,4.98,0.00,2.49,4.98,0.00,8.99,0.68,3.23,1.58,8.99,35.85
