time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.17
17,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,37.43
19,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.86,2.01,48.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
25,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.13,0.90,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.41
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.84
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
47,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.15,0.34,49.05
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
51,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.18,0.41,47.20
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
55,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.15,0.35,33.32
57,0.00,3.64,1.82,3.64,0.00,0.00,2.35,0.78,1.01,2.35,21.62
59,0.00,5.26,2.63,5.26,0.00,0.00,4.35,1.45,1.86,4.35,11.24
61,0.00,5.25,2.62,5.25,0.00,0.23,6.35,2.19,2.75,6.35,2.97
63,2.73,5.25,3.99,5.25,0.00,2.23,8.35,3.53,3.90,8.35,0.07
65,5.59,5.25,5.42,5.59,0.00,4.23,10.35,4.86,5.04,10.35,12.06
67,5.55,5.25,5.40,5.55,0.00,6.23,12.35,6.19,6.18,12.35,15.91
69,5.55,5.25,5.40,5.55,0.00,8.23,14.35,7.53,7.32,14.35,19.22
71,5.55,5.25,5.40,5.55,0.00,10.23,16.35,8.86,8.47,16.35,19.36
