time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.30
75,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,1.50
77,11.40,0.00,5.70,11.40,2.82,0.00,0.00,0.94,1.69,2.82,19.70
79,11.11,0.00,5.55,11.11,4.82,0.00,0.00,1.61,2.89,4.82,25.00
81,11.11,0.00,5.55,11.11,6.82,0.00,0.00,2.27,4.09,6.82,26.80
83,8.04,0.00,4.02,8.04,8.82,0.00,0.00,2.94,5.29,8.82,46.30
85,0.00,0.00,0.00,0.00,10.82,0.00,0.00,3.61,6.49,10.82,51.40
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
93,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.19,0.93,41.60
95,1.90,0.00,0.95,1.90,0.00,2.93,0.00,0.98,0.59,2.93,39.17
97,4.93,0.00,2.46,4.93,0.00,4.93,0.00,1.64,0.99,4.93,39.98
99,4.87,0.00,2.44,4.87,0.00,6.93,0.00,2.31,1.39,6.93,37.78
101,4.87,0.00,2.44,4.87,0.00,8.93,0.13,3.02,1.81,8.93,30.94
103,4.87,4.08,4.48,4.87,0.00,10.93,2.13,4.35,2.61,10.93,26.58
105,4.87,8.30,6.59,8.30,0.00,12.93,4.13,5.68,3.41,12.93,23.82
107,4.87,11.96,8.42,11.96,0.00,14.93,6.13,7.02,4.21,14.93,17.28
109,4.87,11.92,8.39,11.92,0.00,16.93,8.13,8.35,5.01,16.93,9.48
111,4.87,11.92,8.39,11.92,0.00,18.93,10.13,9.68,5.81,18.93,3.02
113,9.65,11.92,10.78,11.92,0.86,20.93,12.13,11.30,7.12,20.93,0.20
115,18.26,11.92,15.09,18.26,2.86,22.93,14.13,13.30,9.12,22.93,0.00
117,18.09,11.92,15.00,18.09,4.86,24.93,16.13,15.30,11.12,24.93,0.00
119,18.09,11.92,15.00,18.09,6.86,26.93,18.13,17.30,13.12,26.93,0.00
121,18.09,11.92,15.00,18.09,8.86,28.93,20.13,19.30,15.12,28.93,0.00
123,18.09,11.92,15.00,18.09,10.86,30.93,22.13,21.30,17.12,30.93,0.00
125,18.09,11.92,15.00,18.09,12.86,32.93,24.13,23.30,19.12,32.93,0.00
127,18.09,11.92,15.00,18.09,14.86,34.93,26.13,25.30,21.12,34.93,0.00
129,18.09,11.92,15.00,18.09,16.86,36.93,28.13,27.30,23.12,36.93,1.15
131,18.05,11.92,14.98,18.05,18.86,38.93,30.13,29.30,25.12,38.93,3.83
133,6.84,11.92,9.38,11.92,20.86,0.00,32.13,17.66,18.94,32.13,18.30
135,0.00,11.92,5.96,11.92,22.05,0.00,34.13,18.73,20.06,34.13,19.63
137,0.00,11.92,5.96,11.92,0.00,0.00,36.13,12.04,7.23,36.13,29.30
139,0.00,10.87,5.44,10.87,0.00,0.00,38.13,12.71,7.63,38.13,34.55
141,0.00,0.00,0.00,0.00,0.00,0.00,38.34,12.78,7.67,38.34,48.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.50
147,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.32,1.59,10.90
149,0.00,0.63,0.31,0.63,0.00,0.00,3.59,1.20,0.72,3.59,1.00
151,0.00,5.67,2.84,5.67,0.00,0.00,5.59,1.86,1.12,5.59,0.00
153,0.00,5.51,2.75,5.51,0.00,0.00,7.59,2.53,1.52,7.59,0.00
155,0.00,5.51,2.75,5.51,0.00,0.00,9.59,3.20,1.92,9.59,24.00
157,0.00,5.51,2.75,5.51,0.00,0.00,11.59,3.86,2.32,11.59,36.80
159,0.00,5.51,2.75,5.51,0.00,0.00,13.59,4.53,2.72,13.59,43.85
161,0.00,5.51,2.75,5.51,0.00,0.00,15.59,5.20,3.12,15.59,44.97
163,0.00,5.51,2.75,5.51,0.00,0.00,17.59,5.86,3.52,17.59,48.00
165,0.00,5.51,2.75,5.51,0.00,0.00,19.59,6.53,3.92,19.59,45.03
167,0.00,5.51,2.75,5.51,0.37,0.00,21.59,7.32,4.54,21.59,37.53
169,0.00,5.51,2.75,5.51,2.37,0.00,23.59,8.65,6.14,23.59,32.00
171,2.13,5.51,3.82,5.51,4.37,0.00,25.59,9.99,7.74,25.59,27.38
173,10.22,5.51,7.86,10.22,6.37,0.00,27.59,11.32,9.34,27.59,21.40
175,17.10,5.51,11.30,17.10,8.37,0.00,29.59,12.65,10.94,29.59,17.00
177,21.93,5.51,13.72,21.93,10.37,0.00,31.59,13.99,12.54,31.59,18.03
179,29.51,5.51,17.51,29.51,9.02,0.00,33.59,14.20,12.13,33.59,17.67
181,29.34,5.51,17.42,29.34,11.02,0.00,35.59,15.54,13.73,35.59,15.88
183,14.37,5.51,9.94,14.37,11.19,0.00,37.59,16.26,14.23,37.59,14.82
185,0.00,9.06,4.53,9.06,8.29,0.00,39.59,15.96,12.89,39.59,18.42
187,0.00,11.58,5.79,11.58,11.38,0.00,41.59,17.66,15.15,41.59,17.73
189,0.00,11.57,5.78,11.57,5.67,0.00,43.59,16.42,12.12,43.59,17.22
191,4.11,11.57,7.84,11.57,7.67,0.00,45.59,17.75,13.72,45.59,16.95
193,4.30,11.57,7.93,11.57,9.67,0.00,47.59,19.09,15.32,47.59,15.47
195,4.30,11.57,7.93,11.57,11.67,0.00,49.59,20.42,16.92,49.59,10.10
197,4.30,11.57,7.93,11.57,13.67,0.00,51.59,21.75,18.52,51.59,5.12
199,4.30,11.57,7.93,11.57,15.67,0.71,53.59,23.33,20.26,53.59,9.42
201,8.30,11.57,9.93,11.57,17.67,2.71,55.59,25.33,22.26,55.59,9.98
203,11.11,11.57,11.34,11.57,19.67,4.71,57.59,27.33,24.26,57.59,11.40
205,11.09,11.57,11.33,11.57,21.67,6.71,59.59,29.33,26.26,59.59,15.68
207,11.09,8.39,9.74,11.09,23.67,8.71,61.59,31.33,28.26,61.59,28.30
209,11.09,0.00,5.55,11.09,25.67,10.71,26.43,20.94,22.83,26.43,32.50
211,11.09,0.00,5.55,11.09,27.67,12.71,0.00,13.46,19.14,27.67,30.02
213,11.09,0.00,5.55,11.09,29.67,14.71,0.00,14.79,20.74,29.67,32.70
215,10.40,0.00,5.20,10.40,1.09,16.71,0.00,5.93,4.00,16.71,32.15
217,7.56,0.00,3.78,7.56,3.09,18.71,0.00,7.27,5.60,18.71,24.27
219,11.62,0.00,5.81,11.62,5.09,20.71,0.00,8.60,7.20,20.71,24.24
221,11.49,0.00,5.74,11.49,7.09,22.71,0.00,9.93,8.80,22.71,29.18
223,15.41,0.00,7.70,15.41,9.09,24.71,0.31,11.37,10.46,24.71,27.20
225,10.73,2.25,6.49,10.73,11.09,0.00,2.31,4.47,7.12,11.09,29.67
227,0.00,4.56,2.28,4.56,5.61,0.00,4.31,3.30,4.23,5.61,31.87
229,0.00,4.53,2.26,4.53,0.00,0.00,6.31,2.10,1.26,6.31,34.80
231,0.00,4.53,2.26,4.53,0.00,0.00,8.31,2.77,1.66,8.31,22.40
233,0.00,4.53,2.26,4.53,0.00,1.38,10.31,3.90,2.34,10.31,8.83
235,0.92,4.53,2.72,4.53,0.00,3.38,12.31,5.23,3.14,12.31,1.07
237,5.55,10.00,7.77,10.00,0.00,5.38,14.31,6.56,3.94,14.31,11.22
239,5.41,11.06,8.24,11.06,0.00,7.38,16.31,7.90,4.74,16.31,21.34
241,5.41,11.06,8.24,11.06,0.00,9.38,18.31,9.23,5.54,18.31,29.23
243,5.41,11.06,8.24,11.06,0.00,11.38,20.31,10.56,6.34,20.31,30.17
245,5.41,11.06,8.24,11.06,0.00,13.38,22.31,11.90,7.14,22.31,29.70
247,5.41,11.06,8.24,11.06,0.00,15.38,24.31,13.23,7.94,24.31,30.97
249,5.41,11.06,8.24,11.06,0.00,17.38,26.31,14.56,8.74,26.31,23.76
251,5.41,11.06,8.24,11.06,0.00,19.38,28.31,15.90,9.54,28.31,20.11
253,8.54,11.06,9.80,11.06,1.54,21.38,30.31,17.74,11.26,30.31,14.95
255,20.73,11.06,15.89,20.73,3.54,23.38,32.31,19.74,13.26,32.31,10.95
257,24.73,11.06,17.89,24.73,5.54,25.38,34.31,21.74,15.26,34.31,13.29
259,25.71,11.06,18.38,25.71,7.54,27.38,36.31,23.74,17.26,36.31,16.68
261,30.86,11.06,20.96,30.86,9.54,29.38,38.31,25.74,19.26,38.31,20.04
263,30.73,11.06,20.90,30.73,11.54,31.38,40.31,27.74,21.26,40.31,20.73
265,33.02,11.06,22.04,33.02,13.54,0.00,42.31,18.61,16.58,42.31,21.59
267,37.50,11.06,24.28,37.50,13.43,1.99,44.31,19.91,17.32,44.31,20.84
269,34.60,11.06,22.83,34.60,15.85,3.99,46.31,22.05,19.57,46.31,19.20
271,9.63,8.02,8.82,9.63,17.85,5.99,48.31,24.05,21.57,48.31,13.78
273,10.50,0.00,5.25,10.50,12.70,7.99,38.92,19.87,17.00,38.92,2.86
275,32.84,0.00,16.42,32.84,14.70,9.99,0.00,8.23,10.82,14.70,0.34
277,42.61,0.00,21.31,42.61,16.70,11.99,0.00,9.56,12.42,16.70,0.96
279,42.21,0.00,21.11,42.21,18.70,13.99,0.00,10.90,14.02,18.70,12.14
281,42.21,0.00,21.11,42.21,20.70,15.99,0.00,12.23,15.62,20.70,23.44
283,42.07,0.00,21.03,42.07,12.46,17.99,0.00,10.15,11.07,17.99,31.97
285,6.15,0.00,3.07,6.15,14.46,0.00,0.00,4.82,8.68,14.46,36.80
287,0.00,0.00,0.00,0.00,14.38,0.00,0.00,4.79,8.63,14.38,40.18
289,0.00,0.00,0.00,0.00,14.59,0.00,0.00,4.86,8.75,14.59,43.55
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
293,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.69,1.14,48.93
295,0.00,0.00,0.00,0.00,3.14,0.00,0.16,1.10,1.92,3.14,44.88
297,0.00,0.00,0.00,0.00,5.14,0.00,2.16,2.43,3.52,5.14,38.56
299,1.51,0.32,0.91,1.51,7.14,0.00,4.16,3.77,5.12,7.14,35.47
301,0.00,10.08,5.04,10.08,9.14,0.00,6.16,5.10,6.72,9.14,25.80
303,7.16,12.45,9.81,12.45,5.68,0.81,8.16,4.88,5.20,8.16,17.79
305,10.62,12.45,11.53,12.45,7.68,2.81,10.16,6.88,7.20,10.16,11.31
307,30.28,12.45,21.36,30.28,9.68,4.81,12.16,8.88,9.20,12.16,7.11
309,43.18,12.45,27.81,43.18,11.68,6.81,14.16,10.88,11.20,14.16,1.99
311,44.29,14.13,29.21,44.29,13.68,8.81,16.16,12.88,13.20,16.16,0.10
313,48.49,18.62,33.55,48.49,15.68,10.81,18.16,14.88,15.20,18.16,0.42
315,48.43,18.53,33.48,48.43,17.68,12.81,20.16,16.88,17.20,20.16,1.41
317,48.43,18.53,33.48,48.43,19.68,14.81,22.16,18.88,19.20,22.16,13.74
319,48.43,18.53,33.48,48.43,17.13,16.81,24.16,19.37,18.47,24.16,16.28
321,43.24,18.53,30.89,43.24,15.14,18.81,26.16,20.04,18.08,26.16,21.13
323,0.00,18.53,9.27,18.53,17.14,20.81,28.16,22.04,20.08,28.16,21.60
325,0.00,18.53,9.27,18.53,19.14,0.00,30.16,16.43,17.52,30.16,20.91
327,0.00,18.53,9.27,18.53,18.92,0.00,32.16,17.03,17.78,32.16,20.02
329,0.00,18.53,9.27,18.53,18.94,0.00,34.16,17.70,18.19,34.16,19.45
331,0.00,18.53,9.27,18.53,3.36,0.00,36.16,13.17,9.25,36.16,23.97
333,0.00,18.53,9.27,18.53,5.36,0.00,38.16,14.51,10.85,38.16,25.33
335,0.00,18.51,9.25,18.51,7.36,0.00,40.16,15.84,12.45,40.16,26.15
337,3.18,6.22,4.70,6.22,9.36,0.00,40.81,16.72,13.77,40.81,31.60
339,10.91,0.00,5.46,10.91,6.10,0.00,29.50,11.87,9.56,29.50,36.82
341,16.53,0.00,8.26,16.53,8.10,0.00,0.00,2.70,4.86,8.10,39.30
343,16.33,0.00,8.17,16.33,10.10,0.00,0.00,3.37,6.06,10.10,36.13
345,16.33,0.00,8.17,16.33,12.10,0.00,0.36,4.16,7.33,12.10,27.22
347,16.33,0.00,8.17,16.33,14.10,0.00,2.36,5.49,8.93,14.10,15.73
349,16.33,3.50,9.92,16.33,16.10,0.00,4.36,6.82,10.53,16.10,6.27
351,21.16,5.44,13.30,21.16,18.10,1.75,6.36,8.74,12.48,18.10,1.17
353,25.98,10.79,18.39,25.98,20.10,3.75,8.36,10.74,14.48,20.10,0.00
355,28.16,11.79,19.98,28.16,22.10,5.75,10.36,12.74,16.48,22.10,0.00
357,28.15,11.79,19.97,28.15,24.10,7.75,12.36,14.74,18.48,24.10,0.00
359,28.15,11.79,19.97,28.15,26.10,9.75,14.36,16.74,20.48,26.10,0.00
361,28.15,11.79,19.97,28.15,28.10,11.75,16.36,18.74,22.48,28.10,0.00
363,28.15,11.79,19.97,28.15,30.10,13.75,18.36,20.74,24.48,30.10,0.00
365,28.15,11.79,19.97,28.15,32.10,15.75,20.36,22.74,26.48,32.10,0.00
367,28.15,11.79,19.97,28.15,34.10,17.75,22.36,24.74,28.48,34.10,0.00
369,28.15,11.79,19.97,28.15,36.10,19.75,24.36,26.74,30.48,36.10,0.78
371,28.15,11.79,19.97,28.15,38.10,21.75,26.36,28.74,32.48,38.10,2.50
373,28.14,11.79,19.97,28.14,40.10,23.75,28.36,30.74,34.48,40.10,9.98
375,15.11,11.79,13.45,15.11,40.62,25.75,30.36,32.24,35.60,40.62,5.78
377,0.77,11.79,6.28,11.79,26.52,27.75,32.36,28.88,27.93,32.36,23.32
379,5.62,8.56,7.09,8.56,28.52,29.75,34.36,30.88,29.93,34.36,35.10
381,10.74,0.00,5.37,10.74,30.52,31.75,30.46,30.91,30.75,31.75,40.42
383,10.56,0.00,5.28,10.56,32.52,33.75,0.00,22.09,26.26,33.75,43.29
385,10.56,0.00,5.28,10.56,34.52,35.75,0.00,23.42,27.86,35.75,45.97
387,7.15,0.00,3.57,7.15,36.52,37.75,0.00,24.76,29.46,37.75,48.62
389,0.00,0.00,0.00,0.00,38.52,0.00,0.00,12.84,23.11,38.52,43.64
391,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.83,1.38,32.72
393,0.52,0.00,0.26,0.52,3.31,0.50,0.00,1.27,2.09,3.31,20.92
395,6.67,0.00,3.34,6.67,5.31,2.50,0.33,2.72,3.75,5.31,18.10
397,11.21,4.45,7.83,11.21,7.31,4.50,2.33,4.72,5.75,7.31,15.20
399,11.18,11.60,11.39,11.60,9.31,6.50,4.33,6.72,7.75,9.31,15.00
401,11.18,11.45,11.32,11.45,11.31,8.50,6.33,8.72,9.75,11.31,21.76
403,11.18,11.45,11.32,11.45,13.31,10.50,8.33,10.72,11.75,13.31,25.13
405,11.18,11.45,11.32,11.45,15.31,12.50,10.33,12.72,13.75,15.31,23.10
407,11.18,11.45,11.32,11.45,17.31,14.50,12.33,14.72,15.75,17.31,26.49
409,14.99,11.45,13.22,14.99,19.31,16.50,14.33,16.72,17.75,19.31,26.10
411,17.66,11.45,14.55,17.66,21.31,18.50,16.33,18.72,19.75,21.31,20.40
413,17.64,11.45,14.54,17.64,23.31,20.50,18.33,20.72,21.75,23.31,13.64
415,17.64,11.45,14.54,17.64,25.31,22.50,20.33,22.72,23.75,25.31,6.57
417,25.45,11.45,18.45,25.45,27.31,24.50,22.33,24.72,25.75,27.31,2.71
419,28.95,11.45,20.20,28.95,29.31,26.50,24.33,26.72,27.75,29.31,6.78
421,33.26,11.45,22.36,33.26,31.31,28.50,26.33,28.72,29.75,31.31,7.54
423,35.75,11.45,23.60,35.75,33.31,30.50,28.33,30.72,31.75,33.31,13.39
425,35.74,11.45,23.59,35.74,35.31,32.50,30.33,32.72,33.75,35.31,12.86
427,35.74,11.45,23.59,35.74,37.31,34.50,32.33,34.72,35.75,37.31,10.37
429,35.74,11.45,23.59,35.74,39.31,36.50,34.33,36.72,37.75,39.31,12.94
431,35.74,11.45,23.59,35.74,41.31,38.50,36.33,38.72,39.75,41.31,10.22
433,41.51,11.45,26.48,41.51,43.31,40.50,38.33,40.72,41.75,43.31,8.15
435,41.86,11.45,26.65,41.86,26.87,42.50,40.33,36.57,32.69,42.50,5.70
437,47.56,11.45,29.50,47.56,28.87,44.50,42.33,38.57,34.69,44.50,3.16
439,47.57,11.45,29.51,47.57,30.87,46.50,44.33,40.57,36.69,46.50,5.77
441,48.98,11.45,30.21,48.98,32.87,48.50,46.33,42.57,38.69,48.50,10.87
443,53.08,11.45,32.27,53.08,34.87,50.50,48.33,44.57,40.69,50.50,15.04
445,52.21,11.45,31.83,52.21,36.87,3.66,50.33,30.29,32.92,50.33,16.27
447,50.64,11.45,31.05,50.64,30.96,5.66,52.33,29.65,30.18,52.33,16.11
449,48.81,11.45,30.13,48.81,33.87,7.66,54.33,31.95,32.72,54.33,16.04
451,19.02,11.45,15.23,19.02,32.23,9.66,56.33,32.74,32.54,56.33,17.43
453,0.00,11.45,5.72,11.45,21.05,11.66,58.33,30.35,26.63,58.33,20.74
455,0.00,11.45,5.72,11.45,17.81,13.66,60.33,30.60,25.48,60.33,19.08
457,0.28,11.45,5.86,11.45,5.12,15.66,62.33,27.70,18.67,62.33,12.98
459,8.87,11.45,10.16,11.45,7.12,17.66,64.33,29.70,20.67,64.33,17.54
461,18.11,11.45,14.78,18.11,9.12,19.66,66.33,31.70,22.67,66.33,17.40
463,17.89,11.45,14.67,17.89,11.12,21.66,68.33,33.70,24.67,68.33,14.29
465,17.89,11.45,14.67,17.89,13.12,23.66,70.33,35.70,26.67,70.33,9.54
467,17.89,11.45,14.67,17.89,15.12,25.66,72.33,37.70,28.67,72.33,4.64
469,23.70,11.45,17.58,23.70,17.12,27.66,74.33,39.70,30.67,74.33,1.63
471,24.76,11.45,18.10,24.76,19.12,29.66,76.33,41.70,32.67,76.33,0.16
473,30.74,11.45,21.09,30.74,21.12,31.66,78.33,43.70,34.67,78.33,0.00
475,30.54,11.45,20.99,30.54,23.12,33.66,80.33,45.70,36.67,80.33,0.00
477,30.54,11.45,20.99,30.54,25.12,35.66,82.33,47.70,38.67,82.33,0.60
479,30.54,9.36,19.95,30.54,27.12,37.66,84.33,49.70,40.67,84.33,3.43
481,30.54,0.00,15.27,30.54,29.12,39.66,85.99,51.59,42.60,85.99,15.66
483,30.54,0.00,15.27,30.54,31.12,41.66,,,,,17.71
485,30.54,0.00,15.27,30.54,33.12,43.66,,,,,22.56
487,30.54,0.00,15.27,30.54,35.12,45.66,,,,,22.06
489,30.54,0.00,15.27,30.54,37.12,47.66,,,,,19.90
491,30.54,0.00,15.27,30.54,39.12,49.66,,,,,21.71
493,30.54,0.00,15.27,30.54,41.12,23.23,,,,,20.63
495,39.50,0.00,19.75,39.50,41.12,25.23,,,,,19.10
497,42.68,0.00,21.34,42.68,31.17,27.23,,,,,23.48
499,2.06,0.00,1.03,2.06,,29.23,,,,,30.63
501,0.00,0.00,0.00,0.00,,8.12,,,,,28.73
