time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,21.50,57.20,19.65,66.30,16.28,3,
287,11.56,17.68,20.96,68.30,16.85,3,
289,11.50,17.41,20.97,70.30,18.98,3,2.65
291,11.50,17.41,20.98,72.30,20.81,3,
293,11.50,17.41,21.99,74.30,19.80,1,
295,12.16,17.41,22.98,76.30,21.18,1,
297,13.01,19.04,24.48,78.30,19.40,1,
299,7.29,11.98,21.52,80.30,20.21,1,1.62
301,7.32,17.87,17.93,82.30,21.27,1,
303,9.88,17.70,16.99,84.30,22.39,3,
305,10.23,17.70,18.03,86.30,25.60,3,
307,8.62,18.26,19.20,88.30,24.16,3,
309,8.85,17.70,14.19,90.30,19.58,3,2.21
311,9.69,17.70,13.91,92.30,15.95,3,
313,11.88,17.71,14.09,94.30,14.11,4,
315,13.74,25.15,14.67,96.30,16.72,4,
317,13.14,25.02,15.65,98.30,22.20,4,
319,8.68,24.34,10.63,85.08,22.29,4,2.74
321,8.54,22.78,4.71,25.91,20.29,4,
323,8.18,20.01,3.03,15.17,18.49,1,
325,8.67,18.52,3.70,17.17,17.16,1,
327,9.16,18.41,4.36,19.17,17.85,1,
329,7.46,16.92,4.87,19.19,20.20,1,2.29
331,6.84,16.86,3.77,18.30,25.30,1,
333,6.81,16.86,2.64,19.06,29.82,3,
335,6.81,16.86,3.06,21.06,35.99,3,
337,6.04,16.76,3.58,23.06,39.15,3,
339,2.09,4.44,3.63,23.82,34.07,3,2.49
341,2.40,9.59,2.21,14.40,29.66,3,
343,3.30,12.03,1.78,9.80,27.22,1,
345,6.70,19.95,2.01,11.80,29.10,1,
347,9.06,23.75,2.71,13.80,25.70,1,
349,8.24,19.72,2.62,12.28,22.64,1,2.48
351,4.39,12.38,2.76,9.44,24.34,1,
353,4.35,12.38,2.98,11.44,23.17,2,
355,6.08,17.14,2.82,13.44,28.05,2,
357,7.12,18.38,3.66,15.44,29.54,2,
359,7.76,18.37,3.56,17.44,29.02,2,2.15
361,7.75,18.37,3.02,19.44,27.82,2,
363,9.08,18.37,3.55,21.44,26.56,4,
365,11.41,22.15,4.37,23.44,27.52,4,
367,12.12,25.17,5.55,25.44,24.90,4,
369,10.56,28.81,5.54,25.72,21.68,4,1.23
371,13.77,33.91,5.96,18.26,18.29,4,
373,15.24,36.33,5.78,20.13,14.84,1,
375,18.46,42.00,6.94,22.13,12.73,1,
377,19.54,41.28,8.27,24.13,12.41,1,
379,20.53,39.67,7.85,16.55,13.32,1,1.92
381,19.79,36.84,9.00,18.44,15.86,1,
383,14.66,31.51,10.01,20.44,19.80,2,
385,12.40,31.56,10.21,22.44,23.25,2,
387,13.37,31.56,11.54,24.44,26.65,2,
389,14.89,31.55,9.99,26.44,26.89,2,2.42
391,15.32,25.51,9.47,28.44,25.23,2,
393,12.56,34.50,10.46,30.44,23.86,1,
395,14.81,43.49,10.93,32.44,20.61,1,
397,17.54,50.64,12.10,34.44,14.39,1,
399,26.01,58.14,13.17,36.44,11.37,1,1.73
401,31.01,64.78,13.54,38.44,10.60,1,
403,33.56,71.05,14.36,40.44,10.03,3,
405,37.01,70.88,14.25,42.44,13.43,3,
407,38.69,70.77,15.58,44.44,18.34,3,
409,24.65,49.07,12.91,42.07,19.27,3,2.51
411,20.97,53.56,12.16,44.07,17.31,3,
413,24.52,55.61,13.37,46.07,13.11,2,
415,27.11,55.60,18.49,57.89,11.69,2,
417,29.51,58.52,19.84,59.89,15.03,2,
419,26.44,44.67,21.08,61.89,16.16,2,2.01
421,15.27,44.64,21.19,63.89,16.74,2,
423,15.27,44.64,19.16,65.89,18.71,4,
425,15.23,44.64,19.85,67.89,20.94,4,
427,12.44,44.64,19.87,69.89,18.87,4,
429,13.70,44.64,15.04,71.89,17.93,4,2.75
431,14.96,47.38,15.70,73.89,17.67,4,
433,16.78,50.11,16.57,75.89,19.30,1,
435,7.29,11.57,17.38,77.89,21.69,1,
437,6.66,11.45,17.17,79.89,23.62,1,
439,6.66,11.45,14.69,81.89,25.75,1,2.48
441,7.04,12.98,14.18,83.89,27.44,1,
443,8.44,18.55,15.07,85.89,24.61,3,
445,8.34,18.44,15.59,87.89,28.02,3,
447,6.03,18.44,16.70,89.89,24.71,3,
449,6.89,15.84,3.19,17.66,22.63,3,2.38
451,5.31,10.80,3.22,15.31,21.47,3,
453,7.09,12.62,4.22,17.31,23.91,1,
455,9.64,13.82,4.01,19.31,26.75,1,
457,11.49,18.95,4.84,21.31,28.65,1,
459,6.42,19.02,3.70,13.98,27.18,1,2.61
461,5.63,22.50,2.98,15.98,26.50,1,
463,6.39,25.57,2.93,17.98,28.05,2,
465,6.39,25.55,3.15,19.98,32.29,2,
467,6.75,25.55,3.98,21.98,35.30,2,
469,8.66,25.07,4.08,19.24,35.44,2,2.38
471,3.92,5.38,3.15,17.22,33.56,2,
473,3.92,5.38,3.41,13.79,31.52,4,
475,6.39,10.27,2.71,12.01,35.55,4,
477,6.22,16.63,3.43,14.01,36.86,4,
479,2.93,11.72,7.26,70.82,36.00,4,3.36
481,1.26,5.05,7.09,72.82,33.31,4,
483,1.36,4.82,1.24,7.17,25.08,3,
485,2.67,5.65,1.30,9.17,27.08,3,
487,2.70,5.57,2.05,11.17,27.58,3,
489,3.17,5.57,1.96,8.36,31.40,3,3.25
491,2.74,5.57,2.71,9.74,33.39,3,
493,4.16,6.02,2.16,11.74,35.19,2,
495,4.10,5.79,2.86,13.74,34.64,2,
497,4.10,5.79,3.37,15.74,36.29,2,
499,4.10,5.79,4.01,17.74,31.66,2,2.28
501,4.10,5.79,4.86,19.74,30.93,2,
503,4.10,5.79,5.39,21.74,25.43,4,
505,5.56,6.14,6.40,23.74,26.97,4,
507,9.34,12.14,7.68,25.74,25.14,4,
509,8.43,11.91,5.15,20.79,23.99,4,1.74
511,8.37,11.91,5.84,22.79,23.67,4,
513,8.86,11.91,6.90,24.79,22.16,2,
515,10.59,13.57,8.25,26.79,23.07,2,
517,11.52,19.27,9.75,28.79,22.78,2,
519,10.07,22.33,10.04,30.79,21.11,2,1.93
521,9.16,18.67,9.85,32.79,17.42,2,
523,7.37,16.73,10.23,34.79,13.97,1,
525,8.84,21.91,11.39,36.79,16.28,1,
527,12.27,27.12,12.66,38.79,19.29,1,
529,15.97,31.56,10.17,31.23,19.36,1,1.92
531,12.37,22.99,9.84,33.23,20.45,1,
533,13.44,24.14,10.90,35.23,19.92,3,
535,13.41,24.14,10.78,37.23,22.90,3,
537,11.14,24.14,12.28,39.23,23.09,3,
539,8.95,23.71,8.15,26.33,20.59,3,2.12
541,9.85,22.28,7.92,28.33,18.57,3,
543,10.44,20.68,6.05,26.12,18.66,1,
545,12.97,24.87,6.88,28.12,19.22,1,
547,15.34,24.90,7.71,30.12,18.51,1,
549,14.57,33.56,5.65,32.12,17.43,1,2.61
551,15.51,36.24,5.11,34.12,18.55,1,
553,17.27,37.88,5.29,36.12,17.95,4,
555,17.48,38.47,5.95,38.12,19.48,4,
557,10.82,38.14,6.84,40.12,18.91,4,
559,10.75,37.92,5.09,42.12,21.87,4,1.97
561,10.75,37.92,5.57,44.12,20.34,4,
563,11.66,41.57,5.55,46.12,19.91,2,
565,15.56,44.12,6.38,48.12,21.02,2,
567,16.69,44.10,7.22,50.12,20.94,2,
569,17.07,44.10,6.47,49.30,20.88,2,2.83
571,17.26,44.10,7.15,48.52,23.71,2,
573,16.02,32.70,11.49,92.30,26.76,2,
575,7.80,19.88,6.48,24.93,26.20,2,
577,7.80,19.88,5.24,20.67,22.29,2,
579,8.56,22.93,5.01,18.12,21.84,2,2.65
581,9.59,27.03,4.72,20.12,20.87,2,
583,12.55,33.12,4.90,22.12,22.32,1,
585,13.05,33.55,5.77,24.12,24.20,1,
587,13.48,38.48,6.77,26.12,24.41,1,
589,10.56,40.22,5.39,26.15,26.79,1,2.59
591,13.01,43.84,4.26,20.74,27.29,1,
593,14.47,44.16,3.74,14.46,28.27,2,
595,5.25,11.91,4.46,13.12,28.87,2,
597,5.48,17.11,5.46,15.12,23.46,2,
599,6.06,11.86,4.58,17.12,17.91,2,1.93
601,6.54,20.31,4.83,19.12,16.11,2,
603,8.40,27.91,5.45,21.12,16.15,1,
605,10.99,36.70,6.00,23.12,23.68,1,
607,11.61,36.58,7.10,25.12,25.09,1,
609,11.60,36.58,6.88,24.39,28.94,1,3.08
611,13.92,36.43,7.20,26.39,26.84,1,
613,6.62,11.39,6.40,28.39,25.92,2,
615,6.44,11.31,7.23,30.39,25.86,2,
617,4.94,8.36,8.14,32.39,25.21,2,
619,6.75,17.21,8.64,34.39,27.10,2,2.13
621,8.88,25.72,9.10,36.39,27.11,2,
623,9.28,25.44,9.69,38.39,26.48,1,
625,11.15,27.88,10.84,40.39,26.91,1,
627,13.82,33.81,12.04,42.39,27.30,1,
629,14.84,37.60,12.81,44.39,26.08,1,2.28
631,15.48,37.41,19.64,87.52,23.35,1,
633,9.76,11.68,19.41,89.52,21.08,1,
635,9.47,11.68,20.08,91.52,16.55,1,
637,9.90,11.79,21.34,93.52,12.54,1,
639,12.10,16.59,14.29,54.39,14.23,1,1.47
641,14.37,22.43,15.62,56.39,16.59,1,
643,16.23,24.73,16.87,58.39,16.72,3,
645,16.91,24.77,18.05,60.39,23.99,3,
647,18.15,24.77,19.38,62.39,23.74,3,
649,17.67,24.42,12.30,45.45,22.43,3,2.06
651,13.87,23.09,10.74,47.45,19.05,3,
653,15.74,24.70,11.61,49.45,14.49,4,
655,16.84,25.68,15.54,51.45,15.66,4,
657,17.32,35.75,17.01,53.45,17.66,4,
659,16.74,38.63,13.54,49.40,22.42,4,2.39
661,11.60,38.61,12.18,51.40,21.66,4,
663,13.73,38.61,12.76,53.40,21.02,2,
665,15.59,38.61,12.67,55.40,23.29,2,
667,17.94,41.93,13.83,57.40,24.30,2,
669,20.66,54.62,13.63,59.40,23.68,2,3.05
671,17.42,58.40,12.96,61.40,22.29,2,
673,18.34,58.37,13.26,63.40,20.40,2,
675,19.36,58.25,13.66,65.40,18.34,2,
677,12.14,25.58,13.67,67.40,18.09,2,
679,7.24,17.71,15.16,69.40,19.21,2,2.06
681,9.22,18.79,15.74,71.40,19.84,2,
683,10.32,23.18,15.88,73.40,18.14,1,
685,12.07,26.68,23.49,109.35,18.18,1,
687,15.52,29.82,24.99,111.35,16.35,1,
689,14.87,29.48,25.33,113.35,18.11,1,2.00
691,11.53,24.06,24.84,115.35,18.30,1,
693,12.75,29.19,23.51,117.35,19.25,3,
695,12.70,29.09,23.72,119.35,23.00,3,
697,12.04,29.09,24.97,121.35,22.92,3,
699,13.62,28.68,16.78,123.35,23.32,3,2.06
701,10.17,17.42,16.09,125.35,20.87,3,
703,11.58,17.40,17.38,127.35,19.64,4,
705,13.39,19.09,18.53,129.35,26.36,4,
707,12.34,23.62,19.87,131.35,26.86,4,
709,11.43,22.82,19.36,133.35,23.56,4,2.15
711,11.14,21.65,17.59,135.35,23.45,4,
713,12.49,27.05,18.76,137.35,22.84,2,
715,13.24,24.55,19.70,139.35,22.66,2,
717,12.66,23.91,20.87,141.35,22.47,2,
719,9.89,23.90,9.66,24.96,23.56,2,1.52
721,9.87,23.90,8.73,26.96,24.05,2,
723,9.91,23.90,7.32,28.96,21.67,1,
725,10.87,25.87,8.60,30.96,19.66,1,
727,13.59,31.19,9.99,32.96,18.88,1,
729,18.51,36.73,9.91,27.14,18.56,1,1.66
731,21.14,41.50,10.52,25.60,16.70,1,
733,22.29,42.62,9.26,26.09,14.16,3,
735,24.68,38.52,9.50,28.09,14.77,3,
737,21.28,31.12,11.00,30.09,13.48,3,
739,17.13,35.27,10.37,24.56,12.12,3,2.46
741,19.75,42.19,10.96,26.56,11.73,3,
743,19.89,43.49,10.01,25.90,12.80,4,
745,19.53,42.11,11.51,27.90,18.06,4,
747,13.74,25.92,13.12,29.90,17.82,4,
749,12.10,18.59,9.85,26.28,17.40,4,1.41
751,14.17,20.55,10.15,28.28,16.57,4,
753,15.52,25.97,11.33,30.28,13.33,2,
755,18.36,35.51,12.67,32.28,13.37,2,
757,20.66,41.91,14.00,34.28,13.11,2,
759,18.17,43.62,13.70,36.28,14.69,2,2.12
761,19.65,49.05,14.35,38.28,16.50,2,
763,19.87,50.04,13.27,40.28,17.59,3,
765,20.84,49.46,14.36,42.28,24.11,3,
767,12.93,18.59,15.52,44.28,25.73,3,
769,13.62,19.74,13.04,44.82,23.16,3,1.36
771,16.06,29.52,13.83,46.82,21.20,3,
773,17.91,36.90,14.92,48.82,19.82,2,
775,21.59,47.95,15.83,50.82,17.50,2,
777,25.85,54.03,17.05,52.82,15.20,2,
779,29.02,60.20,14.81,54.82,15.34,2,1.55
781,32.54,67.51,15.77,56.82,15.90,2,
783,34.96,70.10,16.59,58.82,15.32,1,
785,35.95,70.09,17.77,60.82,15.08,1,
787,38.15,70.08,19.10,62.82,14.70,1,
789,38.90,69.20,14.64,60.32,14.84,1,2.00
791,34.19,65.79,12.83,60.12,16.27,1,
793,28.64,55.61,9.73,35.27,16.81,4,
795,29.62,62.16,10.23,37.27,16.69,4,
797,27.40,53.20,10.54,39.27,17.38,4,
799,22.46,60.73,10.06,41.27,15.36,4,2.26
801,24.67,70.08,8.44,43.27,12.07,4,
803,26.41,75.71,8.61,45.27,10.89,2,
805,31.83,90.17,9.36,47.27,12.46,2,
807,33.50,96.40,10.52,49.27,10.20,2,
809,33.91,104.00,10.32,47.19,9.68,2,2.11
811,39.91,110.00,10.15,40.59,11.71,2,
813,40.95,113.85,11.15,40.53,12.19,3,
815,40.78,113.79,12.33,42.53,12.83,3,
817,43.44,118.85,13.50,41.24,13.60,3,
819,43.21,126.18,13.48,41.34,15.57,3,2.27
821,44.57,129.02,14.15,41.68,16.17,3,
823,46.65,132.76,13.20,40.11,15.17,1,
825,48.31,132.72,14.36,42.11,13.89,1,
827,49.53,132.72,15.53,44.11,14.00,1,
829,51.11,132.67,14.77,46.11,15.43,1,1.78
831,48.48,131.58,15.57,48.11,13.94,1,
833,39.07,101.37,16.54,50.11,12.72,1,
835,25.47,49.65,17.26,52.11,11.14,1,
837,28.23,54.40,18.55,54.11,12.68,1,
839,24.42,49.97,17.87,56.11,15.80,1,1.57
841,16.60,49.97,19.38,58.11,13.88,1,
843,17.14,52.37,20.32,60.11,12.20,2,
845,21.22,66.42,21.36,62.11,16.09,2,
847,22.28,68.30,22.86,64.11,15.48,2,
849,22.35,68.20,21.80,63.07,15.05,2,2.25
851,22.61,69.24,28.63,138.39,16.50,2,
853,24.46,74.51,22.60,67.07,16.81,3,
855,26.06,74.36,23.32,69.07,19.37,3,
857,26.60,74.36,24.49,71.07,18.80,3,
859,21.78,51.43,19.92,54.60,17.49,3,1.68
861,14.49,23.57,21.13,56.60,18.31,3,
863,13.34,23.57,22.29,58.60,16.38,4,
865,15.51,27.21,23.79,60.60,17.07,4,
867,19.45,34.06,25.29,62.60,16.15,4,
869,17.76,35.97,21.78,58.29,16.82,4,1.50
871,17.25,35.54,22.46,60.29,15.55,4,
873,19.29,37.31,23.70,62.29,12.24,1,
875,22.98,41.09,22.59,64.29,9.92,1,
877,25.40,49.54,24.09,66.29,10.25,1,
879,28.25,60.99,23.96,68.29,11.31,1,1.55
881,28.55,63.77,22.31,70.29,12.03,1,
883,24.92,70.59,22.61,72.29,12.23,2,
885,28.09,77.37,21.97,74.29,14.42,2,
887,31.33,87.22,23.13,76.29,14.41,2,
889,30.82,92.90,19.31,75.64,14.67,2,2.60
891,32.22,99.11,17.85,67.44,13.56,2,
893,33.61,104.04,17.03,65.10,11.66,2,
895,35.64,106.40,15.26,48.22,11.75,2,
897,37.24,112.99,,,12.87,2,
899,37.20,112.81,,,13.15,2,2.21
901,37.29,113.19,,,13.97,2,
903,40.05,119.78,,,15.71,4,
905,43.58,128.32,,,14.64,4,
907,45.31,132.04,,,14.67,4,
909,45.29,131.99,,,15.99,4,1.05
911,46.04,131.76,,,15.80,4,
913,37.88,94.08,,,16.14,3,
915,25.16,42.22,,,17.18,3,
917,21.85,44.87,,,15.39,3,
919,19.86,51.59,,,14.05,3,2.44
921,26.23,61.85,,,13.56,3,
923,29.29,67.96,,,14.07,1,
925,33.24,74.76,,,16.52,1,
927,34.82,77.55,,,17.77,1,
929,35.79,82.55,,,17.87,1,1.77
931,38.67,89.34,,,18.65,1,
933,41.65,96.27,,,16.91,3,
935,44.81,109.07,,,15.55,3,
937,41.91,115.58,,,14.99,3,
939,41.28,121.96,,,12.59,3,1.43
941,43.49,121.26,,,13.74,3,
943,37.31,89.77,,,11.93,1,
945,35.94,69.88,,,11.06,1,
947,40.46,82.28,,,10.53,1,
949,44.21,90.96,,,11.37,1,1.28
951,47.25,103.35,,,14.47,1,
953,43.60,103.72,,,14.43,1,
955,44.02,103.61,,,15.49,1,
957,34.66,101.40,,,12.61,1,
959,34.18,96.68,,,11.34,1,1.30
961,23.50,53.98,,,12.53,1,
963,23.97,55.87,,,10.24,4,
965,26.52,66.07,,,9.93,4,
967,30.12,75.50,,,8.77,4,
969,34.21,84.62,,,8.09,4,0.90
971,38.17,93.52,,,8.10,4,
973,42.33,105.18,,,7.63,2,
975,43.08,106.60,,,7.69,2,
977,45.18,111.32,,,8.59,2,
979,45.94,117.21,,,9.00,2,1.52
981,46.28,124.66,,,8.98,2,
983,48.31,126.11,,,10.96,1,
985,49.83,126.11,,,12.69,1,
987,49.93,126.11,,,11.28,1,
989,50.03,126.11,,,10.39,1,0.86
991,52.04,126.11,,,8.70,1,
993,56.77,126.11,,,8.13,3,
995,58.68,126.11,,,7.98,3,
997,62.58,126.11,,,9.40,3,
999,63.97,131.89,,,9.46,3,0.85
1001,59.20,131.60,,,9.82,3,
1001,59.20,131.60,,,9.82,2,
