time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
113,0.00,22.57,11.28,22.57,0.00,1.59,30.05,10.55,10.55,30.05,37.02
115,0.00,7.50,3.75,7.50,0.00,0.00,16.43,5.48,5.48,16.43,43.31
117,0.00,0.00,0.00,0.00,0.00,1.61,5.21,2.27,2.27,5.21,45.18
119,0.00,0.00,0.00,0.00,0.00,0.00,7.21,2.40,2.40,7.21,45.95
121,0.00,0.00,0.00,0.00,1.21,0.00,5.56,2.26,2.26,5.56,46.40
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.37
125,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.18,0.54,19.25
127,0.00,0.00,0.00,0.00,0.16,1.66,0.00,0.61,0.61,1.66,16.63
129,6.82,0.00,3.41,6.82,2.16,3.66,0.00,1.94,1.94,3.66,16.60
131,11.64,0.00,5.82,11.64,4.16,5.66,0.00,3.27,3.27,5.66,19.17
133,11.53,0.00,5.77,11.53,6.16,7.66,0.00,4.61,4.61,7.66,18.97
135,11.53,0.00,5.77,11.53,8.16,9.66,0.00,5.94,5.94,9.66,11.87
137,11.53,0.00,5.77,11.53,10.16,11.66,0.00,7.27,7.27,11.66,5.27
139,11.53,0.00,5.77,11.53,12.16,13.66,0.00,8.61,8.61,13.66,0.83
141,17.34,0.00,8.67,17.34,14.16,15.66,0.00,9.94,9.94,15.66,0.00
143,18.47,0.00,9.24,18.47,16.16,17.66,0.00,11.27,11.27,17.66,9.80
145,18.47,0.00,9.24,18.47,18.16,19.66,0.00,12.61,12.61,19.66,12.25
147,18.47,0.00,9.24,18.47,20.16,21.66,0.00,13.94,13.94,21.66,23.10
149,18.47,0.00,9.24,18.47,22.16,23.66,0.00,15.27,15.27,23.66,23.66
151,18.47,0.00,9.24,18.47,24.16,25.66,0.00,16.61,16.61,25.66,18.06
153,18.47,0.00,9.24,18.47,26.16,27.66,0.00,17.94,17.94,27.66,13.93
155,18.42,0.00,9.21,18.42,28.16,29.66,0.00,19.27,19.27,29.66,15.03
157,6.95,0.00,3.47,6.95,30.16,19.19,0.00,16.45,16.45,30.16,11.40
159,1.47,0.00,0.73,1.47,4.08,21.19,0.00,8.42,8.42,21.19,6.23
161,6.83,0.00,3.42,6.83,6.08,23.19,0.00,9.76,9.76,23.19,0.43
163,18.38,0.00,9.19,18.38,8.08,25.19,0.00,11.09,11.09,25.19,0.23
165,18.14,0.00,9.07,18.14,10.08,27.19,0.00,12.42,12.42,27.19,0.00
167,18.00,0.00,9.00,18.00,12.08,29.19,0.00,13.76,13.76,29.19,10.97
169,18.00,0.00,9.00,18.00,14.08,31.19,0.00,15.09,15.09,31.19,13.32
171,18.00,0.00,9.00,18.00,16.08,33.19,0.00,16.42,16.42,33.19,23.40
173,18.00,0.00,9.00,18.00,18.08,35.19,0.00,17.76,17.76,35.19,22.38
175,18.00,0.00,9.00,18.00,20.08,37.19,0.00,19.09,19.09,37.19,18.06
177,18.00,0.00,9.00,18.00,22.08,39.19,0.00,20.42,20.42,39.19,13.14
179,20.52,0.00,10.26,20.52,24.08,41.19,0.00,21.76,21.76,41.19,15.12
181,24.73,0.00,12.37,24.73,26.08,43.19,0.00,23.09,23.09,43.19,13.40
183,24.69,0.00,12.34,24.69,28.08,45.19,0.00,24.42,24.42,45.19,17.20
185,24.69,3.97,14.33,24.69,30.08,47.19,1.73,26.33,26.33,47.19,19.75
187,24.69,4.95,14.82,24.69,32.08,49.19,3.73,28.33,28.33,49.19,17.23
189,24.69,4.95,14.82,24.69,34.08,51.19,5.73,30.33,30.33,51.19,14.14
191,28.26,4.95,16.61,28.26,36.08,53.19,7.73,32.33,32.33,53.19,15.26
193,30.77,4.95,17.86,30.77,38.08,55.19,9.73,34.33,34.33,55.19,16.43
195,30.75,4.95,17.85,30.75,40.08,57.19,11.73,36.33,36.33,57.19,19.83
197,30.75,10.53,20.64,30.75,42.08,59.19,13.73,38.33,38.33,59.19,21.65
199,30.75,17.01,23.88,30.75,44.08,61.19,15.73,40.33,40.33,61.19,24.28
201,30.74,9.34,20.04,30.74,46.08,44.27,7.13,32.49,32.49,46.08,25.40
203,17.92,0.00,8.96,17.92,25.18,46.27,7.40,26.28,26.28,46.27,26.49
205,0.00,0.00,0.00,0.00,27.18,15.89,0.00,14.36,14.36,27.18,25.18
207,0.00,0.00,0.00,0.00,1.98,17.89,1.16,7.01,7.01,17.89,26.94
209,0.00,0.00,0.00,0.00,3.98,4.90,3.16,4.01,4.01,4.90,24.36
211,2.94,0.00,1.47,2.94,5.98,6.90,0.00,4.30,4.30,6.90,16.16
213,12.16,0.00,6.08,12.16,7.98,8.90,0.00,5.63,5.63,8.90,11.92
215,24.23,0.00,12.11,24.23,9.98,10.90,0.00,6.96,6.96,10.90,16.28
217,24.06,0.00,12.03,24.06,11.98,12.90,0.00,8.30,8.30,12.90,17.24
219,24.05,0.00,12.02,24.05,13.98,14.90,0.00,9.63,9.63,14.90,20.82
221,23.58,3.78,13.68,23.58,12.88,16.90,1.81,10.53,10.53,16.90,18.27
223,21.73,5.03,13.38,21.73,14.88,18.90,3.81,12.53,12.53,18.90,13.90
225,19.06,5.02,12.04,19.06,16.88,20.90,5.81,14.53,14.53,20.90,13.50
227,22.81,5.02,13.91,22.81,18.88,22.90,7.81,16.53,16.53,22.90,11.47
229,24.50,4.95,14.73,24.50,20.88,24.90,9.81,18.53,18.53,24.90,13.46
231,28.86,0.84,14.85,28.86,22.88,26.90,11.81,20.53,20.53,26.90,14.77
233,30.80,0.00,15.40,30.80,24.88,22.78,0.00,15.89,15.89,24.88,19.53
235,14.90,0.00,7.45,14.90,0.00,24.78,0.00,8.26,8.26,24.78,24.33
237,0.00,0.00,0.00,0.00,0.00,12.35,0.00,4.12,4.12,12.35,26.55
239,0.00,0.00,0.00,0.00,0.00,9.64,0.00,3.21,3.21,9.64,7.80
241,1.56,0.00,0.78,1.56,0.00,4.19,0.00,1.40,1.40,4.19,0.40
243,4.67,0.00,2.34,4.67,0.00,6.19,0.00,2.06,2.06,6.19,0.00
245,4.61,0.00,2.30,4.61,0.00,8.19,0.00,2.73,2.73,8.19,17.55
247,4.61,0.00,2.30,4.61,0.00,10.19,0.00,3.40,3.40,10.19,23.10
249,4.61,0.00,2.30,4.61,0.00,12.19,0.00,4.06,4.06,12.19,27.90
251,4.61,0.00,2.30,4.61,0.00,14.19,0.00,4.73,4.73,14.19,39.87
253,4.61,0.00,2.30,4.61,0.00,16.19,0.00,5.40,5.40,16.19,40.40
255,4.61,0.00,2.30,4.61,0.00,18.19,0.00,6.06,6.06,18.19,37.20
257,4.61,0.00,2.30,4.61,0.00,20.19,0.00,6.73,6.73,20.19,35.30
259,4.61,0.59,2.60,4.61,0.00,22.19,1.21,7.80,7.80,22.19,29.32
261,4.61,5.26,4.93,5.26,0.00,24.19,3.21,9.13,9.13,24.19,25.38
263,5.71,5.07,5.39,5.71,0.00,26.19,5.21,10.47,10.47,26.19,24.32
265,11.35,5.02,8.18,11.35,0.00,28.19,7.21,11.80,11.80,28.19,22.94
267,11.20,0.86,6.03,11.20,0.00,30.19,9.21,13.13,13.13,30.19,15.00
269,11.20,0.00,5.60,11.20,0.00,32.19,0.84,11.01,11.01,32.19,20.46
271,18.44,0.00,9.22,18.44,0.00,34.19,0.00,11.40,11.40,34.19,22.50
273,18.19,0.00,9.09,18.19,0.00,36.19,0.00,12.06,12.06,36.19,19.70
275,18.19,0.00,9.09,18.19,0.00,38.19,0.00,12.73,12.73,38.19,17.97
277,18.19,0.00,9.09,18.19,0.00,40.19,0.84,13.68,13.68,40.19,13.42
279,18.19,3.86,11.02,18.19,0.00,42.19,2.84,15.01,15.01,42.19,17.36
281,21.49,5.60,13.55,21.49,0.49,44.19,4.84,16.51,16.51,44.19,19.43
283,24.34,5.59,14.97,24.34,2.49,46.19,6.84,18.51,18.51,46.19,24.73
285,21.41,5.59,13.50,21.41,4.49,23.81,8.84,12.38,12.38,23.81,29.69
287,0.00,5.59,2.80,5.59,6.49,19.68,10.84,12.34,12.34,19.68,26.85
289,0.00,5.59,2.80,5.59,8.49,1.88,12.84,7.74,7.74,12.84,18.85
291,10.85,5.59,8.22,10.85,10.49,3.88,14.84,9.74,9.74,14.84,20.84
293,14.18,5.59,9.89,14.18,12.49,5.88,16.84,11.74,11.74,16.84,16.34
295,17.10,5.59,11.35,17.10,14.49,7.88,18.84,13.74,13.74,18.84,16.25
297,22.11,5.59,13.85,22.11,16.49,9.88,20.84,15.74,15.74,20.84,13.16
299,29.72,5.59,17.66,29.72,18.49,11.88,22.84,17.74,17.74,22.84,10.41
301,29.76,5.59,17.68,29.76,20.49,13.88,24.84,19.74,19.74,24.84,13.99
303,32.31,5.59,18.95,32.31,22.49,15.88,26.84,21.74,21.74,26.84,16.23
305,36.49,5.59,21.04,36.49,24.49,17.88,28.84,23.74,23.74,28.84,13.08
307,36.43,5.59,21.01,36.43,26.49,19.88,30.84,25.74,25.74,30.84,8.25
309,36.43,8.36,22.39,36.43,28.49,21.88,32.84,27.74,27.74,32.84,4.83
311,38.30,12.02,25.16,38.30,16.30,23.88,34.84,25.01,25.01,34.84,2.58
313,44.11,11.97,28.04,44.11,18.30,25.88,36.84,27.01,27.01,36.84,3.94
315,50.49,11.97,31.23,50.49,20.30,27.88,38.84,29.01,29.01,38.84,5.41
317,50.21,11.97,31.09,50.21,22.30,29.88,40.84,31.01,31.01,40.84,6.15
319,49.68,11.97,30.83,49.68,24.30,31.88,42.84,33.01,33.01,42.84,6.40
321,48.50,11.97,30.24,48.50,26.30,33.88,44.84,35.01,35.01,44.84,3.87
323,46.03,11.97,29.00,46.03,28.30,35.88,46.84,37.01,37.01,46.84,1.30
325,44.41,11.97,28.19,44.41,30.30,37.88,48.84,39.01,39.01,48.84,4.24
327,51.20,8.63,29.91,51.20,32.30,39.88,50.84,41.01,41.01,50.84,7.77
329,50.96,0.00,25.48,50.96,34.30,38.87,20.99,31.39,31.39,38.87,12.67
331,50.96,0.00,25.48,50.96,36.30,28.44,0.00,21.58,21.58,36.30,17.05
333,50.88,0.00,25.44,50.88,37.10,30.44,0.00,22.51,22.51,37.10,22.93
335,49.25,0.00,24.63,49.25,19.79,32.44,0.00,17.41,17.41,32.44,16.67
337,38.52,0.00,19.26,38.52,21.79,34.44,0.00,18.74,18.74,34.44,17.05
339,11.98,0.00,5.99,11.98,23.79,36.44,0.00,20.08,20.08,36.44,21.06
341,19.02,0.00,9.51,19.02,25.79,38.44,0.00,21.41,21.41,38.44,20.88
343,28.98,0.00,14.49,28.98,27.79,40.44,0.00,22.74,22.74,40.44,17.16
345,32.09,0.00,16.04,32.09,29.79,42.44,0.00,24.08,24.08,42.44,12.06
347,32.08,2.16,17.12,32.08,31.79,44.44,0.96,25.73,25.73,44.44,5.91
349,32.08,5.63,18.85,32.08,33.79,46.44,2.96,27.73,27.73,46.44,1.69
351,38.08,5.57,21.83,38.08,35.79,48.44,4.96,29.73,29.73,48.44,5.07
353,45.88,5.57,25.72,45.88,37.79,50.44,6.96,31.73,31.73,50.44,6.01
355,45.71,5.57,25.64,45.71,39.79,52.44,8.96,33.73,33.73,52.44,5.68
357,45.71,5.57,25.64,45.71,41.79,54.44,10.96,35.73,35.73,54.44,3.19
359,45.71,5.57,25.64,45.71,43.79,56.44,12.96,37.73,37.73,56.44,1.07
361,47.27,5.57,26.42,47.27,45.79,58.44,14.96,39.73,39.73,58.44,0.09
363,52.91,5.57,29.24,52.91,47.79,60.44,16.96,41.73,41.73,60.44,0.00
365,52.79,5.57,29.18,52.79,49.79,62.44,18.96,43.73,43.73,62.44,0.50
367,52.79,5.57,29.18,52.79,51.79,64.44,20.96,45.73,45.73,64.44,4.99
369,52.79,5.57,29.18,52.79,53.79,58.25,22.96,45.00,45.00,58.25,10.39
371,52.79,5.57,29.18,52.79,55.79,47.18,24.96,42.64,42.64,55.79,13.89
373,52.74,5.57,29.16,52.74,35.63,49.18,26.96,37.26,37.26,49.18,17.60
375,18.10,5.57,11.84,18.10,37.63,14.28,28.96,26.96,26.96,37.63,21.14
377,0.00,5.57,2.79,5.57,27.95,16.28,30.96,25.06,25.06,30.96,24.10
379,0.00,5.57,2.79,5.57,25.20,18.28,32.96,25.48,25.48,32.96,27.30
381,0.00,5.57,2.79,5.57,27.20,20.28,34.96,27.48,27.48,34.96,25.04
383,3.83,5.57,4.70,5.57,3.76,22.28,36.96,21.00,21.00,36.96,25.66
385,5.54,5.57,5.56,5.57,5.76,24.28,38.96,23.00,23.00,38.96,19.76
387,9.09,5.57,7.33,9.09,7.76,26.28,40.96,25.00,25.00,40.96,11.58
389,11.60,5.57,8.59,11.60,9.76,28.28,42.96,27.00,27.00,42.96,4.10
391,14.82,5.57,10.20,14.82,11.76,30.28,44.96,29.00,29.00,44.96,0.40
393,25.03,5.57,15.30,25.03,13.76,32.28,46.96,31.00,31.00,46.96,5.75
395,25.48,5.57,15.52,25.48,15.76,34.28,48.96,33.00,33.00,48.96,7.85
397,25.48,5.57,15.52,25.48,17.76,36.28,50.96,35.00,35.00,50.96,9.77
399,25.48,5.57,15.52,25.48,19.76,38.28,52.96,37.00,37.00,52.96,9.55
401,25.48,5.57,15.52,25.48,21.76,40.28,54.96,39.00,39.00,54.96,5.95
403,25.48,5.57,15.52,25.48,23.76,42.28,56.96,41.00,41.00,56.96,2.62
405,25.48,5.57,15.52,25.48,25.76,44.28,58.96,43.00,43.00,58.96,0.42
407,30.54,5.57,18.06,30.54,27.76,46.28,60.96,45.00,45.00,60.96,0.00
409,31.49,5.57,18.53,31.49,29.76,48.28,62.96,47.00,47.00,62.96,0.00
411,31.49,5.57,18.53,31.49,31.76,50.28,64.96,49.00,49.00,64.96,0.00
413,31.49,5.57,18.53,31.49,33.76,52.28,66.96,51.00,51.00,66.96,5.96
415,31.49,5.57,18.53,31.49,35.76,54.28,68.96,53.00,53.00,68.96,7.51
417,31.49,5.57,18.53,31.49,37.76,56.28,70.96,55.00,55.00,70.96,8.47
419,31.49,5.57,18.53,31.49,39.76,58.28,72.96,57.00,57.00,72.96,6.21
421,31.49,5.57,18.53,31.49,41.76,60.28,74.96,59.00,59.00,74.96,3.24
423,31.49,5.57,18.53,31.49,43.76,62.28,76.96,61.00,61.00,76.96,0.87
425,34.41,5.57,19.99,34.41,45.76,64.28,78.96,63.00,63.00,78.96,0.03
427,37.49,5.57,21.53,37.49,47.76,66.28,80.96,65.00,65.00,80.96,0.00
429,37.45,5.57,21.51,37.45,49.76,68.28,82.96,67.00,67.00,82.96,0.00
431,37.45,5.57,21.51,37.45,51.76,70.28,84.96,69.00,69.00,84.96,0.00
433,37.45,5.57,21.51,37.45,53.76,72.28,86.96,71.00,71.00,86.96,0.00
435,37.45,5.57,21.51,37.45,55.76,74.28,88.96,73.00,73.00,88.96,0.00
437,37.45,5.57,21.51,37.45,57.76,76.28,90.96,75.00,75.00,90.96,5.12
439,37.45,5.57,21.51,37.45,59.76,78.28,92.96,77.00,77.00,92.96,6.46
441,37.45,5.57,21.51,37.45,61.76,80.28,94.96,79.00,79.00,94.96,8.96
443,37.45,5.57,21.51,37.45,63.76,82.28,96.96,81.00,81.00,96.96,15.31
445,37.45,5.57,21.51,37.45,65.76,59.13,98.96,74.62,74.62,98.96,16.04
447,37.29,5.57,21.43,37.29,41.73,61.13,100.96,67.94,67.94,100.96,19.83
449,7.22,5.57,6.40,7.22,43.73,60.70,102.96,69.13,69.13,102.96,25.62
451,0.00,5.57,2.79,5.57,45.73,27.58,104.96,59.42,59.42,104.96,29.72
453,0.00,5.48,2.74,5.48,3.82,29.58,106.96,46.79,46.79,106.96,33.48
455,6.77,0.24,3.51,6.77,5.82,31.58,108.96,48.79,48.79,108.96,29.18
457,10.14,0.00,5.07,10.14,7.82,33.58,0.00,13.80,13.80,33.58,27.13
459,13.95,0.00,6.98,13.95,9.82,35.58,0.49,15.30,15.30,35.58,20.25
461,15.66,0.00,7.83,15.66,11.82,37.58,2.49,17.30,17.30,37.58,8.22
463,15.66,0.00,7.83,15.66,13.82,39.58,0.00,17.80,17.80,39.58,1.90
465,23.19,0.00,11.59,23.19,15.82,41.58,0.00,19.13,19.13,41.58,1.73
467,28.14,0.00,14.07,28.14,17.82,43.58,0.00,20.47,20.47,43.58,6.07
469,28.04,0.00,14.02,28.04,19.82,14.72,0.00,11.51,11.51,19.82,14.68
471,26.70,0.00,13.35,26.70,7.95,16.72,0.00,8.22,8.22,16.72,16.23
473,17.91,0.00,8.95,17.91,9.95,18.72,0.00,9.56,9.56,18.72,16.38
475,13.71,0.00,6.85,13.71,11.95,20.72,0.00,10.89,10.89,20.72,16.17
477,16.97,0.00,8.48,16.97,13.95,22.72,0.00,12.22,12.22,22.72,11.50
479,16.94,0.00,8.47,16.94,15.95,24.72,0.00,13.56,13.56,24.72,22.25
481,16.94,0.00,8.47,16.94,17.95,26.72,0.00,14.89,14.89,26.72,27.21
483,16.94,1.96,9.45,16.94,19.95,28.72,1.89,16.85,16.85,28.72,30.25
485,16.94,5.13,11.03,16.94,21.95,30.72,3.89,18.85,18.85,30.72,29.96
487,16.94,5.07,11.01,16.94,23.95,32.72,5.89,20.85,20.85,32.72,24.11
489,16.94,5.07,11.01,16.94,25.95,34.72,7.89,22.85,22.85,34.72,16.28
491,16.94,7.44,12.19,16.94,27.95,36.72,9.89,24.85,24.85,36.72,7.82
493,20.04,17.09,18.56,20.04,29.95,38.72,11.89,26.85,26.85,38.72,2.84
495,27.36,17.81,22.58,27.36,31.95,40.72,13.89,28.85,28.85,40.72,0.56
497,33.52,17.81,25.66,33.52,33.95,42.72,15.89,30.85,30.85,42.72,0.65
499,35.75,17.73,26.74,35.75,35.95,44.72,17.89,32.85,32.85,44.72,1.73
501,35.73,5.80,20.77,35.73,37.95,46.72,12.43,32.37,32.37,46.72,8.91
503,35.73,0.00,17.86,35.73,39.95,48.72,11.75,33.47,33.47,48.72,8.57
505,35.73,0.00,17.86,35.73,41.95,50.72,0.00,30.89,30.89,50.72,7.37
507,35.73,0.00,17.86,35.73,43.95,52.72,0.00,32.22,32.22,52.72,4.33
509,35.73,0.00,17.86,35.73,45.95,54.72,0.00,33.56,33.56,54.72,1.66
511,36.07,0.00,18.04,36.07,47.95,56.72,0.00,34.89,34.89,56.72,5.83
513,41.95,0.00,20.98,41.95,49.95,58.72,0.00,36.22,36.22,58.72,8.24
515,41.73,0.00,20.87,41.73,51.95,60.72,0.00,37.56,37.56,60.72,16.65
517,41.73,0.00,20.87,41.73,53.95,24.39,0.00,26.11,26.11,53.95,23.15
519,41.73,0.00,20.87,41.73,54.15,26.39,0.00,26.85,26.85,54.15,28.24
521,32.76,0.00,16.38,32.76,28.64,28.39,0.00,19.01,19.01,28.64,30.04
523,0.00,0.00,0.00,0.00,26.07,30.39,0.00,18.82,18.82,30.39,33.46
525,0.00,0.00,0.00,0.00,28.07,5.48,0.00,11.18,11.18,28.07,35.58
527,0.00,0.00,0.00,0.00,15.17,7.48,0.00,7.55,7.55,15.17,39.14
529,0.00,0.00,0.00,0.00,0.00,9.48,0.00,3.16,3.16,9.48,42.75
531,0.00,0.00,0.00,0.00,0.00,5.04,0.00,1.68,1.68,5.04,45.70
533,0.00,0.00,0.00,0.00,0.00,4.59,0.00,1.53,1.53,4.59,50.08
535,0.00,0.00,0.00,0.00,0.00,3.78,0.33,1.37,1.37,3.78,36.77
537,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.78,0.78,2.33,18.07
539,0.00,2.37,1.19,2.37,0.00,0.00,4.33,1.44,1.44,4.33,5.37
541,0.00,11.78,5.89,11.78,0.94,0.00,6.33,2.42,2.42,6.33,0.70
543,4.30,11.86,8.08,11.86,2.94,0.00,8.33,3.76,3.76,8.33,9.93
545,4.78,11.86,8.32,11.86,4.94,0.00,10.33,5.09,5.09,10.33,12.30
547,4.78,11.86,8.32,11.86,6.94,0.00,12.33,6.42,6.42,12.33,14.40
549,4.78,11.86,8.32,11.86,8.94,0.00,14.33,7.76,7.76,14.33,22.88
551,4.78,11.86,8.32,11.86,10.94,0.00,16.33,9.09,9.09,16.33,20.62
553,4.78,11.86,8.32,11.86,12.94,0.00,18.33,10.42,10.42,18.33,21.15
555,4.78,9.65,7.22,9.65,14.94,0.00,20.33,11.76,11.76,20.33,15.90
557,8.94,0.00,4.47,8.94,16.94,0.00,20.21,12.38,12.38,20.21,14.50
559,11.31,0.00,5.65,11.31,18.94,0.00,0.00,6.31,6.31,18.94,13.95
561,14.60,0.00,7.30,14.60,20.94,1.52,0.00,7.49,7.49,20.94,16.73
563,17.47,0.00,8.73,17.47,22.94,3.52,0.00,8.82,8.82,22.94,25.30
565,12.45,0.00,6.22,12.45,10.88,5.52,0.00,5.47,5.47,10.88,39.13
567,0.00,0.00,0.00,0.00,0.00,7.52,0.00,2.51,2.51,7.52,29.83
569,3.84,0.00,1.92,3.84,0.00,9.52,0.00,3.17,3.17,9.52,22.37
571,6.11,0.00,3.05,6.11,0.00,11.52,0.00,3.84,3.84,11.52,25.23
573,11.19,0.00,5.59,11.19,0.00,13.52,0.00,4.51,4.51,13.52,29.16
575,11.09,0.00,5.54,11.09,0.00,15.52,0.00,5.17,5.17,15.52,27.44
577,13.17,0.00,6.58,13.17,0.00,17.52,0.00,5.84,5.84,17.52,21.92
579,16.54,0.00,8.27,16.54,0.00,19.52,0.00,6.51,6.51,19.52,16.26
581,16.48,0.00,8.24,16.48,0.00,21.52,0.00,7.17,7.17,21.52,9.06
583,17.85,0.00,8.93,17.85,0.00,23.52,0.00,7.84,7.84,23.52,10.48
585,22.76,0.00,11.38,22.76,0.00,25.52,0.16,8.56,8.56,25.52,9.90
587,22.65,4.94,13.79,22.65,0.00,27.52,2.16,9.89,9.89,27.52,10.48
589,22.65,5.21,13.93,22.65,0.00,29.52,4.16,11.23,11.23,29.52,16.20
591,22.65,5.21,13.93,22.65,0.00,31.52,6.16,12.56,12.56,31.52,18.58
593,22.65,5.21,13.93,22.65,0.00,33.52,8.16,13.89,13.89,33.52,16.61
595,22.65,5.21,13.93,22.65,0.00,35.52,10.16,15.23,15.23,35.52,12.14
597,22.65,10.44,16.55,22.65,0.00,37.52,12.16,16.56,16.56,37.52,8.64
599,22.65,11.08,16.86,22.65,0.00,39.52,14.16,17.89,17.89,39.52,11.00
601,28.67,11.08,19.88,28.67,0.88,32.89,16.16,16.64,16.64,32.89,12.40
