time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03
47,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.04,0.09,31.09
49,3.29,0.00,1.64,3.29,2.09,0.00,0.00,0.70,0.90,2.09,18.10
51,5.59,0.00,2.79,5.59,4.09,0.00,0.00,1.36,1.75,4.09,17.37
53,5.58,0.00,2.79,5.58,6.09,0.00,0.00,2.03,2.61,6.09,16.52
55,10.54,0.00,5.27,10.54,8.09,0.00,0.00,2.70,3.47,8.09,30.51
57,9.06,0.00,4.53,9.06,10.09,0.00,0.00,3.36,4.32,10.09,64.76
59,0.00,0.00,0.00,0.00,5.06,0.00,0.00,1.69,2.17,5.06,52.68
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.16
63,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.04,0.25,12.19
65,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.32,2.25,22.45
67,0.00,5.89,2.95,5.89,0.00,0.00,4.25,1.42,0.61,4.25,27.13
69,0.00,5.64,2.82,5.64,0.00,0.00,6.25,2.08,0.89,6.25,35.76
71,0.00,5.64,2.82,5.64,0.00,0.00,8.25,2.75,1.18,8.25,36.38
