time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,3.13,6.45,0.98,4.22,28.97,2,
287,4.85,9.64,1.98,6.22,26.86,2,
289,3.46,8.19,2.58,6.50,25.20,2,1.93
291,6.84,11.28,3.16,8.50,23.21,2,
293,7.31,13.28,4.24,10.50,21.91,1,
295,8.56,18.33,4.36,12.50,23.95,1,
297,8.16,18.18,5.52,14.50,25.51,1,
299,5.50,11.08,4.37,16.28,26.82,1,2.24
301,5.26,11.08,4.91,18.28,27.75,1,
303,5.71,11.08,5.17,20.28,24.98,1,
305,6.63,11.08,5.94,22.28,24.41,1,
307,6.93,12.37,6.62,24.28,21.06,1,
309,7.03,12.75,7.29,26.28,17.57,1,1.77
311,9.50,19.71,8.03,28.28,16.72,1,
313,10.42,19.51,8.97,30.28,16.84,3,
315,10.38,19.51,10.13,32.28,20.52,3,
317,8.22,19.48,11.44,34.28,21.83,3,
319,5.89,11.08,8.73,36.28,23.54,3,2.24
321,6.61,11.08,8.96,38.28,20.54,3,
323,6.60,11.08,8.23,40.28,20.42,4,
325,6.55,11.08,9.17,42.28,27.82,4,
327,5.95,9.83,10.25,44.28,25.19,4,
329,3.53,5.31,6.47,42.44,25.74,4,2.74
331,3.79,5.36,3.13,20.00,25.71,4,
333,7.01,16.96,3.96,22.00,24.20,2,
335,6.97,17.12,4.80,24.00,26.14,2,
337,4.50,12.49,5.80,26.00,25.25,2,
339,3.15,8.07,3.82,12.99,23.98,2,1.66
341,4.51,12.34,3.74,14.99,23.57,2,
343,4.79,12.28,4.58,16.99,24.95,1,
345,6.87,15.20,5.16,18.99,28.42,1,
347,8.34,18.79,6.00,20.99,28.31,1,
349,9.45,17.70,4.61,22.99,27.63,1,1.81
351,6.88,12.01,4.74,24.99,26.18,1,
353,6.52,12.01,5.08,26.99,23.67,2,
355,8.45,12.17,5.46,28.99,24.50,2,
357,10.02,23.12,6.79,30.99,23.74,2,
359,11.33,22.14,7.17,32.99,24.93,2,1.93
361,6.98,12.01,6.19,34.99,22.82,2,
363,7.16,12.01,7.07,36.99,21.41,3,
365,7.84,14.72,7.56,38.99,23.59,3,
367,10.05,17.98,8.61,40.99,22.95,3,
369,8.21,14.80,19.02,159.87,21.93,3,1.98
371,9.23,18.62,6.64,22.24,19.79,3,
373,13.08,24.80,7.31,24.24,19.06,1,
375,14.64,26.36,7.95,26.24,18.57,1,
377,17.50,32.90,9.28,28.24,18.84,1,
379,16.34,36.53,8.56,21.53,18.98,1,2.43
381,15.57,36.36,7.68,22.50,18.55,1,
383,10.28,25.57,7.69,24.50,19.52,1,
385,9.26,25.50,8.02,26.50,20.83,1,
387,9.21,25.50,8.52,28.50,19.52,1,
389,9.66,27.30,8.83,30.50,18.51,1,1.99
391,10.86,32.12,9.09,32.50,15.81,1,
393,11.39,32.03,10.14,34.50,18.00,2,
395,12.53,32.03,10.32,36.50,22.31,2,
397,12.51,32.03,11.28,38.50,23.18,2,
399,12.51,32.02,9.74,40.50,24.27,2,2.17
401,9.65,18.02,8.53,42.50,24.20,2,
403,7.49,18.02,16.04,106.59,24.06,4,
405,8.95,18.02,8.06,46.50,26.69,4,
407,9.68,17.95,9.09,48.50,29.81,4,
409,7.74,11.14,7.33,26.80,28.94,4,1.80
411,6.70,11.14,7.12,20.41,26.50,4,
413,7.55,11.14,6.16,22.41,23.51,2,
415,10.65,12.94,7.46,24.41,25.96,2,
417,12.62,21.19,8.96,26.41,23.66,2,
419,12.22,24.15,7.53,23.48,20.16,2,1.84
421,10.33,24.13,8.02,25.48,16.85,2,
423,12.36,25.31,8.35,27.48,15.25,1,
425,13.94,31.61,9.13,29.48,14.19,1,
427,16.54,37.43,10.49,31.48,14.76,1,
429,20.23,43.31,21.18,160.06,15.64,1,2.45
431,15.99,43.15,9.49,27.27,18.10,1,
433,16.59,45.53,9.18,29.27,21.08,1,
435,18.12,45.48,8.40,31.27,23.03,1,
437,12.02,21.36,8.64,33.27,23.07,1,
439,9.60,16.60,9.98,35.27,22.60,1,2.06
441,9.97,16.60,11.14,37.27,23.49,1,
443,12.80,22.48,11.03,39.27,22.46,3,
445,13.42,22.53,12.18,41.27,21.17,3,
447,13.27,22.53,13.68,43.27,19.89,3,
449,14.69,19.86,12.20,37.83,23.10,3,2.22
451,12.55,18.25,9.61,27.02,23.90,3,
453,13.53,20.12,10.33,29.02,27.25,2,
455,15.31,24.90,10.67,31.02,28.72,2,
457,17.60,24.81,11.86,33.02,26.07,2,
459,17.66,24.81,11.20,32.31,20.10,2,1.52
461,14.34,24.81,11.21,34.31,13.74,2,
463,16.43,29.96,11.15,36.31,12.69,1,
465,21.18,45.49,12.37,38.31,15.44,1,
467,22.09,48.65,13.87,40.31,14.68,1,
469,22.09,48.63,14.04,42.31,13.07,1,2.15
471,22.37,48.63,12.99,44.31,12.41,1,
473,21.87,52.55,12.78,46.31,13.04,3,
475,20.39,53.58,13.52,48.31,15.66,3,
477,24.18,52.39,15.35,50.31,16.61,3,
479,20.58,37.89,14.77,52.31,18.90,3,1.93
481,16.47,22.87,12.86,54.31,19.12,3,
483,15.90,24.78,14.19,56.31,17.43,1,
485,16.27,28.10,15.53,58.31,18.85,1,
487,21.28,39.36,17.03,60.31,19.85,1,
489,23.80,41.01,18.44,62.31,20.82,1,1.96
491,21.66,46.63,16.42,64.31,19.96,1,
493,21.55,47.13,17.53,66.31,19.58,1,
495,12.70,23.93,16.77,68.31,19.49,1,
497,10.41,23.93,17.06,70.31,20.49,1,
499,10.41,23.93,18.37,72.31,21.66,1,2.46
501,10.41,23.93,19.26,74.31,18.78,1,
503,10.41,23.93,20.10,76.31,15.09,2,
505,14.72,29.66,21.10,78.31,15.83,2,
507,20.16,34.52,22.60,80.31,17.36,2,
509,23.40,40.81,21.50,82.31,17.33,2,2.10
511,19.61,42.56,20.31,84.31,15.69,2,
513,22.22,42.34,18.38,86.31,16.54,1,
515,16.65,25.54,19.80,88.31,15.27,1,
517,17.83,29.83,21.30,90.31,12.97,1,
519,21.51,30.65,22.02,92.31,14.33,1,1.99
521,15.65,26.28,22.26,94.31,15.09,1,
523,13.32,36.33,22.83,96.31,16.62,1,
525,13.23,36.08,23.82,98.31,17.94,1,
527,13.23,36.08,24.03,100.31,16.05,1,
529,13.23,36.08,24.40,102.31,13.50,1,1.97
531,13.69,37.94,25.57,104.31,13.22,1,
533,15.40,44.77,27.07,106.31,12.23,2,
535,17.05,47.91,27.86,108.31,13.66,2,
537,17.06,47.88,29.30,110.31,14.14,2,
539,17.06,47.88,26.73,112.31,15.17,2,2.06
541,17.14,47.87,26.35,114.31,14.41,2,
543,18.68,48.16,26.63,116.31,15.25,1,
545,20.95,51.08,26.13,118.31,18.75,1,
547,15.31,32.12,27.63,120.31,22.07,1,
549,8.08,16.64,26.30,122.31,21.98,1,1.93
551,9.78,23.45,25.99,124.31,22.29,1,
553,12.20,33.12,26.44,126.31,22.23,4,
555,14.58,42.63,27.52,128.31,24.48,4,
557,13.91,42.45,28.38,130.31,22.11,4,
559,12.00,42.45,18.26,67.34,18.06,4,1.48
561,16.11,46.51,16.94,69.34,13.23,4,
563,19.04,51.86,12.07,49.08,9.66,2,
565,22.39,54.11,13.32,51.08,8.70,2,
567,25.45,60.70,14.65,53.08,8.45,2,
569,26.60,61.20,12.79,55.08,8.65,2,1.62
571,29.12,68.37,13.73,57.08,9.82,2,
573,30.17,68.17,14.90,59.08,8.89,1,
575,31.41,68.17,15.18,61.08,9.52,1,
577,32.53,68.03,16.35,63.08,14.50,1,
579,31.25,66.58,16.42,65.08,17.42,1,1.80
581,23.03,55.36,16.08,67.08,20.15,1,
583,19.98,55.36,17.09,69.08,18.81,2,
585,21.49,54.88,17.72,71.08,20.98,2,
587,23.21,56.49,18.89,73.08,22.57,2,
589,16.82,37.57,19.32,75.08,22.35,2,2.07
591,14.27,37.53,18.23,77.08,19.95,2,
593,12.76,25.57,18.54,79.08,16.06,1,
595,9.60,28.23,16.80,81.08,16.13,1,
597,9.89,29.44,18.10,83.08,14.15,1,
599,12.76,35.71,16.50,85.08,17.78,1,1.98
601,15.55,35.46,16.86,87.08,19.69,1,
603,13.95,23.01,18.17,89.08,18.83,3,
605,14.96,25.63,18.55,91.08,21.26,3,
607,13.61,26.71,20.05,93.08,19.37,3,
609,14.67,32.29,13.63,45.08,19.25,3,1.84
611,15.14,31.75,13.87,47.08,17.85,3,
613,10.29,17.58,11.66,49.08,19.05,2,
615,12.78,23.38,10.97,51.08,24.17,2,
617,14.61,24.12,12.13,53.08,26.64,2,
619,11.44,24.12,11.32,55.08,27.06,2,2.33
621,10.22,24.12,11.50,57.08,23.19,2,
623,10.22,24.12,11.59,59.08,18.20,1,
625,12.22,28.76,12.30,61.08,18.08,1,
627,14.07,29.96,13.51,63.08,17.39,1,
629,17.01,35.48,12.66,65.08,17.73,1,2.64
631,17.81,41.76,12.39,67.08,20.51,1,
633,9.16,22.31,11.72,69.08,21.94,1,
635,5.85,7.35,11.58,71.08,22.74,1,
637,7.09,11.92,12.13,73.08,21.10,1,
639,8.70,11.96,11.70,75.08,24.17,1,2.37
641,8.64,11.85,12.89,77.08,22.62,1,
643,8.64,11.85,13.90,79.08,22.89,2,
645,8.74,12.24,15.06,81.08,25.84,2,
647,10.03,18.77,16.23,83.08,25.00,2,
649,7.29,10.35,13.71,85.08,24.52,2,2.17
651,5.33,10.35,12.89,87.08,29.33,2,
653,6.17,10.35,12.87,89.08,31.31,3,
655,7.04,10.35,13.59,91.08,34.91,3,
657,6.91,12.63,14.69,93.08,32.57,3,
659,6.84,12.56,10.12,95.08,28.23,3,1.81
661,6.84,12.56,10.49,97.08,22.69,3,
663,7.92,16.89,11.65,99.08,17.55,1,
665,9.75,19.37,13.20,101.08,17.72,1,
667,14.06,25.47,14.86,103.08,17.67,1,
669,15.19,24.52,15.87,105.08,18.26,1,1.27
671,10.34,18.11,16.20,107.08,19.01,1,
673,11.84,24.10,27.79,137.21,19.53,2,
675,13.26,24.46,28.07,139.21,22.03,2,
677,14.35,24.46,29.35,141.21,21.87,2,
679,13.42,23.16,30.02,143.21,20.74,2,1.82
681,7.50,10.55,29.82,145.21,18.90,2,
683,10.06,20.83,29.76,147.21,17.86,1,
685,11.27,25.78,30.18,149.21,18.66,1,
687,12.68,30.26,31.68,151.21,16.60,1,
689,12.66,30.17,20.34,125.08,18.02,1,1.82
691,19.36,50.91,21.34,127.08,20.02,1,
693,20.97,54.30,22.03,129.08,20.13,3,
695,22.04,54.12,23.50,131.08,23.33,3,
697,20.09,45.87,24.88,133.08,22.90,3,
699,11.13,19.19,24.64,135.08,21.89,3,1.19
701,16.26,28.79,23.66,137.08,20.72,3,
703,20.25,39.83,24.51,139.08,18.11,1,
705,24.24,49.76,26.01,141.08,17.64,1,
707,28.09,58.99,27.81,143.08,17.05,1,
709,30.28,61.40,27.97,145.08,14.97,1,1.56
711,33.16,68.92,29.10,147.08,11.31,1,
713,36.62,74.90,30.66,149.08,8.36,2,
715,39.89,79.29,30.75,151.08,7.19,2,
717,45.58,87.38,32.41,153.08,8.31,2,
719,48.26,92.02,32.64,155.08,12.29,2,1.88
721,49.71,91.69,30.20,157.08,11.65,2,
723,48.61,87.60,31.41,159.08,11.82,2,
725,36.48,55.04,31.76,161.08,12.80,2,
727,28.32,46.27,33.07,163.08,13.53,2,
729,22.58,56.40,33.06,165.08,13.19,2,1.71
731,25.56,68.33,34.24,167.08,12.91,2,
733,26.82,70.23,33.26,169.08,9.24,1,
735,28.70,74.40,34.89,171.08,6.97,1,
737,28.67,74.36,35.98,173.08,7.38,1,
739,27.26,80.12,36.07,175.08,8.25,1,2.62
741,26.89,80.51,36.30,177.08,8.55,1,
743,26.89,80.51,37.52,179.08,10.78,1,
745,28.64,80.51,38.34,181.08,16.89,1,
747,28.67,80.51,38.63,183.08,21.08,1,
749,28.67,80.51,39.11,185.08,25.04,1,2.27
751,28.62,80.32,40.50,187.08,25.92,1,
753,12.87,23.02,41.99,189.08,25.65,1,
755,9.97,23.33,41.13,191.08,21.53,1,
757,10.81,26.67,42.63,193.08,17.77,1,
759,14.25,38.02,40.73,195.08,13.43,1,1.42
761,16.22,42.07,42.30,197.08,11.13,1,
763,17.53,41.98,43.14,199.08,10.72,2,
765,19.07,41.98,43.25,201.08,13.17,2,
767,20.66,41.98,44.92,203.08,16.09,2,
769,20.65,41.98,44.17,205.08,18.04,2,2.06
771,17.42,41.98,44.10,207.08,18.14,2,
773,13.50,22.70,44.10,209.08,16.12,4,
775,12.68,20.10,43.76,211.08,16.70,4,
777,14.21,27.53,45.43,213.08,15.63,4,
779,15.60,30.53,34.99,136.97,14.19,4,1.92
781,17.67,30.15,25.57,99.80,13.26,4,
783,18.62,29.55,26.97,101.80,14.91,3,
785,17.96,29.39,28.24,103.80,17.91,3,
787,17.36,29.39,29.57,105.80,19.09,3,
789,16.51,31.33,20.15,107.80,20.67,3,1.39
791,14.53,37.19,19.45,109.80,19.42,3,
793,14.34,40.98,18.80,111.80,17.97,1,
795,16.73,49.46,19.90,113.80,21.12,1,
797,19.17,49.27,21.16,115.80,20.95,1,
799,19.86,49.27,21.23,117.80,19.36,1,1.84
801,21.11,49.27,21.00,119.80,18.84,1,
803,22.31,48.60,21.99,121.80,16.83,2,
805,22.23,44.46,23.33,123.80,15.33,2,
807,16.47,23.68,25.10,125.80,15.83,2,
809,16.99,23.09,20.89,127.80,18.48,2,1.48
811,17.58,30.64,20.66,129.80,18.21,2,
813,20.47,42.34,20.55,131.80,14.92,1,
815,20.52,42.54,22.21,133.80,12.47,1,
817,28.50,51.62,23.88,135.80,10.64,1,
819,31.48,55.45,23.94,137.80,10.23,1,1.95
821,30.50,62.59,31.62,139.80,9.42,1,
823,29.84,70.93,30.61,141.80,11.41,1,
825,31.59,74.08,23.30,143.80,15.04,1,
827,31.51,73.83,25.14,145.80,18.78,1,
829,16.67,24.33,25.73,147.80,22.92,1,2.03
831,13.05,24.33,27.03,149.80,26.17,1,
833,13.05,24.33,26.79,151.80,22.49,2,
835,14.22,24.33,28.14,153.80,22.07,2,
837,14.95,24.33,29.84,155.80,19.13,2,
839,14.65,24.33,26.53,157.80,16.90,2,1.29
841,14.46,24.33,25.74,159.80,16.61,2,
843,16.49,24.33,27.10,161.80,15.30,1,
845,21.51,35.48,26.56,163.80,16.69,1,
847,22.60,37.22,28.23,165.80,15.47,1,
849,24.21,37.21,29.06,167.80,15.00,1,1.92
851,21.28,37.07,29.90,169.80,16.86,1,
853,16.35,30.93,28.86,171.80,16.56,4,
855,17.84,30.93,29.50,173.80,18.32,4,
857,17.87,30.93,30.76,175.80,16.95,4,
859,16.44,30.88,24.08,136.55,16.52,4,2.44
861,15.20,23.54,18.35,66.46,17.75,4,
863,13.14,17.90,17.53,58.04,18.62,3,
865,14.14,21.66,16.26,60.04,19.51,3,
867,14.37,24.36,17.93,62.04,19.72,3,
869,12.13,28.99,13.31,44.71,20.10,3,2.11
871,13.58,31.16,,,21.48,3,
873,14.85,31.16,,,22.16,1,
875,16.31,31.16,,,22.14,1,
877,17.89,31.16,,,20.96,1,
879,19.20,34.88,,,20.34,1,2.43
881,18.40,41.62,,,18.21,1,
883,15.83,43.57,,,18.00,1,
885,16.70,43.93,,,20.39,1,
887,7.69,24.27,,,21.46,1,
889,8.72,24.12,,,21.15,1,2.12
891,10.20,27.66,,,20.17,1,
893,11.49,30.76,,,21.80,4,
895,12.83,36.15,,,21.84,4,
897,14.33,36.80,,,18.78,4,
899,14.69,36.80,,,16.42,4,1.61
901,16.34,41.90,,,13.97,4,
903,19.37,42.84,,,12.55,2,
905,22.75,49.31,,,13.05,2,
907,24.83,49.74,,,14.81,2,
909,26.94,49.74,,,17.41,2,2.25
911,23.82,51.11,,,19.31,2,
913,21.36,56.02,,,21.87,2,
915,24.28,62.66,,,23.51,2,
917,26.64,66.30,,,23.62,2,
919,18.32,33.26,,,22.91,2,2.39
921,10.01,21.66,,,21.08,2,
923,11.67,24.66,,,18.84,1,
925,15.38,30.99,,,18.69,1,
927,17.77,34.51,,,17.25,1,
929,18.02,34.37,,,15.11,1,2.42
931,19.57,33.61,,,14.79,1,
933,8.72,23.07,,,15.47,2,
935,11.81,24.26,,,19.31,2,
937,15.07,24.26,,,19.47,2,
939,13.97,20.16,,,22.11,2,2.30
941,11.22,21.47,,,24.08,2,
943,11.93,24.29,,,23.39,1,
945,11.92,24.26,,,25.26,1,
947,12.73,25.77,,,22.05,1,
949,15.28,31.09,,,19.24,1,2.56
951,16.49,30.20,,,18.41,1,
953,9.92,11.87,,,14.75,1,
955,7.69,11.95,,,14.38,1,
957,11.01,17.86,,,13.56,1,
959,12.00,18.38,,,13.21,1,2.08
961,11.99,18.33,,,15.76,1,
963,11.99,18.33,,,16.15,4,
965,12.49,18.33,,,18.97,4,
967,13.29,18.33,,,21.13,4,
969,13.27,18.33,,,22.18,4,1.57
971,13.27,18.33,,,21.17,4,
973,13.36,18.67,,,18.96,2,
975,16.15,24.49,,,17.96,2,
977,18.79,28.84,,,17.87,2,
979,17.04,30.91,,,18.51,2,1.75
981,12.45,17.69,,,15.44,2,
983,10.32,23.14,,,11.21,1,
985,11.58,23.23,,,11.86,1,
987,15.64,28.82,,,13.61,1,
989,13.45,29.49,,,18.48,1,2.75
991,11.55,28.26,,,21.97,1,
993,9.36,19.77,,,25.08,2,
995,10.60,24.73,,,24.46,2,
997,12.57,24.64,,,23.16,2,
999,13.47,24.12,,,21.58,2,1.60
1001,8.47,17.69,,,22.84,2,
1001,8.47,17.69,,,22.84,1,
