time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.11
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.98
41,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.27,0.82,39.48
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
45,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.13,0.40,64.21
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.96
51,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.32,0.95,32.95
53,0.00,2.17,1.08,2.17,0.00,0.00,2.95,0.98,0.98,2.95,38.17
55,0.00,5.70,2.85,5.70,0.00,0.00,4.95,1.65,1.65,4.95,35.78
57,0.00,5.64,2.82,5.64,0.00,0.00,6.95,2.32,2.32,6.95,36.69
59,0.00,5.64,2.82,5.64,0.00,0.00,8.95,2.98,2.98,8.95,37.54
61,0.00,5.64,2.82,5.64,0.46,0.00,10.95,3.80,3.80,10.95,34.95
63,0.00,5.64,2.82,5.64,0.00,0.00,12.95,4.32,4.32,12.95,35.96
65,0.00,5.55,2.78,5.55,0.00,0.82,14.95,5.26,5.26,14.95,55.54
67,0.00,0.48,0.24,0.48,0.00,2.82,16.95,6.59,6.59,16.95,54.49
69,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.31,0.92,54.23
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.66
