time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.36
23,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.25,0.74,36.28
25,0.00,0.61,0.31,0.61,0.00,0.00,2.74,0.91,0.91,2.74,26.92
27,0.00,9.25,4.62,9.25,0.00,0.00,4.74,1.58,1.58,4.74,20.92
29,0.00,10.79,5.40,10.79,0.00,0.00,6.74,2.25,2.25,6.74,14.09
31,0.00,10.78,5.39,10.78,0.39,0.00,8.74,3.04,3.04,8.74,10.17
33,0.00,10.78,5.39,10.78,0.37,0.00,10.74,3.70,3.70,10.74,0.00
35,0.00,10.78,5.39,10.78,2.37,0.00,12.74,5.03,5.03,12.74,0.00
37,0.00,10.78,5.39,10.78,0.00,0.00,14.74,4.91,4.91,14.74,0.00
39,0.00,10.78,5.39,10.78,0.00,0.00,16.74,5.58,5.58,16.74,0.00
41,0.00,10.78,5.39,10.78,0.00,0.00,18.74,6.25,6.25,18.74,0.00
43,0.00,10.78,5.39,10.78,0.00,0.00,20.74,6.91,6.91,20.74,12.46
45,0.00,10.78,5.39,10.78,0.00,0.00,22.74,7.58,7.58,22.74,15.71
47,0.00,10.78,5.39,10.78,0.00,0.00,24.74,8.25,8.25,24.74,18.59
49,0.00,10.78,5.39,10.78,0.00,0.00,26.74,8.91,8.91,26.74,27.88
51,0.00,10.78,5.39,10.78,0.00,0.00,28.74,9.58,9.58,28.74,32.19
53,0.00,10.78,5.39,10.78,0.00,0.00,30.74,10.25,10.25,30.74,28.59
55,0.00,10.78,5.39,10.78,1.05,0.00,32.74,11.26,11.26,32.74,29.29
57,1.16,8.19,4.67,8.19,3.05,0.00,34.74,12.60,12.60,34.74,30.21
59,5.19,0.00,2.59,5.19,5.05,0.00,34.96,13.34,13.34,34.96,25.97
61,5.07,0.00,2.53,5.07,7.05,0.00,0.40,2.48,2.48,7.05,21.00
63,5.07,0.00,2.53,5.07,9.05,0.00,0.00,3.02,3.02,9.05,10.55
65,5.07,0.00,2.53,5.07,11.05,0.00,1.09,4.05,4.05,11.05,1.46
67,5.07,3.67,4.37,5.07,13.05,0.00,3.09,5.38,5.38,13.05,13.23
69,5.07,4.96,5.01,5.07,15.05,0.00,5.09,6.72,6.72,15.05,16.57
71,5.07,4.96,5.01,5.07,17.05,0.00,7.09,8.05,8.05,17.05,19.53
