time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76
21,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.03,0.19,13.95
23,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.31,2.19,1.95
25,4.75,0.00,2.37,4.75,0.00,4.19,0.00,1.40,0.60,4.19,21.71
27,4.88,0.00,2.44,4.88,0.00,6.19,0.00,2.06,0.88,6.19,56.08
29,0.21,0.00,0.10,0.21,0.00,8.19,0.00,2.73,1.17,8.19,67.03
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
35,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.06,0.13,48.49
37,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,0.91,2.13,57.62
39,0.00,0.00,0.00,0.00,0.00,0.00,4.13,1.38,1.77,4.13,55.08
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
45,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,42.71
47,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.67,1.55,43.18
49,0.80,2.08,1.44,2.08,3.55,0.00,2.00,1.85,2.38,3.55,27.88
51,0.00,4.74,2.37,4.74,0.00,0.00,4.00,1.33,1.72,4.00,22.15
53,0.00,6.38,3.19,6.38,0.00,0.00,6.00,2.00,2.57,6.00,15.43
55,0.00,16.39,8.20,16.39,0.00,1.46,8.00,3.15,3.64,8.00,12.14
57,0.00,17.41,8.70,17.41,0.00,3.46,10.00,4.49,4.78,10.00,18.36
59,4.14,17.41,10.78,17.41,0.00,5.46,12.00,5.82,5.92,12.00,22.31
61,4.91,17.41,11.16,17.41,0.00,7.46,14.00,7.15,7.07,14.00,20.65
63,4.91,17.41,11.16,17.41,0.00,9.46,16.00,8.49,8.21,16.00,15.74
65,7.36,17.41,12.38,17.41,1.70,11.46,18.00,10.39,10.08,18.00,10.64
67,11.41,17.41,14.41,17.41,3.70,13.46,20.00,12.39,12.08,20.00,5.24
69,13.51,17.41,15.46,17.41,5.70,15.46,22.00,14.39,14.08,22.00,1.66
71,17.35,17.41,17.38,17.41,7.70,17.46,24.00,16.39,16.08,24.00,5.44
