time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,72.98,182.99,21.46,50.08,6.31,2
167,78.93,185.93,22.85,52.08,8.71,2
169,83.03,189.14,23.55,50.11,10.96,2
171,83.54,191.32,22.69,52.11,11.67,2
173,81.71,184.00,22.16,54.11,11.34,2
175,53.18,76.48,23.38,56.11,11.42,2
177,55.83,79.26,22.75,58.11,9.81,4
179,49.58,85.34,23.40,60.11,9.07,4
181,43.39,90.59,24.59,62.11,9.64,4
183,45.53,101.72,23.27,64.11,7.55,1
185,47.76,109.45,18.54,66.11,6.52,1
187,52.47,115.33,19.54,68.11,6.33,1
189,56.80,126.92,20.54,70.11,5.55,1
191,61.31,130.72,21.05,70.64,6.69,1
193,62.26,130.71,21.47,69.38,6.97,1
195,63.59,130.71,21.51,69.91,8.20,1
197,64.89,130.71,21.40,66.22,9.32,1
199,65.48,130.71,21.70,63.07,12.71,1
201,66.42,130.71,20.37,62.13,15.93,1
203,67.09,130.71,21.10,61.26,20.77,1
205,67.24,131.71,21.20,60.26,20.12,1
207,55.89,138.31,22.00,59.11,22.07,1
209,43.53,143.59,22.15,57.32,23.37,3
211,47.23,152.90,23.48,59.32,20.22,3
213,48.08,156.43,23.81,61.32,18.14,3
215,49.30,164.91,25.20,63.32,15.53,3
217,55.45,173.81,17.62,55.52,15.58,2
219,57.87,175.47,16.13,57.52,14.68,2
221,59.57,175.47,17.47,59.52,14.38,2
223,60.79,175.47,18.80,61.52,13.63,4
225,67.60,175.34,19.10,63.52,12.50,4
227,66.65,173.26,19.29,65.52,11.21,4
229,36.62,82.08,20.46,67.52,9.69,4
231,40.54,91.05,19.88,69.52,8.93,1
233,43.65,94.24,20.26,71.52,9.05,1
235,45.33,94.22,21.45,73.52,10.15,1
237,47.44,94.22,22.83,75.52,11.57,1
239,50.78,94.22,23.59,72.42,11.30,1
241,52.69,94.22,24.26,71.39,10.14,1
243,55.85,99.42,24.70,69.74,12.25,1
245,61.41,110.79,25.28,65.71,13.71,1
247,64.12,114.42,26.33,67.71,15.58,1
249,65.28,119.67,23.96,69.71,17.89,1
251,68.31,130.50,23.89,71.71,19.74,1
253,70.24,134.14,25.49,73.71,17.59,1
255,43.79,134.11,26.67,75.71,17.68,1
257,42.83,134.11,25.96,77.71,16.75,1
259,45.06,134.11,27.43,79.71,17.39,3
261,48.60,133.81,27.43,81.71,18.04,3
263,44.60,111.90,29.09,83.71,20.15,3
265,18.85,25.32,30.76,85.71,19.68,3
267,19.89,25.32,31.44,87.71,21.39,3
269,17.76,25.32,31.11,89.71,21.65,2
271,19.32,25.32,31.96,91.71,21.98,2
273,21.34,25.32,32.02,93.71,22.24,2
275,24.40,31.61,33.85,95.71,19.47,2
277,24.23,37.84,31.76,83.02,17.58,2
279,25.24,37.69,24.63,53.20,16.65,4
281,22.29,38.13,19.55,44.53,13.77,4
283,24.29,49.33,19.39,46.53,11.72,4
285,29.41,61.91,19.86,41.11,12.80,1
287,32.89,71.96,20.74,43.11,13.05,1
289,34.09,71.73,17.28,45.11,13.83,1
291,37.19,77.21,18.45,47.11,14.48,1
293,39.62,78.27,18.11,43.38,16.01,1
295,36.84,81.68,16.98,42.28,17.78,1
297,33.41,93.24,16.95,44.28,17.05,1
299,34.85,99.00,14.93,46.28,18.66,1
301,36.25,98.93,14.99,48.28,16.84,1
303,36.34,98.93,16.05,50.28,16.15,1
305,37.55,98.93,17.01,52.28,14.52,3
307,38.66,98.28,18.44,54.28,11.91,3
309,43.48,95.00,19.44,56.28,11.92,3
311,41.61,82.27,20.69,58.28,15.17,3
313,31.31,41.61,22.13,57.28,15.77,3
315,29.25,49.61,21.02,50.17,14.72,3
317,34.64,61.42,20.45,43.36,16.88,3
319,37.77,73.62,19.45,45.36,17.02,3
321,38.46,77.29,20.81,47.36,15.29,2
323,42.38,86.09,19.52,49.36,13.99,2
325,46.84,89.00,19.65,51.36,11.44,2
327,51.19,88.85,21.15,53.36,9.25,2
329,53.24,92.37,22.23,54.76,9.33,2
331,55.33,89.74,20.22,46.13,8.64,2
333,47.70,92.01,17.34,48.13,8.26,4
335,37.59,92.39,18.84,50.13,7.90,4
337,40.95,98.96,18.77,52.13,8.42,4
339,42.04,98.70,19.90,54.13,8.42,1
341,43.77,98.70,18.84,56.13,7.76,1
343,44.33,99.82,20.18,58.13,5.76,1
345,46.72,105.60,21.51,60.13,5.88,1
347,48.65,106.89,21.96,55.83,6.34,1
349,51.15,112.03,20.33,52.53,9.25,1
351,53.83,119.15,19.98,50.99,10.61,1
353,53.76,118.92,20.98,54.10,14.73,1
355,53.76,118.92,21.09,44.00,19.85,1
357,53.57,118.92,18.34,46.00,24.63,1
359,34.97,118.92,18.42,38.87,27.50,3
361,33.95,118.66,19.24,38.04,28.82,3
363,11.61,29.30,17.39,40.04,30.21,3
365,4.28,11.88,18.55,42.04,28.49,3
367,7.11,11.88,13.13,37.38,24.96,3
369,11.38,17.22,14.14,39.38,22.15,3
371,15.07,24.28,15.31,41.38,20.08,3
373,20.69,30.84,16.48,43.38,19.81,3
375,25.29,37.45,17.64,45.38,17.00,2
377,29.90,46.22,18.81,47.38,14.14,2
379,33.82,56.69,19.98,49.38,15.79,2
381,37.51,67.13,21.32,51.38,14.07,2
383,39.85,67.87,17.92,53.38,10.89,2
385,40.29,87.01,17.09,55.38,10.30,4
387,43.20,91.93,17.02,57.38,7.01,4
389,45.55,92.53,16.77,59.38,6.34,4
391,46.53,98.27,14.90,56.74,6.48,1
393,46.46,98.08,14.76,58.74,6.57,1
395,47.63,102.78,16.09,60.74,7.10,1
397,49.34,104.44,17.43,62.74,9.21,1
399,49.36,104.44,18.20,60.32,12.56,1
401,50.57,104.44,18.34,54.71,15.97,1
403,51.05,104.44,18.21,51.71,21.09,1
405,51.01,104.44,19.05,50.33,23.09,1
407,51.11,104.44,19.16,40.96,24.68,1
409,40.54,104.44,20.49,42.96,23.48,1
411,33.79,105.69,20.66,44.96,24.38,1
413,38.78,115.20,21.93,46.96,21.69,3
415,41.12,117.70,19.94,48.96,20.56,3
417,44.68,122.82,20.60,50.96,18.54,3
419,45.27,120.91,22.18,52.96,17.16,3
421,33.81,70.43,23.55,49.47,15.82,3
423,19.19,23.30,22.45,41.19,20.54,2
425,15.60,23.36,20.97,43.19,18.66,2
427,15.82,24.22,22.45,45.19,18.76,2
429,17.97,33.37,21.75,47.19,18.73,2
431,21.86,39.23,22.84,49.19,20.31,2
433,21.73,44.08,20.57,51.19,21.58,2
435,23.99,51.63,,,21.59,4
437,28.02,60.27,,,18.19,4
439,31.01,65.75,,,16.84,4
441,34.90,74.12,,,13.62,1
443,37.88,83.44,,,13.55,1
445,42.99,93.36,,,13.10,1
447,46.81,96.28,,,12.85,1
449,50.08,99.72,,,14.90,1
451,52.97,99.69,,,15.10,1
453,55.98,105.65,,,16.44,1
455,57.99,106.42,,,18.25,1
457,38.86,106.42,,,20.08,1
459,38.75,109.53,,,22.82,1
461,39.82,112.86,,,25.50,1
463,40.17,114.23,,,27.92,1
465,41.66,119.14,,,29.53,1
467,41.28,117.65,,,27.40,1
469,26.21,57.35,,,28.35,1
471,13.63,37.28,,,26.75,1
473,16.55,41.83,,,23.55,3
475,18.05,44.42,,,19.36,3
477,18.94,44.41,,,15.34,3
479,20.57,48.72,,,15.77,3
481,23.13,56.09,,,14.87,2
483,29.69,63.58,,,15.77,2
485,32.69,63.42,,,16.32,2
487,36.67,63.42,,,14.60,2
489,39.21,63.42,,,15.17,2
491,39.12,63.42,,,17.34,4
493,36.05,66.19,,,16.84,4
495,42.06,79.50,,,14.57,4
497,43.44,82.56,,,14.96,4
499,45.36,82.53,,,14.89,1
501,48.19,83.68,,,9.94,1
