time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,2.93,11.73,2.58,29.95,19.85,2,
183,4.52,11.73,3.20,31.95,14.56,4,
185,6.56,11.73,3.92,33.95,14.60,4,
187,6.33,10.07,4.91,35.95,11.23,4,
189,3.88,10.23,3.56,17.15,27.06,4,1.52
191,3.88,10.23,2.82,10.88,28.83,4,
193,4.35,10.23,3.66,12.88,32.45,1,
195,5.07,10.23,4.49,14.88,38.07,1,
197,3.34,8.12,5.32,16.88,36.51,1,
199,2.31,4.78,3.10,14.65,29.65,1,1.45
201,4.19,9.56,2.40,15.83,25.38,1,
203,5.55,11.91,3.10,17.83,19.12,4,
205,6.04,11.90,3.86,19.83,18.72,4,
207,7.61,11.90,4.78,21.83,19.24,4,
209,6.79,11.90,5.59,23.83,21.05,4,1.32
211,6.79,11.90,6.10,25.83,22.23,4,
213,7.12,13.23,6.91,27.83,31.01,5,
215,8.30,17.94,7.60,29.83,38.19,5,
217,8.26,17.80,8.43,31.83,37.48,5,
219,5.91,8.39,7.12,28.33,33.30,5,1.84
221,4.00,6.24,6.99,30.33,28.16,5,
223,5.73,12.41,7.22,32.33,24.08,2,
225,7.52,12.90,8.18,34.33,22.70,2,
227,9.98,18.16,9.34,36.33,20.54,2,
229,9.15,16.37,6.19,25.61,18.65,2,1.41
231,10.27,17.61,6.69,27.61,14.20,2,
233,11.04,17.61,6.59,29.61,12.96,3,
235,11.49,17.61,7.70,31.61,12.96,3,
237,13.29,17.61,8.87,33.61,14.62,3,
239,11.57,12.56,8.13,21.32,13.86,3,1.65
241,11.55,12.49,8.51,23.32,13.60,3,
243,12.79,16.52,7.84,25.32,14.27,4,
245,12.94,17.10,8.93,27.32,15.36,4,
247,11.48,17.10,10.10,29.32,19.14,4,
249,8.50,17.10,9.47,26.82,18.24,4,1.72
251,8.50,17.10,7.29,28.82,16.43,4,
253,8.61,17.10,7.90,30.82,14.18,1,
255,9.58,17.10,8.74,32.82,13.30,1,
257,11.71,17.51,9.57,34.82,14.48,1,
259,9.26,20.71,9.04,29.06,20.61,1,2.30
261,9.18,24.42,5.06,22.03,24.60,1,
263,9.16,24.34,3.72,24.03,30.81,2,
265,9.16,24.34,3.92,26.03,35.41,2,
267,9.16,24.32,4.26,28.03,33.49,2,
269,9.06,23.91,3.64,25.03,29.49,2,2.57
271,8.67,22.38,4.01,27.03,26.81,2,
273,9.19,19.38,4.04,29.03,23.76,2,
275,10.08,19.17,4.86,31.03,25.35,2,
277,7.63,19.15,5.69,33.03,28.23,2,
279,6.07,19.15,6.24,35.03,28.43,2,2.31
281,6.07,19.15,5.49,37.03,27.28,2,
283,6.07,19.15,6.10,39.03,23.33,5,
285,6.07,19.15,6.79,41.03,25.70,5,
287,6.45,19.12,7.51,43.03,28.23,5,
289,5.27,7.28,7.35,42.92,35.09,5,2.87
291,3.60,5.14,5.92,22.12,31.76,5,
293,3.60,5.14,4.90,20.77,25.05,2,
295,3.48,5.14,5.66,22.77,24.44,2,
297,4.74,10.21,6.66,24.77,16.71,2,
299,5.75,12.22,6.35,26.77,12.19,2,1.81
301,5.90,12.21,6.62,28.77,10.24,2,
303,10.28,12.21,7.45,30.77,13.19,3,
305,10.57,12.42,8.29,32.77,18.75,3,
307,8.59,12.21,9.29,34.77,21.01,3,
309,5.53,12.21,7.43,35.87,25.23,3,1.85
311,5.53,12.21,6.78,37.87,27.61,3,
313,5.53,12.21,7.65,39.87,30.27,4,
315,5.51,12.21,8.26,41.87,32.74,4,
317,6.53,11.11,9.26,43.87,28.92,4,
319,3.91,10.61,8.02,45.87,25.61,4,1.92
321,3.91,10.61,6.68,47.87,24.42,4,
323,5.53,11.48,7.41,49.87,25.32,1,
325,7.77,11.26,8.24,51.87,31.29,1,
327,7.32,11.26,9.08,53.87,31.07,1,
329,6.08,13.06,5.14,23.99,23.23,1,1.58
331,6.97,16.61,3.52,25.99,15.70,1,
333,9.12,16.55,4.18,27.99,9.38,3,
335,12.59,23.48,4.97,29.99,9.15,3,
337,11.48,24.16,5.81,31.99,9.57,3,
339,9.37,16.55,4.57,33.99,16.87,3,0.80
341,7.01,16.55,5.24,35.99,19.95,3,
343,7.01,16.55,4.95,37.99,25.00,2,
345,7.01,16.55,5.45,39.99,31.85,2,
347,6.87,16.52,5.97,41.99,32.87,2,
349,4.68,10.96,5.03,28.77,30.76,2,2.40
351,3.97,10.96,3.98,24.31,28.91,2,
353,4.52,10.96,2.66,19.58,25.89,8,
355,6.27,10.96,3.36,21.58,28.59,8,
357,8.26,11.29,4.10,23.58,27.26,8,
359,7.35,12.47,4.70,22.34,25.36,8,2.03
361,7.35,12.47,3.67,14.22,22.43,8,
363,7.49,12.47,4.50,16.22,16.40,1,
365,7.49,12.47,5.64,18.22,18.65,1,
367,7.37,10.84,6.53,20.22,17.77,1,
369,4.24,11.47,6.09,22.22,15.61,1,1.89
371,4.26,11.56,4.77,24.22,17.37,1,
373,5.65,11.54,5.20,26.22,20.04,6,
375,7.18,11.71,6.04,28.22,26.16,6,
377,6.59,12.12,6.87,30.22,29.79,6,
379,4.40,12.12,4.27,15.85,27.57,6,2.14
381,4.40,12.12,2.82,17.85,27.11,6,
383,5.51,16.54,2.93,19.85,27.22,8,
385,6.30,18.53,3.76,21.85,32.25,8,
387,9.15,25.69,4.60,23.85,36.49,8,
389,8.35,22.59,4.83,25.85,34.83,8,1.76
391,2.70,5.48,4.46,27.85,27.87,8,
393,3.43,7.23,8.47,48.95,22.24,7,
395,5.61,11.90,8.55,50.95,23.32,7,
397,4.25,11.81,9.83,52.95,19.17,7,
399,4.25,11.81,9.35,54.95,16.32,7,2.10
401,5.17,11.81,10.31,56.95,19.58,7,
403,5.48,11.81,11.37,58.95,19.00,5,
405,5.48,11.81,12.13,60.95,24.85,5,
407,5.91,9.03,13.29,62.95,30.13,5,
409,3.86,5.34,11.45,64.95,30.61,5,2.17
411,3.86,5.34,10.26,66.95,32.72,5,
413,3.86,5.34,11.21,68.95,30.79,2,
415,5.38,9.20,12.21,70.95,29.70,2,
417,7.15,13.01,13.21,72.95,27.11,2,
419,5.85,18.22,11.33,74.95,26.16,2,1.61
421,6.69,18.08,11.29,76.95,23.99,2,
423,8.74,23.92,12.07,78.95,23.15,7,
425,8.92,24.65,12.54,80.95,22.27,7,
427,9.32,24.65,13.20,82.95,20.35,7,
429,10.28,25.26,12.65,84.95,21.40,7,2.40
431,4.84,11.03,12.88,86.95,20.75,7,
433,5.42,11.03,13.35,88.95,16.56,4,
435,7.45,11.53,13.95,90.95,19.90,4,
437,8.01,11.52,15.29,92.95,19.68,4,
439,6.92,11.52,13.93,94.95,18.30,4,2.11
441,6.92,11.52,13.23,96.95,16.54,4,
443,8.69,15.38,14.23,98.95,19.75,2,
445,10.91,20.88,15.23,100.95,21.04,2,
447,10.38,23.55,16.38,102.95,20.24,2,
449,9.80,20.89,7.10,22.44,24.96,2,1.55
451,5.91,12.33,7.14,24.44,26.40,2,
453,7.08,12.33,7.74,26.44,29.93,7,
455,7.40,12.33,7.51,28.44,32.81,7,
457,8.02,12.33,8.18,30.44,32.15,7,
459,6.05,12.33,4.22,27.46,31.43,7,2.03
461,6.49,13.65,4.31,29.46,28.54,7,
463,8.22,18.47,4.56,31.46,24.72,1,
465,9.66,21.59,5.25,33.46,26.96,1,
467,11.19,25.05,6.13,35.46,24.47,1,
469,12.08,25.02,6.48,37.46,23.66,1,1.19
471,12.90,25.02,7.32,39.46,21.21,1,
473,14.72,26.07,8.13,41.46,21.00,8,
475,18.07,31.38,8.97,43.46,19.74,8,
477,18.55,31.97,10.01,45.46,14.78,8,
479,19.62,38.01,9.63,47.46,12.89,8,1.02
481,15.83,37.86,9.34,49.46,13.20,8,
483,17.78,44.49,10.18,51.46,14.61,5,
485,22.01,57.08,10.88,53.46,16.62,5,
487,22.49,56.87,11.88,55.46,15.88,5,
489,23.32,56.81,11.26,47.37,14.24,5,1.55
491,18.68,57.87,10.10,45.86,15.62,5,
493,21.24,67.37,10.87,47.86,10.56,6,
495,23.30,69.61,10.39,49.86,9.66,6,
497,23.61,69.60,11.55,51.86,11.81,6,
499,29.42,89.06,11.56,44.08,12.81,6,2.49
501,30.84,94.80,12.30,40.67,12.86,6,
503,30.71,94.28,13.33,39.02,12.28,2,
505,31.02,94.27,13.88,31.53,14.02,2,
507,34.16,94.27,15.21,33.53,15.72,2,
509,31.06,94.07,16.43,35.53,18.69,2,1.93
511,13.01,27.82,16.31,37.53,20.48,2,
513,8.95,12.18,14.35,39.53,20.92,6,
515,9.13,12.78,14.82,41.53,24.53,6,
517,10.36,18.86,15.81,43.53,21.75,6,
519,8.86,18.66,16.57,41.47,19.56,6,2.01
521,8.83,18.66,12.79,40.34,19.39,6,
523,8.83,18.66,12.24,42.34,18.41,7,
525,10.21,18.66,13.41,44.34,21.29,7,
527,11.69,18.66,14.67,46.34,24.11,7,
529,9.45,18.66,11.27,34.92,22.89,7,2.21
531,7.15,18.66,10.68,36.92,19.53,7,
533,7.73,18.66,10.24,38.92,15.85,1,
535,8.93,18.66,11.42,40.92,11.21,1,
537,9.81,22.26,12.44,42.92,7.16,1,
539,9.44,20.60,11.68,38.33,7.43,1,2.17
541,11.87,18.66,10.44,40.33,13.94,1,
543,12.25,18.83,9.74,42.33,18.24,4,
545,12.25,18.83,9.19,44.33,24.89,4,
547,11.88,18.83,9.86,46.33,27.43,4,
549,9.37,18.83,6.63,48.33,25.46,4,2.04
551,9.37,18.83,5.54,50.33,21.49,4,
553,9.37,18.83,6.02,52.33,17.14,5,
555,10.82,22.22,6.68,54.33,17.83,5,
557,12.17,25.19,7.35,56.33,19.51,5,
559,9.26,25.17,7.60,54.81,23.23,5,2.13
561,8.26,25.17,7.09,47.56,23.16,5,
563,9.78,25.17,4.54,26.77,26.18,2,
565,11.44,25.17,11.37,74.49,30.59,2,
567,11.20,25.17,12.37,76.49,27.97,2,
569,12.06,24.70,12.09,78.49,27.22,2,2.19
571,6.16,18.07,13.02,80.49,25.43,2,
573,6.34,18.07,12.94,82.49,23.15,3,
575,7.59,18.07,12.59,84.49,20.77,3,
577,9.53,18.07,13.76,86.49,18.44,3,
579,12.28,18.07,13.28,88.49,18.53,3,1.56
581,13.79,19.55,13.47,90.49,19.20,3,
583,14.24,19.33,13.93,92.49,20.07,6,
585,15.23,19.33,15.09,94.49,21.23,6,
587,16.61,19.33,16.13,96.49,20.45,6,
589,13.83,19.33,15.64,98.49,16.80,6,1.11
591,12.19,19.33,16.64,100.49,13.39,6,
593,13.20,22.12,16.09,102.49,14.15,1,
595,13.94,25.06,17.09,104.49,18.17,1,
597,14.85,25.05,18.09,106.49,18.68,1,
599,12.17,24.83,8.75,39.39,21.22,1,1.97
601,9.54,18.80,13.37,73.63,21.30,1,
603,10.32,18.80,8.48,37.65,22.09,8,
605,10.30,18.80,7.31,23.77,23.21,8,
607,10.53,18.80,8.50,25.77,21.40,8,
609,8.81,18.80,9.80,26.15,20.19,8,1.85
611,8.18,18.80,8.84,26.85,17.00,8,
613,10.98,20.43,8.84,28.85,16.92,7,
615,11.99,24.75,9.76,30.85,18.12,7,
617,15.20,24.65,11.10,32.85,19.56,7,
619,17.51,28.64,10.80,33.17,21.36,7,1.88
621,16.21,23.68,10.98,33.56,19.65,7,
623,10.41,23.68,9.43,24.98,19.47,6,
625,13.32,29.85,10.45,26.98,19.29,6,
627,14.20,29.89,11.79,28.98,19.18,6,
629,15.46,27.97,9.04,23.78,18.94,6,2.03
631,10.23,18.67,8.83,25.76,17.02,6,
633,11.30,22.27,9.99,27.76,14.63,8,
635,14.55,24.95,9.60,29.76,15.14,8,
637,16.32,24.93,10.75,31.76,12.68,8,
639,15.81,23.15,10.29,33.76,13.47,8,0.96
641,10.86,17.66,11.29,35.76,13.72,8,
643,12.67,21.31,11.75,37.76,11.91,3,
645,14.44,23.89,12.75,39.76,20.47,3,
647,14.51,23.88,13.75,41.76,22.42,3,
649,11.59,23.88,10.11,43.26,21.38,3,1.48
651,10.22,23.88,10.28,45.26,18.95,3,
653,11.55,23.88,9.91,47.26,15.65,6,
655,11.52,23.88,10.61,49.26,18.19,6,
657,14.04,23.88,11.61,51.26,20.07,6,
659,15.85,23.88,11.13,53.26,24.46,6,2.06
661,10.18,23.88,9.79,55.26,25.78,6,
663,9.90,23.88,10.02,57.26,27.57,1,
665,9.90,23.88,10.36,59.26,31.89,1,
667,9.42,23.86,11.52,61.26,34.31,1,
669,6.77,11.85,11.08,57.64,31.81,1,1.88
671,5.37,11.80,8.58,38.19,28.26,1,
673,8.23,11.80,7.00,40.19,23.40,3,
675,12.80,16.13,8.05,42.19,19.00,3,
677,14.06,18.36,9.21,44.19,14.82,3,
679,9.11,18.13,9.41,46.19,13.51,3,1.15
681,11.63,23.45,9.89,48.19,8.41,3,
683,13.89,29.19,9.93,50.19,6.25,2,
685,15.09,32.61,10.69,52.19,4.75,2,
687,16.70,35.65,11.86,54.19,5.66,2,
689,17.17,35.55,12.34,56.19,8.50,2,1.77
691,12.78,18.02,12.83,58.19,9.94,2,
693,12.78,18.02,12.04,60.19,10.55,4,
695,13.00,18.02,12.67,62.19,11.73,4,
697,12.91,17.98,13.67,64.19,13.78,4,
699,7.68,11.76,10.27,24.62,16.04,4,2.50
701,5.48,11.76,10.60,26.62,19.25,4,
703,5.48,11.76,7.84,28.62,20.27,5,
705,5.48,11.76,8.54,30.62,29.53,5,
707,4.79,8.98,9.37,32.62,31.18,5,
709,3.87,5.33,9.20,34.62,27.38,5,2.46
711,5.49,11.81,6.12,36.62,28.98,5,
713,6.40,11.57,6.62,38.62,28.76,4,
715,8.43,11.57,7.12,40.62,29.36,4,
717,8.36,13.89,7.86,42.62,26.65,4,
719,8.22,17.28,8.62,44.62,24.97,4,0.74
721,8.33,17.25,8.16,46.62,24.96,4,
723,8.65,18.54,8.84,48.62,24.54,2,
725,11.40,23.10,9.69,50.62,26.85,2,
727,13.05,22.98,10.69,52.62,29.25,2,
729,12.83,22.32,20.32,139.83,28.05,2,1.72
731,7.25,17.74,14.26,67.85,19.81,2,
733,8.36,17.74,8.23,58.62,14.96,1,
735,11.16,22.47,8.38,60.62,17.57,1,
737,13.61,24.14,9.55,62.62,18.21,1,
739,14.21,23.66,7.28,27.39,19.14,1,2.50
741,5.94,11.49,14.67,111.62,18.46,1,
743,7.09,11.83,13.42,113.62,10.56,6,
745,7.04,11.62,3.85,14.01,9.26,6,
747,6.35,11.49,4.68,16.01,6.68,6,
749,4.13,11.49,4.00,17.06,13.84,6,2.89
751,4.13,11.49,3.81,19.06,28.84,6,
753,4.13,11.49,3.87,21.06,34.49,3,
755,4.13,11.49,4.37,23.06,43.02,3,
757,3.74,9.92,4.87,25.06,40.96,3,
759,1.26,5.04,5.23,25.48,31.92,3,1.48
761,1.26,5.04,3.46,27.42,22.28,3,
763,2.75,7.93,4.15,29.42,19.02,8,
765,5.05,10.67,4.98,31.42,21.34,8,
767,6.88,12.16,6.07,33.42,24.94,8,
769,5.83,12.59,3.15,8.30,26.46,8,2.06
771,5.83,12.58,3.82,10.20,27.64,8,
773,5.83,12.58,4.32,12.20,28.98,2,
775,5.83,12.58,5.46,14.20,28.65,2,
777,5.83,12.58,6.79,16.20,26.79,2,
779,5.83,12.58,6.20,17.60,22.77,2,1.53
781,6.84,12.58,6.73,19.60,21.67,2,
783,9.10,18.70,7.90,21.60,22.85,5,
785,9.82,19.08,8.53,23.60,25.65,5,
787,11.18,20.36,9.53,25.60,26.12,5,
789,12.10,24.07,7.97,26.58,26.17,5,2.00
791,6.08,12.20,6.26,28.58,24.29,5,
793,6.17,12.55,6.61,30.58,18.97,7,
795,9.15,18.48,12.50,68.47,17.16,7,
797,14.79,24.97,13.66,70.47,16.31,7,
799,16.25,23.50,12.94,72.47,13.93,7,1.51
801,10.35,18.86,12.15,74.47,10.53,7,
803,11.60,18.86,12.97,76.47,11.34,6,
805,13.61,25.73,13.28,78.47,18.94,6,
807,14.73,30.22,14.28,80.47,23.16,6,
809,12.67,31.00,13.58,82.47,26.68,6,2.26
811,9.65,28.77,11.34,84.47,23.79,6,
813,8.72,25.04,10.59,86.47,19.96,2,
815,7.87,20.25,11.42,88.47,9.72,2,
817,8.71,17.50,12.05,90.47,13.35,2,
819,9.86,22.14,12.57,92.47,22.84,2,1.98
821,5.81,17.31,11.77,94.47,29.08,2,
823,8.30,17.31,12.46,96.47,30.94,1,
825,9.39,22.06,12.45,98.47,32.39,1,
827,7.11,23.72,13.11,100.47,29.55,1,
829,7.06,23.53,6.74,34.39,24.72,1,2.19
831,5.97,14.49,7.19,36.39,23.21,1,
833,6.30,10.38,8.01,38.39,22.27,5,
835,7.29,11.54,7.59,40.39,23.16,5,
837,6.84,11.53,8.76,42.39,20.23,5,
839,6.76,11.53,5.60,27.06,19.30,5,1.63
841,6.76,11.53,6.10,29.06,21.19,5,
843,6.76,11.53,7.27,31.06,25.23,1,
845,6.76,11.53,7.72,33.06,30.24,1,
847,6.76,11.53,8.91,35.06,29.01,1,
849,6.76,11.53,9.75,37.06,25.68,1,1.62
851,6.76,11.53,9.95,39.06,23.04,1,
853,9.14,16.86,10.92,41.06,20.08,4,
855,9.65,17.94,12.09,43.06,19.42,4,
857,9.61,17.95,13.12,45.06,18.99,4,
859,11.81,17.93,12.71,31.10,19.55,4,1.48
861,12.72,17.93,9.28,29.30,17.41,4,
863,14.49,17.93,9.50,31.30,12.78,2,
865,17.46,22.80,10.28,33.30,14.39,2,
867,17.39,22.67,11.28,35.30,13.61,2,
869,13.88,17.28,10.43,35.94,13.07,2,1.67
871,10.44,24.48,10.24,37.94,11.25,2,
873,11.26,24.21,8.99,39.94,10.27,3,
875,11.54,24.21,9.09,41.94,13.77,3,
877,11.53,24.21,9.74,43.94,17.28,3,
879,8.16,21.48,7.54,26.01,22.63,3,2.85
881,5.44,12.35,7.36,28.01,24.62,3,
883,5.58,12.35,6.36,30.01,30.30,1,
885,6.53,12.35,5.80,32.01,37.14,1,
887,4.80,10.09,6.54,34.01,35.45,1,
889,2.28,4.66,3.50,17.66,28.05,1,1.79
891,5.80,18.53,2.84,19.66,25.25,1,
893,7.33,24.66,3.30,21.66,19.66,8,
895,8.04,23.83,3.96,23.66,19.42,8,
897,10.05,23.76,4.79,25.66,22.72,8,
899,8.49,16.64,4.81,27.66,24.85,8,2.13
901,4.33,11.56,5.33,29.66,24.27,8,
903,4.33,11.56,6.16,31.66,22.09,6,
905,4.82,11.56,,,25.45,6,
907,4.78,8.31,,,21.03,6,
909,2.69,5.75,,,25.00,6,3.03
911,3.03,6.38,,,27.90,6,
913,4.28,11.35,,,28.29,1,
915,4.25,11.24,,,36.04,1,
917,3.46,8.07,,,38.27,1,
919,2.64,5.75,,,33.36,1,1.93
921,2.64,5.75,,,28.92,1,
923,3.88,5.75,,,25.55,3,
925,4.98,5.67,,,31.07,3,
927,2.71,5.22,,,31.80,3,
929,3.27,7.85,,,30.22,3,2.04
931,4.17,11.46,,,29.21,3,
933,5.02,14.86,,,26.14,2,
935,5.76,17.89,,,24.65,2,
937,5.75,17.79,,,18.09,2,
939,4.62,11.63,,,15.74,2,1.74
941,6.49,11.37,,,14.14,2,
943,8.33,11.37,,,12.91,4,
945,9.65,11.59,,,22.79,4,
947,8.69,11.58,,,24.94,4,
949,4.22,11.58,,,30.97,4,2.54
951,4.22,11.58,,,34.76,4,
953,5.08,11.58,,,35.61,3,
955,5.50,11.58,,,41.72,3,
957,2.30,8.95,,,38.28,3,
959,0.00,0.00,,,34.33,3,2.78
961,1.36,5.46,,,32.32,3,
963,2.85,5.22,,,27.39,8,
965,4.01,5.22,,,22.65,8,
967,3.56,5.22,,,18.61,8,
969,3.73,5.32,,,19.31,8,1.89
971,3.74,5.30,,,20.02,8,
973,4.19,6.19,,,19.58,3,
975,5.37,11.03,,,29.18,3,
977,5.17,10.93,,,34.03,3,
979,5.17,10.93,,,34.65,3,2.63
981,5.17,10.93,,,33.53,3,
983,5.17,10.93,,,33.35,1,
985,5.81,10.93,,,34.48,1,
987,6.23,11.38,,,31.00,1,
989,4.52,12.86,,,24.69,1,1.84
991,6.12,17.39,,,16.47,1,
993,7.96,19.68,,,11.90,6,
995,9.63,24.38,,,8.21,6,
997,12.22,30.51,,,11.17,6,
999,10.55,30.34,,,14.89,6,2.17
1001,8.96,30.34,,,16.78,6,
1001,8.96,30.34,,,16.78,8,
