time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.69
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
15,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,60.83
17,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.35,0.81,41.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.18
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.30
29,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.41,0.96,3.95
31,3.58,0.00,1.79,3.58,0.00,2.96,0.00,0.99,1.27,2.96,0.00
33,5.10,0.00,2.55,5.10,0.00,4.96,0.00,1.65,2.13,4.96,0.00
35,5.00,0.00,2.50,5.00,0.00,6.96,0.00,2.32,2.98,6.96,60.00
37,0.22,0.00,0.11,0.22,0.00,8.96,0.00,2.99,3.84,8.96,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.96
55,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.04,0.28,45.57
57,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,0.33,2.28,35.11
59,1.95,0.00,0.97,1.95,0.00,1.92,0.00,0.64,0.82,1.92,32.37
61,5.09,0.00,2.55,5.09,0.00,3.92,0.00,1.31,1.68,3.92,28.51
63,5.05,0.00,2.52,5.05,0.00,5.92,0.00,1.97,2.54,5.92,23.43
65,4.95,0.00,2.48,4.95,0.00,7.92,0.81,2.91,3.74,7.92,55.58
67,0.21,0.00,0.11,0.21,0.00,9.92,2.81,4.24,5.46,9.92,63.87
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.13,0.31,60.00
