time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
349,21.00,51.94,13.05,70.87,1.77,1
351,22.12,55.98,13.87,72.87,6.33,1
353,22.09,55.89,14.70,74.87,9.35,1
355,22.09,55.89,12.00,39.97,17.66,1
357,25.76,55.89,11.60,39.89,23.36,1
359,26.49,55.89,11.15,37.18,30.58,1
361,13.03,49.70,9.54,39.18,33.01,1
363,1.33,5.32,8.07,41.18,29.97,3
365,2.21,5.32,8.77,43.18,28.39,3
367,5.55,9.16,8.34,45.18,30.25,3
369,6.33,10.76,9.57,47.18,29.77,3
371,6.77,14.62,6.76,24.14,23.37,3
373,12.40,23.87,5.75,21.06,20.01,2
375,17.31,30.17,6.89,23.06,14.66,2
377,20.57,36.65,8.06,25.06,13.71,2
379,21.14,36.06,8.88,27.06,14.53,2
381,24.33,41.73,8.91,29.06,14.26,2
383,23.35,41.52,8.81,31.06,14.96,2
385,19.42,41.52,9.28,33.06,14.49,4
387,19.42,41.52,10.11,35.06,9.26,4
389,20.38,41.52,10.47,37.06,5.80,4
391,20.72,41.52,11.57,39.06,4.63,4
393,21.96,41.52,7.84,30.13,4.79,1
395,23.53,41.48,8.54,32.13,7.60,1
397,22.92,40.98,9.37,34.13,10.51,1
399,18.65,39.56,10.21,36.13,15.64,1
401,13.55,37.29,10.87,37.18,19.24,1
403,9.48,21.01,10.51,37.09,23.22,1
405,4.23,11.69,7.65,30.69,25.48,3
407,4.65,13.39,6.06,32.69,29.97,3
409,5.78,17.90,3.91,24.63,32.45,3
411,5.75,17.80,4.58,26.63,30.63,3
413,5.82,17.80,5.25,28.63,31.14,2
415,7.84,17.80,5.91,30.63,27.83,2
417,10.04,17.80,6.74,32.63,30.28,2
419,10.02,17.77,7.57,34.63,29.60,2
421,7.53,24.17,6.05,30.00,26.34,2
423,7.60,30.39,3.55,16.23,20.72,2
425,8.75,34.99,2.86,16.95,15.05,2
427,10.61,38.83,3.14,18.95,12.84,4
429,13.20,48.04,3.58,20.95,14.53,4
431,14.26,47.90,4.49,22.95,15.52,4
433,13.60,47.90,5.14,24.95,17.20,4
435,14.40,47.90,5.38,26.95,17.53,4
437,14.39,47.90,6.38,28.95,15.05,1
439,14.39,47.90,7.09,30.95,12.43,1
441,14.39,47.90,8.18,32.95,13.64,1
443,14.39,47.90,9.11,34.95,14.73,1
445,14.98,47.90,9.87,34.76,18.31,1
447,15.96,47.90,10.62,31.89,21.38,1
449,16.14,47.74,11.56,33.89,24.08,3
451,5.95,12.32,12.72,35.89,23.12,3
453,6.28,12.32,11.22,37.89,27.25,3
455,4.43,12.32,12.52,39.89,26.74,3
457,4.89,12.32,8.17,29.53,27.46,2
459,6.56,12.32,6.88,28.94,26.77,2
461,9.59,12.32,8.05,30.94,28.06,2
463,10.47,12.66,9.30,32.94,24.89,2
465,12.69,21.54,7.83,34.94,24.75,2
467,13.49,24.75,8.97,36.94,23.62,2
469,14.57,24.72,10.47,38.94,22.92,2
471,15.20,24.72,11.64,40.94,21.05,4
473,15.20,24.72,12.54,42.94,17.01,4
475,15.20,24.72,13.25,44.94,13.31,4
477,15.91,24.72,14.58,46.94,10.08,4
479,14.95,19.36,10.79,34.06,6.69,1
481,14.86,17.77,8.60,24.59,4.33,1
483,16.36,23.61,9.56,26.59,7.95,1
485,16.52,24.25,10.56,28.59,10.63,1
487,16.39,23.72,9.33,25.09,14.65,1
489,10.73,17.77,8.50,27.09,21.74,1
491,10.46,17.77,9.20,29.09,24.30,3
493,10.46,17.77,9.16,31.09,25.41,3
495,10.46,17.77,10.12,33.09,22.34,3
497,10.45,17.75,11.23,35.09,21.04,3
499,8.88,12.90,11.53,35.85,19.31,2
501,12.35,21.52,12.71,37.85,21.54,2
503,14.73,23.69,11.66,39.85,24.65,2
505,15.14,27.22,12.82,41.85,25.92,2
507,16.07,29.67,13.66,43.85,24.74,2
509,12.94,15.73,9.67,45.85,24.30,2
511,11.93,20.53,10.59,47.85,24.78,2
513,13.55,27.00,10.97,49.85,23.62,2
515,15.76,30.09,11.89,51.85,20.92,4
517,16.04,30.05,11.96,53.85,19.11,4
519,18.79,30.05,12.78,55.85,18.76,4
521,18.77,34.30,14.02,57.85,18.84,4
523,17.60,39.15,9.14,27.28,15.10,1
525,22.58,42.88,5.57,29.28,13.44,1
527,25.10,42.26,6.58,31.28,17.14,1
529,25.36,36.94,7.74,33.28,20.64,1
531,16.57,30.99,8.70,33.58,22.22,1
533,11.65,18.41,8.36,21.42,22.63,1
535,12.74,21.21,6.93,18.52,19.14,3
537,13.50,22.71,7.28,20.52,13.11,3
539,17.53,26.47,7.37,22.52,16.05,3
541,23.19,35.76,7.87,24.52,18.74,3
543,25.00,35.51,8.79,26.52,20.88,2
545,20.15,35.51,9.38,28.52,20.11,2
547,19.66,35.51,10.07,30.52,19.57,2
549,22.83,36.81,11.26,32.52,19.44,2
551,25.44,45.50,12.06,30.16,20.05,2
553,24.39,47.75,12.11,30.85,20.71,2
555,25.80,47.19,25.90,186.66,18.22,2
557,27.02,50.16,25.39,188.66,17.60,2
559,28.29,48.38,11.05,26.24,18.59,2
561,22.04,39.00,11.16,28.24,19.76,4
563,18.22,43.92,12.12,30.24,20.06,4
565,19.29,45.22,13.31,32.24,19.74,4
567,20.55,45.22,14.98,34.24,15.51,4
569,20.03,45.22,12.64,36.24,11.29,1
571,24.46,45.21,13.93,38.24,9.65,1
573,30.11,44.65,13.68,40.24,11.40,1
575,30.03,43.12,15.02,42.24,12.49,1
577,30.32,47.30,15.23,44.24,16.41,1
579,30.11,46.45,15.75,46.24,17.29,1
581,29.58,44.31,16.28,48.24,18.02,1
583,19.09,37.52,16.31,50.24,14.50,3
585,20.78,40.45,17.64,52.24,11.68,3
587,21.55,43.58,14.95,54.24,9.41,3
589,23.55,50.03,16.26,56.24,9.13,3
591,26.07,50.10,11.94,35.29,7.19,2
593,27.17,50.10,12.18,37.29,4.87,2
595,26.81,50.05,13.35,39.29,5.04,2
597,26.69,51.41,14.52,41.29,7.93,2
599,28.60,55.08,15.06,39.67,18.29,2
601,24.21,53.96,13.70,35.73,25.82,2
603,19.73,51.01,14.77,35.86,30.54,2
605,18.19,44.85,11.10,37.07,32.50,2
607,6.98,17.41,9.40,32.36,29.21,4
609,8.39,23.06,10.25,34.36,25.63,4
611,9.82,26.79,9.20,36.36,21.52,4
613,13.97,30.31,10.76,38.36,20.99,4
615,15.80,30.26,9.61,40.36,18.13,1
617,22.38,36.13,11.06,42.36,14.59,1
619,23.97,42.47,11.56,44.36,12.16,1
621,25.70,42.38,12.86,46.36,13.08,1
623,28.53,42.38,12.53,35.58,14.40,1
625,29.97,42.02,10.48,34.75,16.66,1
627,15.37,31.22,11.50,36.75,17.52,1
629,15.36,31.22,11.65,38.75,17.00,3
631,15.36,31.22,12.50,40.75,17.74,3
633,15.34,31.22,11.92,42.75,21.08,3
635,17.75,31.22,13.42,44.75,19.49,3
637,20.10,31.17,11.46,38.76,15.50,3
639,22.38,30.74,9.39,26.69,12.52,2
641,21.66,34.95,10.56,28.69,10.36,2
643,25.91,48.43,11.73,30.69,12.28,2
645,28.05,55.83,12.89,32.69,14.45,2
647,25.82,55.70,13.22,30.90,15.16,2
649,21.21,55.70,12.41,32.90,15.01,2
651,19.59,55.70,10.85,34.90,17.17,4
653,21.07,55.70,9.57,36.90,14.61,4
655,21.06,55.70,9.64,38.90,17.14,4
657,20.04,55.70,10.53,40.90,18.53,4
659,20.87,55.70,8.52,42.90,16.85,1
661,20.84,55.70,9.68,44.90,14.21,1
663,22.06,55.64,11.01,46.90,12.61,1
665,27.17,60.81,12.51,48.90,12.20,1
667,28.75,61.24,13.42,42.85,13.51,1
669,26.95,59.18,14.32,38.27,13.55,1
671,14.57,25.10,12.65,34.41,13.33,3
673,13.41,25.10,12.10,32.84,15.11,3
675,13.40,25.10,13.47,33.30,19.31,3
677,13.70,25.10,12.43,33.48,19.70,3
679,11.23,25.10,10.75,35.48,18.48,2
681,13.54,25.10,10.92,37.48,17.24,2
683,13.42,25.10,10.82,39.48,18.52,2
685,15.18,27.27,11.82,41.48,18.60,2
687,16.92,43.06,11.39,43.48,17.95,2
689,12.14,43.99,9.07,45.48,15.02,4
691,12.14,43.99,9.77,47.48,8.30,4
693,15.81,54.05,8.11,49.48,11.87,4
695,15.77,56.58,8.90,51.48,13.03,4
697,16.57,56.57,2.97,24.82,12.09,1
699,16.55,56.57,3.47,26.82,10.71,1
701,16.52,56.57,3.97,28.82,13.55,1
703,15.24,56.56,4.47,30.82,13.98,1
705,15.12,56.11,4.38,32.00,17.10,1
707,15.63,55.03,3.98,28.37,22.23,1
709,15.66,53.49,4.02,27.33,26.03,1
711,3.59,5.20,4.29,26.55,30.22,1
713,2.60,4.77,4.86,27.99,31.27,3
715,3.71,5.69,4.92,22.72,30.02,3
717,3.54,5.49,3.56,23.50,35.90,3
719,1.25,4.77,4.23,25.50,34.69,3
721,1.40,5.59,1.82,17.39,32.24,2
723,2.84,11.37,2.15,19.39,34.24,2
725,4.32,16.70,2.60,21.39,35.57,2
727,5.83,16.87,3.10,23.39,36.57,2
729,4.83,12.50,2.34,12.46,36.11,2
731,4.93,12.35,2.96,14.46,31.63,4
733,5.66,12.35,3.44,16.46,30.69,4
735,7.70,14.87,3.39,18.46,31.03,4
737,8.95,22.45,4.21,20.46,25.00,4
739,8.79,28.30,3.38,15.39,20.28,1
741,11.18,34.37,3.70,17.39,16.10,1
743,13.45,38.94,4.57,19.39,13.61,1
745,16.96,50.91,5.60,21.39,11.73,1
747,18.68,55.92,6.26,22.52,17.12,1
749,19.37,55.78,6.45,20.63,16.60,1
751,19.93,58.07,7.35,22.63,18.33,1
753,20.85,61.74,7.99,24.63,19.97,1
755,12.24,27.31,7.68,26.63,23.17,3
757,5.41,11.33,7.97,28.63,17.90,3
759,5.87,11.33,8.73,30.63,17.85,3
761,7.19,10.13,9.63,32.63,18.70,3
763,7.87,16.98,7.43,24.54,17.63,2
765,7.90,16.88,6.32,26.54,18.11,2
767,10.22,20.46,7.32,28.54,23.13,2
769,10.28,22.99,8.32,30.54,25.39,2
771,8.17,22.97,7.12,32.54,25.11,2
773,8.17,22.97,7.34,34.54,27.19,4
775,8.17,22.97,7.87,36.54,30.06,4
777,8.15,22.97,8.54,38.54,32.51,4
779,8.21,22.97,9.58,40.54,32.00,4
781,9.82,24.01,7.20,35.69,27.36,1
783,12.93,29.22,8.20,37.69,22.73,1
785,14.56,34.94,9.20,39.69,18.66,1
787,18.16,40.40,10.20,41.69,16.44,1
789,24.83,46.75,8.75,44.04,15.46,1
791,30.48,54.70,9.23,39.77,12.45,1
793,33.46,60.65,7.49,29.35,9.51,3
795,37.93,67.34,6.98,18.29,6.52,3
797,41.24,73.04,7.57,20.29,5.24,3
799,42.94,72.27,8.73,22.29,5.39,3
801,37.32,64.59,9.90,24.29,7.16,2
803,32.29,64.59,11.07,26.29,5.75,2
805,34.43,64.59,12.23,28.29,6.22,2
807,37.52,64.59,13.40,30.29,8.72,2
809,40.10,64.59,13.56,30.90,9.75,2
811,42.22,64.97,11.89,28.63,12.03,2
813,43.75,71.50,12.55,28.99,15.51,2
815,37.97,71.30,12.86,30.99,17.75,2
817,31.37,71.12,11.49,32.99,19.47,4
819,19.24,54.34,11.82,34.99,18.76,4
821,16.33,54.34,11.97,36.99,15.69,4
823,19.54,59.49,12.78,38.99,15.51,4
825,22.75,62.40,11.62,40.99,18.34,4
827,26.44,67.78,12.64,42.99,19.00,1
829,28.57,67.64,13.94,44.99,18.49,1
831,29.96,67.64,15.14,46.99,18.63,1
833,29.31,72.11,16.47,48.99,16.12,1
835,31.79,80.21,15.91,48.26,14.01,1
837,34.64,86.92,17.24,48.85,12.08,1
839,38.82,89.75,18.25,48.66,13.39,1
841,41.14,93.05,16.66,50.40,12.94,1
843,42.66,93.01,18.12,49.92,11.14,1
845,44.51,93.01,19.30,48.70,10.43,1
847,47.55,99.98,20.86,48.04,9.74,1
849,51.92,109.26,20.34,50.04,8.96,3
851,48.73,92.57,20.93,52.04,8.33,3
853,27.42,61.82,21.69,54.04,7.48,3
855,28.10,61.82,23.36,56.04,7.52,3
857,30.22,61.82,,,6.82,2
859,31.93,61.82,,,6.41,2
861,33.52,61.82,,,8.53,2
863,34.96,61.82,,,11.37,2
865,36.94,61.82,,,13.36,2
867,37.89,61.82,,,15.59,2
869,37.78,61.82,,,17.73,4
871,30.70,61.42,,,15.88,4
873,30.20,49.77,,,15.31,4
875,21.67,48.55,,,14.18,4
877,27.55,48.55,,,16.44,1
879,24.42,52.13,,,17.26,1
881,24.77,55.32,,,18.75,1
883,24.20,55.30,,,16.36,1
885,24.20,55.30,,,15.70,1
887,27.01,63.92,,,15.73,1
889,32.77,69.59,,,17.07,1
891,37.12,76.18,,,14.75,1
893,39.78,82.32,,,15.35,1
895,42.01,81.91,,,14.52,1
897,28.10,65.35,,,14.91,1
899,30.11,77.54,,,16.70,3
901,31.74,84.09,,,12.59,3
903,34.48,90.64,,,10.87,3
905,38.39,94.23,,,9.00,3
907,40.44,94.21,,,6.63,2
909,43.02,99.46,,,6.56,2
911,47.96,99.77,,,5.93,2
913,49.42,99.77,,,6.77,2
915,49.14,99.77,,,10.21,2
917,51.78,104.48,,,12.06,2
919,52.87,106.16,,,13.57,2
921,44.45,106.16,,,15.39,2
923,40.23,106.16,,,14.02,2
925,41.75,110.92,,,11.82,4
927,45.55,112.22,,,8.86,4
929,48.93,119.02,,,9.42,4
931,51.20,119.10,,,13.05,4
933,45.15,89.45,,,13.33,1
935,30.57,55.27,,,12.47,1
937,32.52,55.12,,,12.00,1
939,33.82,54.55,,,13.27,1
941,36.34,57.99,,,11.99,1
943,37.82,64.45,,,10.60,1
945,42.57,71.14,,,11.51,1
947,41.52,91.82,,,10.20,1
949,33.92,99.77,,,10.66,3
951,35.67,106.77,,,9.20,3
953,38.85,115.21,,,7.23,3
955,42.43,121.05,,,5.60,3
957,42.71,122.89,,,5.83,2
959,45.96,122.85,,,8.81,2
961,49.04,122.58,,,9.52,2
963,50.31,122.50,,,10.03,2
965,49.02,122.50,,,10.82,2
967,45.71,122.50,,,8.97,2
969,45.96,122.50,,,7.02,2
971,47.74,122.50,,,9.92,2
973,48.89,122.50,,,14.39,2
975,48.86,122.42,,,16.94,2
977,48.73,121.92,,,18.04,2
979,48.51,121.01,,,18.22,4
981,46.77,113.33,,,17.13,4
983,22.50,75.06,,,14.85,4
985,24.56,74.90,,,13.40,4
987,26.49,74.90,,,11.21,1
989,29.95,74.90,,,10.66,1
991,30.36,74.90,,,9.60,1
993,32.68,74.90,,,7.93,1
995,33.42,74.90,,,8.13,1
997,34.40,74.90,,,12.16,1
999,36.34,74.90,,,17.45,1
1001,38.09,74.90,,,18.00,1
