time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,43.04,1
7,0.00,0.00,0.00,0.00,51.49,1
9,0.00,0.00,0.00,0.00,57.06,1
11,0.00,0.00,0.00,0.00,54.34,1
13,0.00,0.00,0.00,0.00,53.90,1
15,0.00,0.00,0.00,0.00,49.68,1
17,0.00,0.00,0.12,1.38,47.71,1
19,0.00,0.00,0.00,0.00,41.25,1
21,0.69,2.74,0.12,1.47,38.63,3
23,1.35,5.40,0.36,3.47,36.45,3
25,2.99,11.96,0.46,5.47,33.80,3
27,4.45,17.81,0.77,7.47,32.69,3
29,2.97,11.90,1.02,7.60,30.68,3
31,5.06,17.29,1.30,6.95,28.95,3
33,5.44,17.24,1.05,7.80,24.28,3
35,7.04,17.24,1.53,9.80,18.41,3
37,8.87,21.29,2.13,11.80,18.08,3
39,10.86,23.58,2.62,13.80,17.13,3
41,11.51,23.57,3.14,15.80,13.74,3
43,12.02,25.65,3.39,17.80,13.66,2
45,12.86,29.01,3.98,19.80,13.42,2
47,13.12,30.03,4.42,21.80,15.48,2
49,14.48,35.48,5.09,23.80,18.67,2
51,14.45,35.34,5.76,25.80,16.30,2
53,14.45,35.34,6.56,27.80,11.92,4
55,14.45,35.34,7.39,29.80,9.04,4
57,15.30,38.74,8.23,31.80,12.99,4
59,16.12,48.84,9.06,33.80,19.94,4
61,12.31,49.24,9.06,32.99,24.85,1
63,13.26,49.24,5.33,34.47,28.06,1
65,13.42,49.02,5.34,28.63,31.13,1
67,5.81,18.56,5.56,23.44,29.99,1
69,5.80,18.53,5.22,22.37,28.83,1
71,6.87,18.53,5.28,19.65,25.81,1
73,7.72,19.63,4.96,21.65,24.21,1
75,10.82,25.31,4.89,23.65,23.72,1
77,12.18,25.19,5.07,25.65,23.38,1
79,13.70,25.19,6.08,27.65,23.04,1
81,14.96,29.24,7.24,29.65,22.42,3
83,15.41,31.04,8.13,31.65,18.18,3
85,16.57,35.70,9.23,33.65,17.27,3
87,18.58,37.86,10.40,35.65,17.45,3
89,22.85,42.08,8.74,34.09,20.16,3
91,24.61,49.85,9.28,31.10,17.64,3
93,24.01,48.81,8.10,27.74,11.98,3
95,17.52,36.67,8.05,29.74,7.88,3
97,16.65,29.21,9.08,31.74,6.84,3
99,19.62,29.17,9.97,33.74,7.37,3
101,20.91,34.70,11.14,35.74,7.96,2
103,20.92,34.72,12.20,37.74,10.65,2
105,20.92,34.72,12.65,39.74,13.67,2
107,20.91,34.72,13.81,41.74,13.36,2
109,18.46,34.72,14.83,43.74,16.86,2
111,17.87,37.12,15.73,45.74,16.15,4
113,19.14,42.23,14.28,47.74,15.90,4
115,20.49,47.88,15.28,49.74,18.79,4
117,20.25,54.79,16.39,51.74,22.47,4
119,17.22,61.85,12.30,37.25,22.76,1
121,18.11,66.77,10.49,37.67,20.97,1
123,20.78,71.84,8.56,32.46,19.63,1
125,24.95,84.37,7.96,34.21,19.07,1
127,27.72,93.48,8.85,29.17,16.71,1
129,28.98,93.31,8.50,30.95,15.75,1
131,33.10,97.64,9.71,32.95,15.89,1
133,35.27,99.94,10.67,34.95,17.54,1
135,20.09,34.53,11.91,36.95,18.39,1
137,20.00,32.88,12.72,38.95,19.01,3
139,22.59,33.30,13.62,40.95,17.25,3
141,23.40,33.30,15.12,42.95,13.62,3
143,23.39,33.30,16.77,44.95,9.63,3
145,22.94,33.28,17.50,44.27,7.70,3
147,25.42,39.51,18.06,39.33,8.73,3
149,28.82,49.14,18.58,37.32,10.27,3
151,29.09,49.16,20.38,39.32,10.65,3
153,30.13,53.33,21.08,37.33,10.90,2
155,24.61,31.51,21.14,39.33,11.65,2
157,25.26,33.10,22.60,41.33,13.40,2
159,26.11,36.50,24.27,43.33,13.23,2
161,26.10,36.46,23.03,38.94,13.78,2
163,22.87,36.27,22.94,40.94,13.32,4
