time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,61.00,139.19,18.08,57.60,10.15,1
167,51.37,139.19,19.06,59.60,10.05,1
169,52.76,139.19,19.23,61.60,9.95,1
171,52.78,138.95,19.64,63.60,12.00,1
173,36.65,74.44,20.42,65.60,13.45,1
175,29.56,47.65,20.94,67.60,14.50,1
177,31.54,53.96,21.38,69.60,13.74,1
179,33.26,60.85,22.71,71.60,13.03,3
181,37.76,67.36,23.59,73.60,8.97,3
183,41.30,75.47,24.43,75.60,5.60,3
185,43.05,86.75,25.41,77.60,4.56,2
187,46.49,96.27,25.73,76.56,4.85,2
189,47.90,106.03,25.87,72.25,8.00,2
191,49.29,107.71,26.59,74.25,10.49,2
193,50.84,113.95,23.87,71.98,13.32,2
195,49.20,114.36,24.67,72.74,13.08,2
197,34.23,114.36,25.66,74.74,12.18,4
199,34.40,115.04,27.00,76.74,10.62,4
201,37.66,120.52,27.05,78.74,7.83,4
203,40.92,120.37,28.95,80.74,7.26,1
205,42.95,120.37,30.56,82.74,8.02,1
207,44.07,122.04,30.39,84.74,7.87,1
209,48.19,132.39,32.22,86.74,9.29,1
211,49.49,140.15,33.20,88.74,9.18,1
213,48.87,145.15,33.79,90.74,10.69,1
215,46.84,146.99,33.32,92.74,12.15,1
217,48.71,150.37,33.99,94.74,11.12,1
219,52.51,162.64,34.02,96.74,12.36,1
221,50.67,155.29,34.38,98.74,9.44,1
223,51.11,157.05,35.47,100.74,7.53,1
225,44.49,127.50,36.54,102.74,8.63,3
227,41.78,111.82,37.70,104.74,8.47,3
229,46.31,124.22,38.73,106.74,9.81,3
231,50.32,137.75,39.52,108.74,11.32,2
233,50.98,147.54,36.00,89.38,11.34,2
235,54.02,160.96,33.36,90.54,11.73,2
237,54.30,160.74,34.26,92.54,10.30,2
239,55.45,160.07,30.63,94.54,8.95,2
241,56.34,160.07,29.30,96.54,7.97,2
243,51.03,160.07,29.70,98.54,8.55,2
245,49.89,160.07,29.46,100.54,9.57,4
247,51.26,160.07,29.19,102.54,10.90,4
249,52.22,160.07,27.56,104.54,11.12,4
251,51.77,160.07,28.28,106.54,11.99,1
253,51.82,160.07,28.63,107.62,14.35,1
255,45.73,160.07,29.04,109.62,14.63,1
257,45.73,160.07,28.70,111.62,13.53,1
259,46.06,160.07,28.91,113.62,14.68,1
261,47.28,160.07,30.07,115.62,14.78,1
263,47.11,159.50,30.82,117.62,17.35,1
265,20.29,52.24,31.95,119.62,16.44,1
267,18.71,43.01,33.12,121.62,14.94,1
269,20.11,45.50,33.94,123.62,13.14,1
271,22.09,53.45,34.82,125.62,13.20,3
273,24.26,59.55,35.91,127.62,12.85,3
275,27.04,67.31,37.15,129.62,13.86,3
277,30.49,74.06,37.34,131.62,13.37,2
279,34.42,88.37,31.03,133.62,14.72,2
281,28.91,102.73,28.49,135.62,13.70,2
283,31.66,114.29,28.55,137.62,12.63,2
285,38.10,126.64,28.43,139.62,11.94,2
287,41.93,138.71,28.93,141.62,11.26,2
289,44.08,147.30,28.72,143.62,9.19,2
291,47.62,160.60,24.23,145.62,8.07,2
293,47.49,160.19,24.63,147.62,7.44,4
295,47.51,159.57,25.30,149.62,10.17,4
297,48.80,159.57,26.76,151.62,12.55,4
299,50.23,159.57,24.90,153.62,12.04,1
301,49.72,159.57,23.07,115.62,13.25,1
303,48.06,159.57,23.94,117.62,14.02,1
305,49.19,159.57,25.44,119.62,14.78,1
307,48.81,159.57,27.67,121.62,16.81,1
309,50.95,159.53,27.65,123.62,17.58,1
311,52.40,157.86,28.16,125.62,15.52,1
313,27.58,57.86,25.81,127.62,11.91,1
315,28.42,58.29,26.85,129.62,10.92,1
317,32.34,64.44,27.97,131.62,10.79,1
319,37.23,72.60,29.15,133.62,9.99,3
321,38.90,78.06,30.64,135.62,8.70,3
323,42.90,92.11,32.04,137.62,9.84,3
325,47.19,104.41,30.88,139.62,10.95,2
327,50.43,119.26,30.01,141.62,12.04,2
329,54.12,131.33,30.00,143.62,12.99,2
331,54.90,142.96,31.11,145.62,11.76,2
333,45.93,150.08,32.15,147.62,10.80,2
335,48.70,162.46,32.06,149.62,8.70,2
337,50.56,160.70,33.04,151.62,6.81,2
339,52.95,160.33,33.94,153.62,8.72,2
341,56.46,160.33,34.02,155.62,10.24,2
343,56.87,160.33,35.21,157.62,10.45,4
345,58.05,160.33,36.71,159.62,10.01,4
347,58.57,160.33,34.86,161.62,11.56,4
349,57.67,160.33,34.92,163.62,14.00,1
351,55.90,160.33,31.19,140.61,15.08,1
353,55.92,160.33,31.63,142.61,15.19,1
355,55.53,160.31,32.79,144.61,14.97,1
357,49.31,160.15,32.77,146.61,15.82,1
359,48.24,157.29,34.08,148.61,14.58,1
361,32.29,86.39,34.26,150.61,13.73,1
363,24.57,50.01,36.05,152.61,12.09,1
365,26.96,50.01,35.95,154.61,12.79,1
367,30.44,57.42,37.53,156.61,13.31,1
369,33.74,67.80,38.27,158.61,13.28,1
371,35.47,74.77,39.45,160.61,11.75,3
373,38.73,87.78,40.56,162.61,10.67,3
375,42.72,103.75,41.69,164.61,8.54,3
377,45.46,114.75,43.07,166.61,6.48,2
379,46.85,126.47,41.80,168.61,3.78,2
381,48.39,136.96,40.59,170.61,2.39,2
383,49.94,143.70,40.67,172.61,3.67,2
385,48.74,143.59,40.28,174.61,4.14,2
387,48.71,143.59,41.40,176.61,4.63,2
389,48.71,143.59,40.99,178.61,5.56,2
391,48.71,143.59,42.46,180.61,8.32,2
393,48.66,143.49,39.81,182.61,9.37,2
395,49.47,147.87,41.64,184.61,8.22,2
397,50.54,153.88,43.11,186.61,9.28,4
399,53.51,159.74,44.77,188.61,9.64,4
401,55.24,160.04,46.44,190.61,10.35,4
403,55.92,158.58,48.17,192.61,9.55,1
405,56.82,157.98,48.20,188.21,8.54,1
407,58.00,157.98,50.06,190.21,8.04,1
409,56.17,157.98,50.51,192.21,6.83,1
411,58.60,157.98,48.33,194.21,7.30,1
413,59.36,157.98,47.65,196.21,7.15,1
415,61.52,157.98,47.97,198.21,8.84,1
417,61.94,157.98,49.54,200.21,8.96,1
419,61.51,157.98,50.86,202.21,6.06,1
421,55.15,157.98,51.89,204.21,4.69,1
423,54.09,157.98,53.22,206.21,4.84,3
425,57.17,157.98,53.65,208.21,4.00,3
427,57.06,157.98,55.13,210.21,3.98,3
429,57.05,157.98,56.49,212.21,4.18,2
431,56.67,157.98,57.17,214.21,4.72,2
433,54.69,157.98,56.72,216.21,5.77,2
435,52.02,157.71,57.92,218.21,7.18,2
437,52.76,155.84,55.25,220.21,9.33,2
439,32.12,90.75,56.55,222.21,14.35,2
441,28.84,83.48,57.76,224.21,16.76,2
443,30.32,90.19,56.32,226.21,17.43,2
445,31.93,96.94,55.55,228.21,16.54,2
447,34.88,109.15,56.72,230.21,14.51,2
449,37.91,122.48,57.93,232.21,10.87,2
451,42.05,133.73,59.41,234.21,8.27,4
453,46.17,143.07,60.70,236.21,7.09,4
455,48.69,149.46,61.96,238.21,7.63,4
457,52.92,156.03,59.70,240.21,6.91,1
459,54.06,155.79,53.35,236.14,8.71,1
461,54.06,155.79,53.66,238.14,8.73,1
463,54.35,155.79,55.09,240.14,9.11,1
465,55.84,155.79,56.59,242.14,9.79,1
467,56.60,155.79,57.97,244.14,9.23,1
469,57.47,155.79,58.94,246.14,9.01,1
471,59.94,155.79,60.41,248.14,7.96,1
473,60.75,155.79,61.61,250.14,7.75,1
475,61.09,155.79,62.98,252.14,8.25,1
477,62.86,155.79,64.37,254.14,7.35,3
479,63.98,155.79,65.61,256.14,6.93,3
481,63.97,155.79,66.94,258.14,8.25,3
483,66.01,155.79,67.84,260.14,10.98,2
485,68.21,155.79,57.88,262.14,11.19,2
487,68.60,155.76,54.85,264.14,12.20,2
489,68.48,154.21,56.19,266.14,12.89,2
491,59.61,112.70,56.25,268.14,14.61,2
493,50.55,78.63,51.58,270.14,14.94,2
495,54.65,84.30,51.53,272.14,14.80,2
497,56.89,87.54,51.69,274.14,15.26,2
499,59.25,92.56,49.12,276.14,14.82,2
501,31.43,55.15,49.43,278.14,14.38,2
503,29.47,51.77,50.39,280.14,14.53,4
505,30.87,51.77,50.01,282.14,14.95,4
507,31.45,51.77,51.16,284.14,14.97,4
509,32.70,51.77,52.66,286.14,13.24,4
511,36.46,54.07,47.66,272.45,11.81,1
513,38.47,60.44,49.09,274.45,9.29,1
515,41.91,69.29,49.96,276.45,7.25,1
517,46.97,88.57,51.62,278.45,7.23,1
519,53.26,103.36,51.91,280.45,7.04,1
521,57.47,115.47,52.57,282.45,8.22,1
523,60.15,122.02,53.39,284.45,8.64,3
525,63.75,136.47,54.55,286.45,8.52,3
527,66.17,145.79,55.72,288.45,8.86,3
529,70.46,152.94,56.64,290.45,9.31,3
531,72.96,159.69,52.43,292.45,10.16,3
533,72.21,159.70,51.36,294.45,9.12,3
535,75.54,159.70,52.15,296.45,7.82,2
537,79.23,159.60,46.08,298.45,5.82,2
539,83.37,158.26,46.97,300.45,4.74,2
541,84.92,161.91,48.47,302.45,7.56,2
543,77.53,161.61,45.48,304.45,9.55,4
545,59.58,160.63,46.22,306.45,9.31,4
547,53.62,148.49,44.88,308.45,8.60,4
549,49.38,119.04,46.71,310.45,7.38,4
551,57.17,131.95,46.47,310.22,5.49,4
553,62.06,137.75,47.82,312.22,3.71,4
555,64.73,148.75,48.34,314.22,2.69,4
557,68.74,157.95,49.78,316.22,3.09,4
559,59.72,164.11,51.06,318.22,2.73,4
561,59.41,163.90,51.25,320.22,3.48,4
563,60.72,163.90,52.75,322.22,3.41,1
565,62.98,163.90,49.97,272.77,4.41,1
567,63.72,163.90,48.46,238.72,6.01,1
569,63.71,163.90,49.96,240.72,6.96,1
571,61.43,163.90,48.40,242.72,8.64,1
573,59.41,163.90,47.67,244.72,9.00,1
575,59.41,163.90,47.11,246.72,9.63,1
577,59.41,163.90,47.97,248.72,9.37,1
579,59.37,163.76,49.26,250.72,8.17,1
581,59.19,163.02,50.76,252.72,7.35,3
583,58.93,162.00,51.86,254.72,6.44,3
585,58.82,161.53,52.70,256.72,6.85,3
587,60.73,161.52,53.36,258.72,5.33,2
589,63.07,161.52,54.26,260.72,5.14,2
591,65.85,161.39,55.37,262.72,7.47,2
593,55.22,120.02,56.70,264.72,9.46,2
595,47.48,91.25,54.43,266.72,11.58,2
597,50.60,102.86,54.68,268.72,12.30,2
599,52.95,109.50,55.53,270.72,13.82,2
601,47.80,112.40,55.48,272.72,12.57,2
603,54.35,133.45,52.77,274.72,11.74,4
605,58.56,142.46,53.59,276.72,9.69,4
607,61.06,149.11,51.37,278.72,10.85,4
609,64.05,157.99,53.00,280.72,9.93,4
611,66.01,162.86,53.34,275.16,7.35,4
613,65.53,161.67,54.54,277.16,5.47,4
615,68.55,161.50,55.69,279.16,6.09,1
617,71.15,160.91,56.20,281.16,6.98,1
619,43.83,79.27,57.86,283.16,8.05,1
621,47.34,79.11,59.53,285.16,8.92,1
623,37.25,75.17,59.99,287.16,9.74,1
625,31.77,80.52,61.55,289.16,10.30,1
627,33.73,88.36,62.80,291.16,8.47,1
629,37.07,97.87,64.12,293.16,6.42,1
631,42.83,113.01,65.33,295.16,5.96,1
633,46.97,122.91,65.68,297.16,6.57,3
635,48.11,124.49,67.00,299.16,6.49,3
637,49.56,124.49,67.17,301.16,6.36,3
639,49.64,125.24,66.94,303.16,5.47,2
641,52.79,133.16,64.41,305.16,2.98,2
643,55.19,141.39,65.31,307.16,1.68,2
645,54.21,143.46,66.65,309.16,1.85,2
647,58.42,152.83,65.94,311.16,2.71,2
649,57.25,143.45,67.29,313.16,5.23,2
651,58.31,148.10,66.85,315.16,7.12,2
653,54.41,149.77,59.69,317.16,8.37,2
655,46.47,149.77,59.72,319.16,9.13,2
657,46.47,149.77,59.94,321.16,7.80,2
659,46.86,151.31,60.61,323.16,9.97,4
661,47.94,155.62,58.66,325.16,11.57,4
663,48.22,152.92,60.09,327.16,13.29,4
665,49.37,156.34,60.72,329.16,15.82,1
667,48.01,156.31,58.50,288.13,16.98,1
669,47.10,156.31,56.12,269.36,16.52,1
671,47.14,156.30,57.61,271.36,15.96,1
673,47.82,156.23,56.77,273.36,17.85,1
675,47.52,155.10,57.73,275.36,17.04,1
677,32.04,93.17,59.10,277.36,16.51,1
679,23.81,60.27,60.54,279.36,15.09,1
681,25.86,65.78,61.47,281.36,12.40,3
683,28.68,74.24,62.59,283.36,11.56,3
685,31.30,79.86,63.92,285.36,8.89,3
687,34.70,88.54,64.03,287.36,7.05,2
689,39.73,102.75,62.23,289.36,7.58,2
691,43.41,114.74,61.86,291.36,7.23,2
693,42.76,125.79,63.09,293.36,6.53,2
695,46.01,136.13,61.89,295.36,6.50,2
697,50.82,145.13,63.10,297.36,6.51,2
699,50.78,145.23,62.69,299.36,6.68,2
701,53.10,151.60,64.00,301.36,7.12,2
703,55.59,157.71,65.38,303.36,8.95,2
705,55.69,158.15,66.54,305.36,12.20,2
707,55.69,158.15,66.73,307.36,14.34,4
709,55.69,158.15,64.03,309.36,13.23,4
711,55.69,158.15,65.63,311.36,12.22,4
713,56.47,158.15,66.48,313.36,9.59,1
715,60.69,158.15,58.27,211.25,8.59,1
717,62.52,158.15,59.53,213.25,9.13,1
719,63.10,158.09,60.86,215.25,9.83,1
721,52.42,148.18,58.42,217.25,11.34,1
723,29.13,72.30,57.04,219.25,10.99,1
725,31.13,80.29,56.94,221.25,11.37,1
727,34.96,89.64,58.44,223.25,11.81,1
729,37.40,99.31,58.83,225.25,12.05,1
731,39.46,107.57,60.37,227.25,11.81,3
733,43.03,122.06,62.04,229.25,10.62,3
735,45.47,132.92,63.66,231.25,9.27,3
737,46.52,142.29,62.35,233.25,8.88,2
739,48.44,149.46,51.74,235.25,6.90,2
741,52.32,160.21,50.54,237.25,5.79,2
743,53.93,162.06,52.21,239.25,6.24,2
745,55.70,160.84,52.40,241.25,7.96,4
747,58.25,160.30,53.46,243.25,8.64,4
749,54.13,159.29,54.06,245.25,10.31,4
751,54.50,159.07,55.16,247.25,10.39,4
753,51.89,159.07,47.59,240.52,9.32,4
755,51.64,159.07,47.09,242.52,8.87,4
757,53.63,159.07,47.51,244.52,7.93,4
759,54.32,159.05,48.84,246.52,6.70,4
761,54.23,158.73,49.96,248.52,5.81,4
763,55.24,157.53,51.16,250.52,7.48,1
765,57.98,159.70,52.28,252.52,7.66,1
767,58.84,162.44,53.58,254.52,8.78,1
769,58.58,161.40,54.72,256.52,7.40,1
771,58.58,161.38,55.64,258.52,7.92,1
773,58.67,161.38,56.76,260.52,8.33,1
775,61.52,161.38,58.13,262.52,8.20,1
777,61.90,161.38,59.48,264.52,7.68,1
779,61.90,161.38,61.08,266.52,8.01,1
781,62.05,161.31,62.35,268.52,7.98,1
783,63.27,160.72,65.87,270.52,6.63,1
785,62.98,159.68,67.31,272.52,6.01,3
787,64.64,158.95,69.02,274.52,6.34,3
789,64.57,158.94,70.60,276.52,6.81,3
791,64.56,158.94,71.79,278.52,7.08,2
793,62.12,158.94,66.77,280.52,6.80,2
795,60.16,158.94,67.51,282.52,7.48,2
797,60.22,158.70,69.17,284.52,8.76,2
799,49.42,116.41,67.00,286.52,12.11,2
801,31.56,73.10,68.34,288.52,13.61,2
803,33.27,79.95,69.97,290.52,14.06,2
805,36.04,91.00,68.42,292.52,15.02,4
807,37.91,98.49,69.37,294.52,12.44,4
809,41.81,108.17,70.76,296.52,9.61,4
811,45.81,121.33,71.61,298.52,9.18,4
813,51.27,132.83,69.77,289.01,9.29,4
815,53.67,142.49,69.61,278.54,10.17,1
817,56.12,151.24,64.74,208.40,9.59,1
819,64.18,163.32,62.80,171.38,9.70,1
821,63.02,160.76,64.63,173.38,11.61,1
823,62.05,160.47,59.58,175.38,10.44,1
825,63.21,160.47,59.61,177.38,9.28,1
827,63.43,155.50,61.04,179.38,8.78,1
829,37.36,76.42,62.06,181.38,7.49,1
831,36.35,84.96,63.41,183.38,6.39,1
833,39.25,93.90,64.96,185.38,6.20,1
835,41.19,101.68,66.79,187.38,4.97,3
837,44.24,109.34,67.17,189.38,3.95,3
839,48.92,126.61,66.91,191.38,2.15,3
841,51.27,139.43,66.27,193.38,2.99,2
843,51.22,147.08,57.87,195.38,3.30,2
845,57.08,156.99,59.23,197.38,5.71,2
847,58.08,159.66,59.83,199.38,7.82,2
849,58.07,159.62,59.86,201.38,8.56,2
851,58.07,159.62,58.94,203.38,9.40,2
853,58.07,159.62,59.94,205.38,8.84,2
855,60.01,159.62,60.39,207.38,9.44,2
857,58.34,159.62,58.87,209.38,12.90,4
859,55.41,159.62,53.75,211.38,13.60,4
861,56.09,159.62,50.35,213.38,12.39,4
863,56.08,159.62,49.82,215.38,11.28,1
865,56.05,159.62,48.63,214.96,12.11,1
867,52.67,159.62,49.62,216.96,12.12,1
869,47.74,159.62,51.01,218.96,12.45,1
871,48.27,159.25,52.22,220.96,14.41,1
873,22.21,52.98,53.02,222.96,14.13,1
875,20.54,46.29,53.87,224.96,13.47,1
877,22.15,52.74,54.41,226.96,12.42,1
879,27.47,67.08,55.49,228.96,11.21,1
881,30.63,74.39,56.76,230.96,9.85,3
883,33.00,77.93,58.24,232.96,7.94,3
885,38.93,95.67,59.30,234.96,8.55,3
887,41.72,106.85,60.19,236.96,9.04,2
889,46.76,124.66,55.13,238.96,9.40,2
891,51.28,134.76,56.41,240.96,9.26,2
893,53.24,143.55,57.47,242.96,9.31,4
895,56.52,150.19,57.37,244.96,8.24,4
897,60.58,160.09,56.03,246.96,6.77,4
899,60.06,159.80,56.70,248.96,5.96,4
901,59.80,159.80,53.51,207.97,6.57,4
903,59.56,159.80,55.07,209.97,6.78,4
905,60.36,159.70,56.60,211.97,7.28,4
907,59.54,159.12,58.26,213.97,7.49,1
909,56.73,158.06,53.48,213.96,7.21,1
911,58.62,157.11,46.46,163.88,8.25,1
913,60.62,157.05,48.13,165.88,8.96,1
915,62.19,157.05,47.82,167.88,8.97,1
917,62.18,157.05,48.91,169.88,9.91,1
919,62.44,157.05,50.24,171.88,8.45,1
921,63.86,157.05,51.68,173.88,6.82,1
923,65.38,157.05,53.18,175.88,5.30,1
925,68.14,157.05,54.31,177.88,7.54,1
927,68.42,156.80,55.69,179.88,7.49,3
929,68.12,155.60,57.20,181.88,6.67,3
931,63.15,135.69,58.42,183.88,7.51,3
933,45.22,87.85,59.92,185.88,8.33,2
935,44.05,94.12,57.81,187.88,6.80,2
937,45.21,93.87,,,5.76,2
939,50.92,93.87,,,5.93,2
941,55.16,99.87,,,7.01,2
943,58.88,112.95,,,6.35,2
945,62.76,128.47,,,7.12,4
947,66.82,140.96,,,7.87,4
949,69.44,148.17,,,7.20,4
951,70.19,154.19,,,7.90,1
953,71.28,158.29,,,9.49,1
955,73.37,158.23,,,9.83,1
957,74.09,158.23,,,10.97,1
959,73.54,158.23,,,11.26,1
961,55.92,158.23,,,10.02,1
963,53.49,158.23,,,8.26,1
965,55.59,158.23,,,7.73,1
967,57.18,158.21,,,8.24,1
969,58.63,157.57,,,8.05,1
971,50.47,117.85,,,8.61,3
973,51.31,114.67,,,9.47,3
975,55.22,124.49,,,8.92,3
977,60.01,133.50,,,8.25,2
979,64.08,144.08,,,6.82,2
981,67.30,152.80,,,5.40,2
983,74.74,163.79,,,5.09,4
985,80.27,163.24,,,4.37,4
987,82.16,162.95,,,3.58,4
989,84.56,162.02,,,4.07,4
991,85.81,161.38,,,3.66,4
993,81.55,161.36,,,4.89,4
995,79.50,161.36,,,5.34,1
997,79.50,161.36,,,6.58,1
999,79.50,161.36,,,6.48,1
1001,79.50,161.36,,,5.97,1
