time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.16,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.08,0.00
55,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.62,1.46,47.76,1.00
57,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.17,0.40,41.41,0.00
59,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,1.03,2.40,35.01,0.00
61,5.15,0.00,2.57,5.15,0.00,4.40,0.00,1.47,1.88,4.40,31.40,0.00
63,4.89,2.80,3.85,4.89,0.00,6.40,1.73,2.71,3.48,6.40,29.22,0.00
65,4.89,5.16,5.02,5.16,0.00,8.40,3.73,4.04,5.20,8.40,30.03,0.00
67,4.89,5.13,5.01,5.13,0.00,10.40,5.73,5.38,6.91,10.40,30.35,0.00
69,4.89,5.13,5.01,5.13,0.00,12.40,7.73,6.71,8.63,12.40,24.58,0.00
71,7.08,5.13,6.10,7.08,0.10,14.40,9.73,8.08,10.36,14.40,26.65,0.00
73,10.59,10.20,10.39,10.59,2.10,16.40,11.73,10.08,12.36,16.40,27.20,0.00
75,10.52,10.52,10.52,10.52,4.10,18.40,13.73,12.08,14.36,18.40,25.98,0.00
77,10.52,7.10,8.81,10.52,6.10,20.40,15.73,14.08,16.36,20.40,24.19,1.00
79,10.52,0.00,5.26,10.52,8.10,22.40,8.87,13.12,14.56,22.40,21.48,1.00
81,10.52,0.00,5.26,10.52,10.10,24.40,1.27,11.92,12.44,24.40,15.66,1.00
83,10.52,0.00,5.26,10.52,12.10,26.40,2.96,13.82,14.31,26.40,19.24,1.00
85,10.52,0.00,5.26,10.52,14.10,28.40,0.99,14.50,14.61,28.40,16.78,0.00
87,10.52,3.77,7.15,10.52,16.10,30.40,2.99,16.50,16.61,30.40,15.91,0.00
89,10.52,5.08,7.80,10.52,18.10,32.40,4.99,18.50,18.61,32.40,24.89,0.00
91,10.52,5.08,7.80,10.52,20.10,34.40,6.99,20.50,20.61,34.40,29.14,0.00
93,10.52,5.08,7.80,10.52,22.10,36.40,8.99,22.50,22.61,36.40,25.45,0.00
95,10.52,5.08,7.80,10.52,24.10,38.40,10.99,24.50,24.61,38.40,31.40,0.00
97,12.05,5.08,8.56,12.05,26.10,40.40,12.99,26.50,26.61,40.40,31.51,0.00
99,17.58,5.08,11.33,17.58,28.10,42.40,14.99,28.50,28.61,42.40,27.45,0.00
101,17.47,5.08,11.27,17.47,30.10,44.40,16.99,30.50,30.61,44.40,25.94,0.00
103,17.47,6.93,12.20,17.47,32.10,46.40,18.99,32.50,32.61,46.40,21.25,0.00
105,17.47,15.04,16.26,17.47,34.10,48.40,20.99,34.50,34.61,48.40,18.52,0.00
107,17.43,17.68,17.55,17.68,36.10,50.40,22.99,36.50,36.61,50.40,16.44,1.00
109,4.98,17.65,11.32,17.65,38.10,13.40,24.99,25.50,21.90,38.10,17.79,1.00
111,0.00,20.82,10.41,20.82,0.00,15.40,26.99,14.13,18.17,26.99,13.43,1.00
113,0.00,27.99,14.00,27.99,0.00,5.54,28.99,11.51,14.80,28.99,14.57,1.00
115,0.00,29.95,14.97,29.95,0.00,0.00,30.99,10.33,13.28,30.99,11.94,0.00
117,0.00,29.94,14.97,29.94,0.00,2.00,32.99,11.66,15.00,32.99,17.86,0.00
119,3.79,29.94,16.86,29.94,0.00,4.00,34.99,13.00,16.71,34.99,20.07,0.00
121,4.77,29.94,17.35,29.94,0.00,6.00,36.99,14.33,18.42,36.99,18.14,0.00
123,4.77,29.94,17.35,29.94,0.00,8.00,38.99,15.66,20.14,38.99,17.08,0.00
125,11.70,29.94,20.82,29.94,0.00,10.00,40.99,17.00,21.85,40.99,18.51,0.00
127,11.46,29.94,20.70,29.94,0.00,12.00,42.99,18.33,23.57,42.99,17.02,1.00
129,11.46,29.93,20.70,29.93,0.00,14.00,26.99,13.66,17.56,26.99,13.44,1.00
131,12.75,14.64,13.69,14.64,0.00,16.00,27.42,14.47,18.61,27.42,7.56,1.00
133,21.59,0.00,10.79,21.59,0.00,18.00,23.85,13.95,17.93,23.85,1.99,1.00
135,28.42,1.40,14.91,28.42,0.00,20.00,23.47,14.49,18.63,23.47,0.95,0.00
137,28.99,5.15,17.07,28.99,0.00,22.00,25.47,15.82,20.35,25.47,3.58,1.00
139,28.98,5.10,17.04,28.98,0.00,17.77,27.47,15.08,19.39,27.47,14.48,1.00
141,11.35,5.10,8.22,11.35,0.00,11.14,29.47,13.54,17.41,29.47,15.25,1.00
143,0.00,5.10,2.55,5.10,0.00,12.27,31.47,14.58,18.75,31.47,0.00,1.00
145,0.00,5.10,2.55,5.10,0.00,12.72,33.47,15.40,19.80,33.47,0.00,1.00
147,0.00,5.10,2.55,5.10,0.00,0.00,35.47,11.82,15.20,35.47,0.00,0.00
149,0.00,5.10,2.55,5.10,0.00,0.00,37.47,12.49,16.06,37.47,26.23,0.00
151,0.00,5.10,2.55,5.10,0.00,0.00,39.47,13.16,16.92,39.47,30.29,0.00
153,0.00,5.10,2.55,5.10,0.00,0.00,41.47,13.82,17.77,41.47,42.27,0.00
155,0.00,5.10,2.55,5.10,0.00,0.00,43.47,14.49,18.63,43.47,43.48,0.00
157,0.00,5.10,2.55,5.10,0.00,0.00,45.47,15.16,19.49,45.47,43.03,0.00
159,0.00,5.10,2.55,5.10,0.00,0.00,47.47,15.82,20.35,47.47,30.84,0.00
161,0.00,5.10,2.55,5.10,0.00,0.68,49.47,16.72,21.49,49.47,24.81,1.00
163,0.00,5.10,2.55,5.10,0.00,0.00,51.47,17.16,22.06,51.47,31.72,0.00
165,0.00,4.78,2.39,4.78,0.00,0.00,53.47,17.82,22.92,53.47,42.17,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,55.47,18.49,23.77,55.47,60.14,1.00
169,0.00,0.00,0.00,0.00,0.00,0.00,2.44,0.81,1.05,2.44,61.61,1.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10,0.00
175,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.21,0.49,42.54,0.00
177,2.94,0.00,1.47,2.94,0.00,2.49,0.00,0.83,1.07,2.49,36.53,0.00
179,5.42,0.00,2.71,5.42,0.00,4.49,0.00,1.50,1.93,4.49,29.63,0.00
181,5.39,0.87,3.13,5.39,0.00,6.49,1.41,2.63,3.39,6.49,30.28,0.00
183,8.80,5.20,7.00,8.80,0.00,8.49,3.41,3.97,5.10,8.49,32.86,0.00
185,11.22,5.07,8.14,11.22,0.00,10.49,5.41,5.30,6.81,10.49,29.21,0.00
187,11.20,5.07,8.13,11.20,0.00,12.49,7.41,6.63,8.53,12.49,23.34,0.00
189,11.20,5.07,8.13,11.20,0.00,14.49,9.41,7.97,10.24,14.49,15.64,0.00
191,16.35,5.07,10.71,16.35,0.85,16.49,11.41,9.58,12.08,16.49,7.86,0.00
193,24.12,5.07,14.59,24.12,2.85,18.49,13.41,11.58,14.08,18.49,2.77,0.00
195,28.85,5.07,16.96,28.85,4.85,20.49,15.41,13.58,16.08,20.49,6.84,0.00
197,35.78,5.07,20.43,35.78,6.85,22.49,17.41,15.58,18.08,22.49,10.18,1.00
199,36.72,5.07,20.89,36.72,8.85,18.30,19.41,15.52,17.42,19.41,20.84,1.00
201,36.41,5.07,20.74,36.41,10.85,10.59,21.41,14.28,15.26,21.41,25.16,1.00
203,0.00,5.07,2.53,5.07,8.64,12.59,23.41,14.88,16.66,23.41,27.13,1.00
205,0.85,5.07,2.96,5.07,10.64,0.00,25.41,12.02,12.41,25.41,24.75,0.00
207,8.00,5.07,6.54,8.00,12.64,0.00,27.41,13.35,13.55,27.41,19.08,0.00
209,11.02,5.07,8.04,11.02,14.64,0.00,29.41,14.68,14.69,29.41,12.01,0.00
211,10.98,5.07,8.03,10.98,16.64,0.00,31.41,16.02,15.84,31.41,6.81,0.00
213,14.59,5.07,9.83,14.59,18.64,0.00,33.41,17.35,16.98,33.41,1.61,0.00
215,17.74,7.02,12.38,17.74,20.64,0.00,35.41,18.68,18.12,35.41,1.44,1.00
217,17.67,11.07,14.37,17.67,19.24,0.00,37.41,18.88,18.78,37.41,4.77,0.00
219,5.05,11.00,8.03,11.00,21.24,0.00,39.41,20.22,19.92,39.41,0.00,1.00
221,0.00,11.00,5.50,11.00,10.99,0.00,41.41,17.47,19.32,41.41,0.00,1.00
223,0.00,11.00,5.50,11.00,0.00,0.00,43.41,14.47,18.60,43.41,0.00,0.00
225,0.00,11.00,5.50,11.00,0.00,0.00,45.41,15.14,19.46,45.41,24.18,0.00
227,0.00,7.96,3.98,7.96,0.00,0.00,47.41,15.80,20.32,47.41,51.61,1.00
229,0.00,0.00,0.00,0.00,0.00,0.00,16.42,5.47,7.04,16.42,58.87,1.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.36,0.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.98,0.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17,0.00
239,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.35,0.81,59.00,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.07,0.00
249,0.00,0.81,0.41,0.81,0.00,0.00,0.45,0.15,0.19,0.45,32.06,0.00
251,0.00,5.86,2.93,5.86,0.00,0.87,2.45,1.11,1.42,2.45,22.51,0.00
253,1.36,11.37,6.37,11.37,0.00,2.87,4.45,2.44,3.14,4.45,23.12,0.00
255,4.88,11.23,8.05,11.23,0.00,4.87,6.45,3.77,4.85,6.45,30.03,0.00
257,4.78,15.23,10.01,15.23,0.00,6.87,8.45,5.11,6.56,8.45,30.56,1.00
259,4.78,7.70,6.24,7.70,0.00,8.87,8.85,5.91,7.60,8.87,28.43,1.00
261,4.78,0.00,2.39,4.78,0.00,10.87,5.67,5.51,7.09,10.87,24.86,1.00
263,9.67,0.00,4.83,9.67,0.00,12.87,0.00,4.29,5.52,12.87,26.11,0.00
265,11.91,0.00,5.95,11.91,0.00,14.87,0.00,4.96,6.37,14.87,25.81,0.00
267,8.66,0.00,4.33,8.66,0.00,16.87,0.00,5.62,7.23,16.87,21.01,1.00
269,0.00,0.00,0.00,0.00,0.00,8.75,1.39,3.38,4.35,8.75,1.30,1.00
271,0.00,4.87,2.43,4.87,0.00,3.48,3.39,2.29,2.94,3.48,0.00,1.00
273,0.00,4.62,2.31,4.62,0.00,0.00,5.39,1.80,2.31,5.39,0.00,0.00
275,0.00,4.62,2.31,4.62,0.00,0.00,7.39,2.46,3.17,7.39,0.00,0.00
277,0.00,4.62,2.31,4.62,0.00,0.00,9.39,3.13,4.03,9.39,0.00,0.00
279,0.00,4.62,2.31,4.62,0.00,0.00,11.39,3.80,4.88,11.39,0.00,0.00
281,0.00,4.62,2.31,4.62,0.00,0.00,13.39,4.46,5.74,13.39,0.00,0.00
283,0.00,4.62,2.31,4.62,0.00,0.00,15.39,5.13,6.60,15.39,0.00,0.00
285,0.00,4.12,2.06,4.12,0.00,0.00,17.39,5.80,7.45,17.39,47.47,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,19.39,6.46,8.31,19.39,57.79,1.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.08,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.11,0.00
301,0.00,1.62,0.81,1.62,0.00,0.00,1.15,0.38,0.49,1.15,32.28,0.00
303,0.00,4.88,2.44,4.88,0.00,0.00,3.15,1.05,1.35,3.15,31.50,0.00
305,0.00,4.81,2.40,4.81,0.00,0.00,5.15,1.72,2.21,5.15,21.32,0.00
307,0.00,4.81,2.40,4.81,0.00,0.00,7.15,2.38,3.06,7.15,10.94,0.00
309,0.00,4.81,2.40,4.81,0.00,0.00,9.15,3.05,3.92,9.15,16.05,0.00
311,0.00,7.84,3.92,7.84,0.00,0.00,11.15,3.72,4.78,11.15,16.98,0.00
313,0.00,10.39,5.20,10.39,0.00,0.00,13.15,4.38,5.63,13.15,29.23,0.00
315,0.00,10.36,5.18,10.36,0.00,0.00,15.15,5.05,6.49,15.15,30.31,0.00
317,0.00,10.36,5.18,10.36,0.00,0.00,17.15,5.72,7.35,17.15,30.92,0.00
319,0.00,10.36,5.18,10.36,0.00,0.00,19.15,6.38,8.21,19.15,31.26,0.00
321,0.00,10.36,5.18,10.36,0.00,0.00,21.15,7.05,9.06,21.15,27.02,0.00
323,0.00,10.36,5.18,10.36,0.00,0.64,23.15,7.93,10.19,23.15,8.72,1.00
325,0.00,10.36,5.18,10.36,0.00,0.00,25.15,8.38,10.78,25.15,7.32,0.00
327,0.00,6.96,3.48,6.96,0.00,0.00,27.15,9.05,11.63,27.15,29.44,1.00
329,0.00,0.00,0.00,0.00,0.00,0.00,19.19,6.40,8.23,19.19,40.89,1.00
331,0.00,0.00,0.00,0.00,0.00,0.00,5.89,1.96,2.52,5.89,64.79,1.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47,0.00
341,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.53,1.23,46.59,0.00
343,3.92,0.00,1.96,3.92,0.00,3.23,0.00,1.08,1.38,3.23,43.31,0.00
345,5.15,0.00,2.57,5.15,0.00,5.23,0.00,1.74,2.24,5.23,45.54,0.00
347,0.00,0.00,0.00,0.00,0.00,7.23,0.00,2.41,3.10,7.23,34.00,1.00
349,0.00,0.32,0.16,0.32,0.00,0.00,0.22,0.07,0.09,0.22,31.53,0.00
351,0.00,5.68,2.84,5.68,0.43,0.00,2.22,0.88,1.01,2.22,33.11,1.00
353,0.00,5.47,2.74,5.47,0.00,0.00,4.22,1.41,1.81,4.22,29.52,0.00
355,0.00,5.47,2.74,5.47,0.00,1.98,6.22,2.73,3.51,6.22,29.89,1.00
357,0.00,5.47,2.74,5.47,0.00,0.00,8.22,2.74,3.52,8.22,39.02,0.00
359,0.00,5.47,2.74,5.47,0.00,0.00,10.22,3.41,4.38,10.22,38.61,0.00
361,0.00,5.47,2.74,5.47,0.00,0.00,12.22,4.07,5.24,12.22,31.38,0.00
363,0.00,5.47,2.74,5.47,0.00,0.00,14.22,4.74,6.09,14.22,25.29,0.00
365,0.86,5.47,3.17,5.47,0.00,1.49,16.22,5.90,7.59,16.22,18.27,0.00
367,5.16,5.47,5.32,5.47,0.00,3.49,18.22,7.23,9.30,18.22,22.50,0.00
369,5.04,5.47,5.25,5.47,0.00,5.49,20.22,8.57,11.01,20.22,17.85,0.00
371,5.04,5.47,5.25,5.47,0.00,7.49,22.22,9.90,12.73,22.22,23.45,0.00
373,5.04,12.04,8.54,12.04,0.00,9.49,24.22,11.23,14.44,24.22,24.50,0.00
375,5.04,12.46,8.75,12.46,0.00,11.49,26.22,12.57,16.16,26.22,27.80,0.00
377,5.04,9.68,7.36,9.68,0.00,13.49,28.22,13.90,17.87,28.22,26.61,1.00
379,5.04,0.00,2.52,5.04,0.00,15.49,8.51,8.00,10.28,15.49,21.51,1.00
381,5.04,0.00,2.52,5.04,0.00,17.49,0.00,5.83,7.49,17.49,17.03,0.00
383,10.48,0.00,5.24,10.48,1.45,19.49,0.00,6.98,8.56,19.49,9.31,0.00
385,11.15,0.00,5.58,11.15,3.45,21.49,0.80,8.58,10.04,21.49,5.49,0.00
387,9.13,1.97,5.55,9.13,5.45,23.49,2.80,10.58,12.04,23.49,23.88,1.00
389,0.00,5.15,2.58,5.15,7.45,0.00,4.80,4.08,3.12,7.45,36.91,1.00
391,0.00,5.10,2.55,5.10,0.00,0.00,6.80,2.27,2.91,6.80,43.88,0.00
393,0.00,5.10,2.55,5.10,0.00,0.00,8.80,2.93,3.77,8.80,45.21,0.00
395,0.00,5.10,2.55,5.10,0.00,0.00,10.80,3.60,4.63,10.80,47.22,0.00
397,0.00,5.10,2.55,5.10,0.00,0.00,12.80,4.27,5.49,12.80,44.59,0.00
399,0.00,5.10,2.55,5.10,0.00,0.00,14.80,4.93,6.34,14.80,38.44,0.00
401,0.00,5.10,2.55,5.10,0.00,0.36,16.80,5.72,7.35,16.80,27.23,0.00
403,2.93,5.10,4.02,5.10,0.00,2.36,18.80,7.05,9.07,18.80,22.27,0.00
405,5.39,7.96,6.68,7.96,0.00,4.36,20.80,8.39,10.78,20.80,19.21,0.00
407,9.56,9.31,9.44,9.56,0.00,6.36,22.80,9.72,12.50,22.80,16.42,1.00
409,12.00,0.00,6.00,12.00,0.00,8.36,4.93,4.43,5.70,8.36,14.79,1.00
411,18.57,0.00,9.28,18.57,0.00,10.36,0.00,3.45,4.44,10.36,13.84,0.00
413,18.64,0.00,9.32,18.64,0.00,12.36,0.00,4.12,5.30,12.36,19.19,0.00
415,18.64,0.00,9.32,18.64,0.00,14.36,0.00,4.79,6.15,14.36,19.29,0.00
417,18.61,0.00,9.31,18.61,0.00,16.36,0.24,5.53,7.11,16.36,28.85,1.00
419,7.96,3.16,5.56,7.96,0.00,15.68,2.24,5.97,7.68,15.68,30.28,1.00
421,0.00,4.90,2.45,4.90,0.00,13.89,4.24,6.04,7.77,13.89,33.39,1.00
423,0.00,4.89,2.45,4.89,0.00,0.00,6.24,2.08,2.67,6.24,41.58,0.00
425,0.00,4.89,2.45,4.89,0.00,0.00,8.24,2.75,3.53,8.24,45.99,0.00
427,0.00,4.89,2.45,4.89,0.00,0.00,10.24,3.41,4.39,10.24,41.51,0.00
429,0.00,4.89,2.45,4.89,0.47,0.00,12.24,4.24,5.31,12.24,35.65,0.00
431,4.56,4.89,4.73,4.89,2.47,0.00,14.24,5.57,6.46,14.24,28.86,0.00
433,5.05,8.11,6.58,8.11,4.47,0.00,16.24,6.90,7.60,16.24,19.07,0.00
435,4.51,10.89,7.70,10.89,6.47,0.00,18.24,8.24,8.74,18.24,14.42,0.00
437,0.00,10.87,5.43,10.87,8.47,1.48,20.24,10.06,10.52,20.24,7.13,1.00
439,0.00,13.49,6.74,13.49,0.00,3.48,22.24,8.57,11.02,22.24,11.10,1.00
441,0.00,16.25,8.12,16.25,0.00,0.00,24.24,8.08,10.39,24.24,11.47,0.00
443,0.00,21.89,10.94,21.89,0.00,0.00,26.24,8.75,11.25,26.24,12.29,0.00
445,0.00,28.09,14.05,28.09,0.00,0.00,28.24,9.41,12.10,28.24,12.20,0.00
447,0.00,27.98,13.99,27.98,0.00,0.00,30.24,10.08,12.96,30.24,12.19,0.00
449,0.00,27.98,13.99,27.98,0.00,0.00,32.24,10.75,13.82,32.24,10.15,0.00
451,0.00,27.98,13.99,27.98,0.00,0.00,34.24,11.41,14.67,34.24,5.91,0.00
453,0.00,27.98,13.99,27.98,0.00,0.00,36.24,12.08,15.53,36.24,2.21,0.00
455,0.62,27.98,14.30,27.98,0.00,1.71,38.24,13.32,17.12,38.24,1.54,0.00
457,5.47,27.98,16.73,27.98,0.00,3.71,40.24,14.65,18.84,40.24,6.47,1.00
459,5.28,22.06,13.67,22.06,0.00,5.71,28.10,11.27,14.49,28.10,10.45,1.00
461,5.28,0.00,2.64,5.28,0.00,7.71,22.87,10.20,13.11,22.87,0.00,1.00
463,5.28,0.00,2.64,5.28,0.00,9.71,23.51,11.08,14.24,23.51,0.00,1.00
465,5.28,0.00,2.64,5.28,0.00,11.71,,,,,0.00,0.00
467,5.28,0.00,2.64,5.28,0.00,13.71,,,,,0.00,0.00
469,5.28,0.00,2.64,5.28,0.00,15.71,,,,,0.00,0.00
471,5.28,0.00,2.64,5.28,0.00,17.71,,,,,26.35,0.00
473,5.28,0.00,2.64,5.28,0.00,19.71,,,,,30.97,0.00
475,5.28,0.00,2.64,5.28,0.00,21.71,,,,,34.26,0.00
477,5.28,0.00,2.64,5.28,0.00,23.71,,,,,41.02,0.00
479,5.28,0.00,2.64,5.28,0.00,25.71,,,,,37.02,0.00
481,5.28,0.00,2.64,5.28,0.00,27.71,,,,,29.69,0.00
483,5.28,0.00,2.64,5.28,0.00,29.71,,,,,31.30,0.00
485,5.19,0.00,2.60,5.19,0.00,31.71,,,,,40.71,0.00
487,8.45,0.00,4.23,8.45,0.00,33.71,,,,,37.44,1.00
489,0.00,0.00,0.00,0.00,0.00,6.71,,,,,38.68,1.00
491,0.00,0.00,0.00,0.00,0.00,,,,,,30.12,0.00
493,0.00,3.74,1.87,3.74,0.00,,,,,,22.12,0.00
495,0.00,5.35,2.68,5.35,0.00,,,,,,16.06,0.00
497,0.00,5.34,2.67,5.34,0.00,,,,,,21.16,0.00
499,0.00,5.34,2.67,5.34,0.66,,,,,,26.07,1.00
501,0.00,5.34,2.67,5.34,,,,,,,28.22,0.00
501,0.00,5.34,2.67,5.34,,,,,,,28.22,0.00
