time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.88
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.16
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.68
35,0.00,3.88,1.94,3.88,0.00,0.00,1.27,0.42,0.54,1.27,3.09
37,0.00,8.87,4.43,8.87,0.00,0.00,3.27,1.09,1.40,3.27,0.07
39,0.00,12.39,6.20,12.39,0.00,0.00,5.27,1.76,2.26,5.27,0.00
41,0.00,12.36,6.18,12.36,0.00,0.00,7.27,2.42,3.11,7.27,9.22
43,0.00,12.36,6.18,12.36,0.00,0.00,9.27,3.09,3.97,9.27,16.49
45,0.00,12.36,6.18,12.36,0.00,0.00,11.27,3.76,4.83,11.27,21.88
47,0.00,12.36,6.18,12.36,0.00,0.00,13.27,4.42,5.69,13.27,26.61
49,0.00,12.36,6.18,12.36,0.00,0.00,15.27,5.09,6.54,15.27,27.33
51,0.00,12.36,6.18,12.36,0.00,0.00,17.27,5.76,7.40,17.27,23.37
53,0.00,12.36,6.18,12.36,0.00,0.00,19.27,6.42,8.26,19.27,13.86
55,0.00,12.36,6.18,12.36,1.16,0.00,21.27,7.48,9.61,21.27,16.48
57,0.00,9.54,4.77,9.54,3.16,0.00,23.27,8.81,11.33,23.27,19.57
59,0.00,0.00,0.00,0.00,3.15,0.00,25.80,9.65,12.40,25.80,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
