time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,5.08,11.31,0.00,7.01,65.93,17.36
157,5.02,11.31,0.00,9.01,67.93,10.80
159,5.02,14.18,0.00,11.01,69.93,5.88
161,5.02,17.25,0.65,13.01,71.93,8.83
163,5.02,17.22,2.65,15.01,73.93,14.44
165,11.43,17.22,4.65,17.01,75.93,16.59
167,11.47,17.22,6.65,19.01,77.93,22.75
169,11.47,17.22,8.65,21.01,79.93,23.26
171,11.47,17.22,10.65,23.01,81.93,24.27
173,11.47,17.22,12.65,25.01,83.93,21.99
175,11.47,17.19,14.65,27.01,85.93,18.39
177,11.47,5.71,16.65,29.01,37.21,15.68
179,11.47,0.00,18.65,31.01,21.68,18.05
181,11.47,0.00,20.65,33.01,5.57,14.70
183,11.47,0.00,22.65,35.01,5.08,16.30
185,11.47,0.00,24.65,37.01,5.26,11.27
187,11.47,0.00,26.65,39.01,2.75,0.00
189,11.47,0.00,28.65,41.01,0.00,4.40
191,8.33,0.00,30.65,43.01,0.00,60.00
193,0.00,0.00,32.65,0.00,0.00,42.10
195,0.00,0.00,0.00,0.00,0.00,50.70
197,0.00,0.00,0.00,0.00,0.00,58.70
199,0.00,0.00,0.00,0.00,0.00,61.70
201,0.00,0.00,0.00,0.00,0.00,61.40
203,0.00,0.00,0.00,0.00,0.00,56.40
205,0.00,0.00,0.00,0.00,0.00,49.12
207,0.00,0.00,0.00,0.00,0.00,38.52
209,0.00,0.85,0.00,0.00,1.57,36.18
211,0.00,6.46,0.00,0.00,3.57,34.64
213,0.00,11.39,0.00,0.00,5.57,31.98
215,0.00,11.28,0.00,0.00,7.57,33.61
217,0.00,11.96,0.00,0.00,9.57,29.76
219,0.00,21.63,0.00,0.00,11.57,29.83
221,0.00,23.82,0.00,0.00,13.57,27.03
223,0.00,25.15,0.00,0.00,15.57,23.17
225,0.00,29.96,0.62,0.00,17.57,16.31
227,0.00,29.85,2.62,0.00,19.57,8.42
229,6.16,29.85,4.62,1.98,21.57,4.33
231,9.74,29.85,0.40,3.98,23.57,2.76
233,7.00,32.26,2.40,5.98,25.57,4.92
235,12.23,36.23,4.40,7.98,27.57,6.03
237,12.05,36.17,6.40,9.98,29.57,8.63
239,9.92,36.17,8.40,11.98,31.57,13.70
241,0.00,36.17,10.40,0.00,30.69,20.94
243,0.00,35.92,0.00,0.00,26.13,28.70
245,0.00,3.46,0.08,0.00,27.77,33.80
247,0.00,0.00,2.08,0.00,23.51,28.30
249,0.00,0.00,4.08,0.00,15.78,23.30
251,3.47,0.00,6.08,0.00,0.00,28.25
253,4.42,0.00,8.08,0.00,0.00,30.25
255,4.42,0.00,10.08,0.00,0.00,30.05
257,4.42,0.00,12.08,0.00,0.00,30.05
259,4.42,0.00,14.08,0.00,0.00,29.07
261,4.42,0.00,16.08,0.00,0.00,26.50
263,4.42,0.00,18.08,0.01,0.00,23.83
265,8.04,0.00,20.08,2.01,0.00,21.60
267,11.20,0.00,22.08,4.01,0.00,19.37
269,11.17,0.00,24.08,6.01,0.00,21.45
271,10.44,0.00,0.00,8.01,0.00,15.85
273,6.85,0.00,0.00,10.01,0.00,3.00
275,8.59,0.00,0.00,12.01,0.00,0.00
277,11.97,0.00,0.00,14.01,0.00,16.83
279,11.94,0.00,0.00,16.01,0.00,19.67
281,11.94,0.00,0.00,18.01,0.00,28.75
283,11.94,0.00,0.00,20.01,0.00,35.96
285,11.94,0.00,0.00,22.01,0.00,37.67
287,11.94,0.00,0.00,24.01,0.00,37.91
289,11.94,0.00,0.00,26.01,0.00,34.83
291,11.94,0.00,0.36,28.01,0.00,28.54
293,18.87,0.00,2.36,30.01,0.00,21.91
295,18.60,0.00,4.36,32.01,0.00,11.44
297,23.36,0.00,6.36,34.01,0.00,3.56
299,28.51,3.01,8.36,36.01,1.42,0.37
301,36.26,5.08,10.36,38.01,3.42,0.00
303,37.38,5.06,12.36,40.01,5.42,0.00
305,37.38,4.51,14.36,42.01,7.42,1.08
307,37.38,0.00,16.36,44.01,9.42,3.62
309,37.38,0.00,18.36,36.78,0.00,13.63
311,37.24,0.00,20.36,13.34,0.00,11.87
313,34.74,0.00,18.71,15.34,0.00,8.37
315,8.10,0.00,20.71,17.34,0.00,7.40
317,9.90,0.00,22.71,19.34,0.00,0.95
319,16.24,0.00,24.71,21.34,0.00,0.00
321,16.68,0.00,26.71,23.34,0.00,0.00
323,16.68,0.00,28.71,25.34,0.00,0.00
325,16.68,0.00,30.71,27.34,0.00,18.57
327,16.68,0.00,32.71,29.34,0.00,20.87
329,16.68,0.00,34.71,31.34,0.00,21.27
331,16.68,0.00,36.71,33.34,0.00,21.50
333,16.68,0.00,38.71,35.34,0.00,27.50
335,16.67,0.00,0.00,37.34,0.00,32.33
337,7.95,0.00,0.00,39.34,0.00,32.30
339,0.63,0.00,1.06,39.46,0.00,23.70
341,7.56,0.00,3.06,41.46,0.00,30.80
343,11.60,0.00,5.06,43.46,0.00,33.60
345,11.55,0.00,7.06,45.46,0.00,29.36
347,11.55,0.00,9.06,47.46,0.00,26.26
349,15.63,0.00,11.06,49.46,0.00,25.80
351,17.97,0.00,13.06,51.46,0.00,23.23
353,9.45,0.00,15.06,5.97,0.00,19.13
355,0.00,0.90,0.90,7.97,0.58,16.65
357,5.07,5.41,2.90,9.97,2.58,15.05
359,11.21,5.27,4.90,11.97,4.58,16.62
361,10.99,5.27,6.90,13.97,6.58,16.50
363,10.99,5.27,8.90,15.97,8.58,12.68
365,10.99,5.18,10.90,17.97,10.58,16.85
367,8.47,0.00,12.90,19.97,12.58,22.90
369,0.00,0.00,14.90,1.33,0.00,7.80
371,1.74,0.00,0.00,3.33,0.00,24.10
373,4.48,0.00,0.00,5.33,0.00,28.25
375,4.43,0.00,0.00,7.33,0.00,39.00
377,4.43,0.00,0.00,9.33,0.00,47.12
379,4.43,0.00,0.00,11.33,0.00,47.40
381,4.43,0.00,0.00,13.33,0.00,44.58
383,4.43,0.00,0.00,15.33,0.00,40.20
385,4.43,0.00,0.00,17.33,0.00,36.25
387,4.43,2.48,0.00,19.33,1.62,29.38
389,4.43,4.49,0.00,21.33,3.62,26.76
391,9.02,4.46,0.00,23.33,5.62,22.61
393,10.61,10.98,0.55,25.33,7.62,17.57
395,13.75,11.05,2.55,27.33,9.62,12.06
397,17.10,11.05,4.55,29.33,11.62,11.40
399,17.03,7.46,6.55,31.33,13.62,23.90
401,5.67,0.00,8.55,12.47,10.59,21.20
403,0.78,2.40,10.55,0.00,4.92,16.85
405,1.43,10.56,12.55,0.00,6.92,22.00
407,0.00,10.61,14.55,0.00,8.92,21.20
409,0.00,10.61,16.55,0.00,10.92,14.10
411,0.00,10.61,18.55,0.00,12.92,7.20
413,0.00,10.61,20.55,0.37,14.92,23.32
415,0.00,10.61,0.00,2.37,16.92,23.52
417,3.33,10.61,0.00,4.37,18.92,22.32
419,4.77,10.61,0.00,6.37,20.92,23.84
421,4.46,10.61,0.00,8.37,22.92,35.67
423,0.00,8.13,0.00,10.37,24.92,45.60
425,0.00,0.00,1.61,0.00,23.67,42.57
427,0.00,0.00,3.61,0.00,0.00,39.40
429,0.00,0.00,0.00,0.00,1.50,31.00
431,0.00,4.25,0.00,0.00,3.50,28.20
433,0.00,4.48,0.00,0.00,5.50,17.65
435,0.00,4.48,0.00,0.00,7.50,19.83
437,0.00,4.48,0.00,0.00,9.50,28.12
439,0.00,10.48,0.00,0.00,11.50,30.20
441,0.00,11.65,0.00,0.00,13.50,39.07
443,0.00,10.63,0.00,0.00,15.50,39.63
445,0.00,0.00,0.00,0.00,8.36,47.90
447,0.00,0.00,0.00,0.00,0.00,45.65
449,0.00,0.00,0.00,0.43,0.00,37.35
451,0.00,0.00,0.00,2.43,0.48,26.85
453,0.00,3.64,0.00,0.00,2.48,37.00
455,0.00,5.22,0.00,0.00,4.48,39.70
457,0.00,5.21,0.00,0.00,6.48,46.36
459,0.00,5.21,0.00,0.00,8.48,47.87
461,0.00,5.21,0.00,0.00,10.48,43.93
463,0.00,5.21,0.24,0.00,12.48,39.34
465,0.00,5.21,2.24,0.00,14.48,34.16
467,2.45,5.93,4.24,0.00,16.48,30.92
469,0.00,11.85,6.24,0.00,18.48,34.06
471,0.00,9.01,8.24,0.00,20.48,32.52
473,0.00,0.00,10.24,1.90,7.97,29.11
475,10.32,0.00,12.24,3.90,5.04,26.63
477,16.87,0.00,14.24,5.90,1.37,23.57
479,16.85,0.00,16.24,7.90,0.25,17.72
481,16.85,0.00,18.24,9.90,2.25,11.10
483,16.85,0.00,20.24,11.90,1.79,3.50
485,16.85,0.59,22.24,13.90,,13.42
487,16.84,5.39,17.00,15.90,,32.15
489,6.47,5.27,19.00,17.90,,40.03
491,0.00,5.27,,19.90,,42.37
493,0.00,5.27,,,,41.03
495,0.00,5.27,,,,30.47
497,0.00,5.27,,,,17.77
499,0.00,5.27,,,,6.70
501,2.90,5.27,,,,1.03
