time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.23
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.68,1.13,29.49
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.88,3.13,43.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.38
27,0.00,0.00,0.00,0.00,1.95,1.11,0.00,1.02,1.39,1.95,31.06
29,8.05,0.00,4.03,8.05,3.95,3.11,0.00,2.35,2.99,3.95,31.57
31,12.28,0.00,6.14,12.28,5.95,5.11,0.00,3.69,4.59,5.95,33.49
33,12.25,0.00,6.13,12.25,7.95,7.11,0.00,5.02,6.19,7.95,28.44
35,12.25,0.00,6.13,12.25,9.95,9.11,0.00,6.35,7.79,9.95,19.22
37,13.85,0.00,6.92,13.85,11.95,11.11,0.00,7.69,9.39,11.95,9.81
39,19.39,0.00,9.69,19.39,13.95,13.11,0.00,9.02,10.99,13.95,4.13
41,24.10,0.00,12.05,24.10,15.95,15.11,0.00,10.35,12.59,15.95,8.58
43,27.78,0.00,13.89,27.78,17.95,17.11,0.00,11.69,14.19,17.95,9.70
45,30.43,0.00,15.21,30.43,19.95,19.11,0.00,13.02,15.79,19.95,9.50
47,30.40,0.00,15.20,30.40,21.95,21.11,0.00,14.35,17.39,21.95,12.54
49,30.40,0.00,15.20,30.40,23.95,23.11,0.00,15.69,18.99,23.95,11.12
51,30.40,0.00,15.20,30.40,25.95,25.11,0.00,17.02,20.59,25.95,13.89
53,30.40,0.00,15.20,30.40,27.95,27.11,1.45,18.84,22.48,27.95,16.80
55,30.40,0.00,15.20,30.40,29.95,29.11,3.45,20.84,24.48,29.95,18.29
57,30.40,0.00,15.20,30.40,31.95,31.11,5.45,22.84,26.48,31.95,16.61
59,40.51,0.00,20.26,40.51,33.95,33.11,7.45,24.84,28.48,33.95,11.78
61,42.73,0.00,21.37,42.73,21.55,35.11,9.45,22.03,21.84,35.11,11.35
63,48.03,0.00,24.02,48.03,23.55,37.11,11.45,24.03,23.84,37.11,15.87
65,54.89,0.00,27.45,54.89,25.55,39.11,13.45,26.03,25.84,39.11,22.27
67,56.81,0.00,28.41,56.81,27.55,41.11,15.45,28.03,27.84,41.11,18.78
69,55.91,2.76,29.34,55.91,29.55,34.28,17.45,27.09,28.07,34.28,20.23
71,24.83,4.62,14.72,24.83,31.55,14.00,19.45,21.66,25.62,31.55,18.21
73,0.00,4.61,2.30,4.61,32.45,16.00,21.45,23.30,26.96,32.45,17.88
75,0.00,10.13,5.07,10.13,10.04,18.00,23.45,17.16,14.31,23.45,17.59
77,0.00,10.86,5.43,10.86,12.04,3.33,25.45,13.60,12.98,25.45,17.37
79,0.00,10.86,5.43,10.86,12.53,5.33,27.45,15.10,14.07,27.45,19.77
81,0.00,10.86,5.43,10.86,9.57,7.33,29.45,15.45,13.10,29.45,21.92
83,0.00,10.86,5.43,10.86,8.63,9.33,31.45,16.47,13.33,31.45,24.99
85,0.00,10.86,5.43,10.86,0.00,11.33,33.45,14.92,8.95,33.45,26.02
87,0.00,10.86,5.43,10.86,0.00,11.85,35.45,15.77,9.46,35.45,24.62
89,0.00,13.42,6.71,13.42,0.00,4.96,37.45,14.14,8.48,37.45,21.65
91,0.00,17.73,8.86,17.73,0.00,6.96,39.45,15.47,9.28,39.45,22.50
93,0.00,17.58,8.79,17.58,0.00,2.23,41.45,14.56,8.74,41.45,18.00
95,0.88,4.11,2.50,4.11,1.78,4.23,32.39,12.80,8.39,32.39,6.18
97,5.65,0.00,2.82,5.65,3.78,6.23,14.55,8.19,6.43,14.55,0.57
99,11.82,0.00,5.91,11.82,5.78,8.23,0.00,4.67,5.12,8.23,0.00
101,11.61,0.00,5.81,11.61,7.78,10.23,0.00,6.00,6.72,10.23,12.31
103,11.61,0.00,5.81,11.61,9.78,12.23,0.00,7.34,8.32,12.23,23.26
105,11.61,0.00,5.81,11.61,11.78,14.23,0.00,8.67,9.92,14.23,28.12
107,11.61,0.00,5.81,11.61,13.78,16.23,0.00,10.00,11.52,16.23,32.13
109,11.61,0.00,5.81,11.61,15.78,18.23,0.00,11.34,13.12,18.23,27.31
111,11.61,0.00,5.81,11.61,17.78,20.23,0.00,12.67,14.72,20.23,22.12
113,11.61,0.00,5.81,11.61,19.78,22.23,0.32,14.11,16.38,22.23,22.30
115,11.61,0.31,5.96,11.61,21.78,24.23,2.32,16.11,18.38,24.23,20.28
117,16.83,5.57,11.20,16.83,23.78,26.23,4.32,18.11,20.38,26.23,29.18
119,17.43,5.37,11.40,17.43,25.78,28.23,6.32,20.11,22.38,28.23,32.71
121,17.32,5.37,11.35,17.32,27.78,30.23,8.32,22.11,24.38,30.23,32.98
123,7.30,5.37,6.33,7.30,29.78,0.00,10.32,13.37,19.94,29.78,32.18
125,0.00,5.37,2.68,5.37,9.55,0.00,12.32,7.29,8.19,12.32,29.52
127,0.00,5.37,2.68,5.37,2.48,0.00,14.32,5.60,4.35,14.32,26.94
129,0.00,5.37,2.68,5.37,3.20,0.00,16.32,6.51,5.18,16.32,22.39
131,0.00,5.37,2.68,5.37,4.24,0.00,18.32,7.52,6.21,18.32,26.09
133,0.00,5.37,2.68,5.37,2.45,0.00,20.32,7.59,5.53,20.32,30.45
135,0.00,5.37,2.68,5.37,2.98,0.00,22.32,8.43,6.25,22.32,29.64
137,0.00,5.37,2.68,5.37,2.51,0.00,24.32,8.94,6.37,24.32,33.66
139,0.00,5.37,2.68,5.37,0.00,0.00,26.32,8.77,5.26,26.32,36.77
141,0.00,5.37,2.68,5.37,0.00,0.00,28.32,9.44,5.66,28.32,40.76
