time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.84,28.24,12.38,41.92,18.78,4
167,15.05,29.05,7.92,43.92,17.41,1
169,13.33,22.16,8.67,45.92,14.51,1
171,10.64,19.80,9.15,47.92,15.53,1
173,10.64,19.80,10.41,49.92,13.77,1
175,10.64,19.80,10.70,51.92,16.44,1
177,11.98,19.80,11.34,53.92,17.95,1
179,12.34,19.80,11.58,55.92,18.94,3
181,12.34,19.80,11.72,57.92,17.17,3
183,13.63,24.98,12.51,59.92,16.35,3
185,14.16,26.37,13.47,61.92,15.55,3
187,15.79,31.50,11.11,42.79,17.47,3
189,12.63,36.42,8.19,39.26,20.09,2
191,10.33,35.81,7.50,41.26,20.77,2
193,8.28,24.58,5.82,33.84,21.09,2
195,7.18,12.93,6.82,35.84,24.57,2
197,8.49,18.16,7.60,37.84,23.49,2
199,8.46,18.06,7.53,39.84,23.40,4
201,9.05,18.06,8.46,41.84,23.15,4
203,9.75,18.06,9.70,43.84,26.16,4
205,7.55,18.06,11.03,45.84,22.76,4
207,7.96,23.23,9.36,44.03,20.46,1
209,11.67,25.63,6.61,27.88,20.15,1
211,13.46,25.62,7.36,29.88,18.58,1
213,14.24,25.62,8.24,31.88,16.37,1
215,17.35,29.31,7.53,33.88,14.35,1
217,17.82,30.11,8.31,35.88,12.86,3
219,17.82,30.11,8.02,37.88,11.14,3
221,19.51,31.57,8.49,39.88,14.33,3
223,19.88,36.83,9.82,41.88,16.84,3
225,18.01,36.72,8.69,35.97,20.61,2
227,14.97,36.50,8.43,34.29,21.83,2
229,8.83,12.62,8.55,23.40,21.57,2
231,7.70,12.62,9.38,25.40,20.47,2
233,5.87,12.63,8.79,27.40,17.82,2
235,7.54,12.62,7.71,29.40,18.29,4
237,8.02,12.62,8.42,31.40,21.25,4
239,9.79,12.62,9.15,33.40,30.51,4
241,7.41,12.45,10.31,35.40,32.29,4
243,3.79,12.45,7.13,37.40,32.01,4
245,4.31,12.45,6.07,39.40,29.43,1
247,6.34,15.71,6.91,41.40,28.03,1
249,7.24,19.23,7.44,43.40,26.57,1
251,9.38,22.58,8.27,45.40,23.07,1
253,11.28,26.23,7.20,47.40,23.12,1
255,12.02,26.20,7.71,49.40,17.82,1
257,12.09,26.20,8.44,51.40,15.96,1
259,12.65,26.20,9.54,53.40,14.63,3
261,15.34,26.20,10.71,55.40,18.20,3
263,15.28,26.20,11.44,57.40,22.52,3
265,13.81,26.20,12.54,59.40,25.37,3
267,10.66,25.80,9.31,40.09,26.70,3
269,5.14,12.05,7.86,25.05,25.66,2
271,5.92,12.05,7.60,27.05,25.02,2
273,7.13,12.05,8.44,29.05,25.13,2
275,8.78,18.33,9.58,31.05,22.99,2
277,9.32,14.17,10.11,26.83,23.11,2
279,11.66,16.74,8.36,28.52,20.94,2
281,12.49,16.72,8.90,30.52,15.47,4
283,12.99,17.83,9.46,32.52,13.57,4
285,16.14,23.17,10.59,34.52,14.75,4
287,16.80,23.34,11.93,36.52,16.02,4
289,12.37,18.15,10.32,38.52,16.56,1
291,13.34,17.81,8.53,40.52,18.37,1
293,14.86,18.91,9.85,42.52,20.83,1
295,14.82,18.73,10.36,44.52,21.13,1
297,16.22,24.32,11.06,46.52,20.45,1
299,16.49,25.41,12.40,48.52,20.43,1
301,16.49,25.41,13.66,50.52,21.32,3
303,17.33,25.41,14.66,52.52,20.34,3
305,20.25,26.08,15.94,54.52,22.02,3
307,20.52,30.48,17.27,56.52,20.81,3
309,20.72,31.76,13.43,34.97,18.35,2
311,20.52,36.48,12.75,36.97,13.46,2
313,23.53,41.25,13.55,33.72,13.28,2
315,27.55,48.64,15.14,35.72,14.01,2
317,27.80,50.03,15.04,37.72,16.67,2
319,27.78,48.94,14.86,39.72,16.92,4
321,19.90,32.53,14.40,41.72,15.34,4
323,14.55,25.77,16.14,43.72,13.66,4
325,18.82,25.77,17.97,45.72,13.80,4
327,21.99,26.71,16.21,47.72,14.88,4
329,23.67,30.38,14.37,49.72,14.79,4
331,24.01,28.41,15.71,51.72,15.02,1
333,24.20,25.22,17.29,53.72,16.49,1
335,23.46,25.22,18.73,55.72,17.26,1
337,23.10,25.22,20.40,57.72,17.80,1
339,20.51,27.23,21.69,59.72,15.60,1
341,21.32,43.96,21.92,61.72,10.11,3
343,22.46,48.53,20.37,63.72,7.43,3
345,23.88,48.40,19.87,65.72,10.58,3
347,23.65,48.40,21.37,67.72,13.07,3
349,21.58,48.40,16.76,39.48,15.61,2
351,25.17,48.40,14.88,41.48,16.33,2
353,25.71,49.03,16.04,43.48,16.25,2
355,25.46,48.58,17.21,45.48,14.45,2
357,27.02,56.31,15.54,43.78,13.44,2
359,24.41,59.55,11.22,32.03,14.37,2
361,21.27,73.16,9.10,26.91,16.01,4
363,23.77,83.24,10.12,28.37,16.06,4
365,24.61,81.29,9.14,30.37,18.83,4
367,18.18,54.15,10.31,32.37,20.33,4
369,13.12,29.34,8.76,27.67,21.54,4
371,15.03,36.10,9.47,28.49,19.67,4
373,21.06,50.31,8.23,30.49,18.84,4
375,26.03,61.96,9.23,32.49,16.70,1
377,26.22,62.85,10.33,34.49,15.72,1
379,27.67,68.39,11.69,36.49,16.80,1
381,30.38,68.25,13.14,38.49,14.22,1
383,30.70,68.25,12.99,36.87,12.25,1
385,29.89,70.91,23.83,143.30,13.03,3
387,32.97,83.67,12.96,40.87,13.75,3
389,35.56,88.32,13.78,42.87,15.98,3
391,34.47,88.28,15.12,44.87,16.80,3
393,34.43,88.28,12.81,45.53,14.13,2
395,36.02,88.28,12.33,40.25,11.69,2
397,41.68,91.35,13.69,42.25,10.45,2
399,45.17,94.65,14.93,41.20,9.62,2
401,47.19,94.63,15.45,43.20,11.06,2
403,49.15,94.61,16.90,43.99,12.07,2
405,50.75,94.52,14.57,43.03,14.86,2
407,29.18,46.73,15.76,45.03,17.10,4
409,16.87,48.69,15.61,37.00,17.53,4
411,18.34,51.51,15.12,31.85,20.58,4
413,21.03,51.49,16.78,33.85,22.09,4
415,22.18,51.49,15.83,35.85,19.50,1
417,25.91,51.49,15.82,37.85,15.24,1
419,30.71,51.44,17.16,39.85,14.60,1
421,35.94,54.55,18.49,41.85,14.29,1
423,40.44,57.60,18.20,43.85,11.62,3
425,44.68,62.91,18.45,45.85,9.84,3
427,47.15,68.36,18.39,47.85,11.49,3
429,48.46,66.64,19.85,49.85,10.70,3
431,49.90,75.76,17.23,44.96,13.77,3
433,49.71,75.53,17.52,45.09,14.22,2
435,47.35,75.53,19.19,47.09,13.39,2
437,41.79,81.67,20.69,49.09,12.24,2
439,44.60,88.39,22.41,51.09,9.58,2
441,48.59,93.87,22.31,52.65,9.05,2
443,53.65,97.90,21.75,45.98,7.02,2
445,59.95,102.62,23.58,47.98,7.96,2
447,63.10,105.40,23.99,49.98,9.73,4
449,64.23,110.17,23.32,51.98,10.92,4
451,61.34,110.83,23.02,53.98,13.02,4
453,43.91,99.84,24.69,55.98,12.49,4
455,22.73,57.14,24.38,57.98,11.47,4
457,25.83,57.14,25.47,59.98,12.19,1
459,28.08,57.95,27.13,61.98,9.47,1
461,31.11,65.32,28.83,63.98,12.12,1
463,37.81,70.92,28.13,65.98,13.70,1
465,40.79,77.74,28.28,61.77,14.90,1
467,41.42,77.51,27.62,60.03,12.55,1
469,45.87,84.13,24.98,61.17,10.42,1
471,53.03,98.16,25.14,55.55,11.40,3
473,56.30,103.93,26.11,57.55,9.41,3
475,58.94,109.34,27.61,59.55,8.16,3
477,64.39,111.59,29.21,61.55,7.99,3
479,70.36,119.56,28.66,60.55,8.70,2
481,71.36,121.47,27.98,62.55,8.84,2
483,76.66,141.41,29.59,64.55,8.72,2
485,70.75,148.50,31.26,66.55,10.45,2
487,62.70,156.27,32.26,63.13,11.21,2
489,66.36,157.56,31.33,59.15,10.23,2
491,66.69,157.25,29.18,60.72,10.69,4
493,61.10,156.96,30.26,62.72,10.99,4
495,65.14,156.96,30.49,64.72,11.87,4
497,67.18,156.96,32.32,66.72,12.75,4
499,71.40,156.96,29.49,68.72,10.67,4
501,75.93,156.96,30.81,70.72,11.30,1
503,76.69,156.96,30.52,72.72,11.21,1
505,79.46,156.96,32.19,74.72,8.95,1
507,82.56,156.96,33.99,76.72,7.17,1
509,86.09,156.50,32.95,70.23,8.46,1
511,67.80,111.12,34.08,69.01,7.53,3
513,72.95,117.63,34.13,71.01,6.96,3
515,78.06,121.54,34.24,73.01,9.42,3
517,70.64,126.12,36.24,75.01,9.36,3
519,74.18,126.02,32.03,69.30,8.50,3
521,79.31,130.22,32.32,60.49,6.76,2
523,85.67,132.16,34.32,62.49,6.20,2
525,91.40,132.16,33.56,64.10,8.21,2
527,95.20,134.30,34.86,66.10,8.80,2
529,96.88,143.82,35.42,63.19,9.56,4
531,97.37,151.51,37.16,65.19,9.43,4
533,90.36,156.55,37.87,67.19,7.70,4
535,79.21,156.41,39.87,69.19,7.85,4
537,81.48,156.41,38.38,71.19,7.60,4
539,85.02,156.41,40.38,73.19,7.06,1
541,90.50,156.41,42.38,75.19,6.77,1
543,95.10,156.41,44.38,77.19,7.98,1
545,98.52,156.41,46.38,79.19,8.31,1
547,97.44,156.40,47.89,79.15,8.34,1
549,86.68,156.31,45.52,76.04,9.14,1
551,77.12,147.69,46.72,78.04,8.18,1
553,70.21,152.76,46.63,80.04,6.86,1
555,74.15,156.55,48.41,82.04,6.01,3
557,81.02,156.50,45.72,84.04,6.89,3
559,84.09,156.50,45.87,86.04,6.04,3
561,88.48,156.50,47.71,88.04,5.47,3
563,91.68,156.50,47.70,80.98,5.83,2
565,95.03,156.50,48.58,82.23,5.13,2
567,99.67,156.50,50.41,84.23,5.14,2
569,100.83,161.78,52.25,86.23,6.30,2
571,102.26,166.91,53.38,83.29,7.51,2
573,104.62,168.81,54.12,84.47,9.29,2
575,104.45,168.31,50.63,86.47,10.86,2
577,103.56,164.75,52.00,88.47,10.07,2
579,89.41,156.72,46.32,90.47,11.09,4
581,77.98,156.72,45.14,92.47,9.72,4
583,76.42,156.72,46.98,94.47,9.12,4
585,81.88,156.72,48.81,96.47,8.48,4
587,86.04,156.72,47.83,94.12,8.44,4
589,90.60,156.69,45.64,95.83,6.75,4
591,90.14,143.56,46.64,97.83,5.90,4
593,66.96,118.79,47.59,99.83,6.57,1
595,68.11,124.54,46.99,101.83,5.61,1
597,72.04,129.94,48.75,103.83,5.04,1
599,78.71,135.50,50.75,105.83,6.50,1
601,76.33,142.02,50.88,95.26,6.80,1
603,70.13,147.82,51.18,96.23,5.34,3
605,75.03,153.73,51.88,93.08,5.17,3
607,79.76,158.80,52.79,95.08,5.80,3
609,82.63,162.13,54.46,97.08,7.18,3
611,84.70,162.08,55.23,97.09,8.50,3
613,84.65,162.08,51.41,99.09,8.86,2
615,79.10,162.08,51.82,101.09,7.63,2
617,80.58,162.08,53.30,103.09,8.74,2
619,84.73,169.16,55.13,105.09,8.53,2
621,87.02,168.84,55.26,107.09,8.72,2
623,88.70,168.84,56.44,109.09,8.19,2
625,90.75,168.84,53.63,111.09,10.34,2
627,92.60,168.84,51.36,113.09,9.86,2
629,93.46,168.78,52.56,115.09,9.03,2
631,91.72,151.81,54.23,117.09,9.97,2
633,74.73,141.54,53.36,119.09,9.14,4
635,79.85,144.87,53.03,121.09,8.61,4
637,85.92,152.11,54.21,123.09,8.84,4
639,91.35,154.64,56.07,125.09,9.12,4
641,95.04,156.49,57.30,127.09,8.66,4
643,87.67,132.40,57.46,129.09,8.11,1
645,63.33,136.96,54.57,131.09,6.41,1
647,67.02,136.87,54.31,133.09,5.28,1
649,69.20,136.87,56.31,135.09,5.71,1
651,73.79,136.87,56.17,135.62,6.47,3
653,77.41,136.87,54.73,124.86,5.09,3
655,79.04,136.87,54.27,108.61,5.85,3
657,80.06,136.87,56.27,110.61,6.81,3
659,73.60,136.87,52.50,110.32,9.04,2
661,65.45,136.87,51.79,112.32,10.60,2
663,60.63,136.87,53.23,114.32,10.30,2
665,62.49,136.87,55.23,116.32,8.91,2
667,65.68,136.87,57.06,118.32,7.08,2
669,69.62,136.87,57.61,120.32,7.12,2
671,76.39,143.42,59.04,122.32,8.56,2
673,77.74,143.52,59.88,124.32,9.28,2
675,73.48,147.61,60.51,126.32,10.39,2
677,73.10,154.57,62.18,128.32,9.51,4
679,74.36,156.20,60.53,130.32,9.40,4
681,67.34,155.63,57.74,132.32,8.36,4
683,60.26,152.55,59.58,134.32,8.58,4
685,61.21,155.13,59.27,136.32,8.39,4
687,62.62,150.96,56.89,138.32,7.12,1
689,51.66,113.19,55.97,140.32,5.51,1
691,53.61,113.70,55.93,142.32,4.69,1
693,58.16,119.12,57.93,144.32,6.86,1
695,62.03,127.11,57.29,145.40,6.34,1
697,64.81,138.56,53.90,138.31,5.02,1
699,68.52,144.73,55.61,140.31,6.37,1
701,71.08,151.43,54.36,139.97,6.92,1
703,73.70,157.41,54.95,141.97,10.86,1
705,61.21,157.18,56.37,143.97,11.95,1
707,56.42,157.18,56.17,145.97,11.67,3
709,56.59,157.18,57.32,147.97,8.61,3
711,60.66,157.18,57.12,149.97,7.24,3
713,62.56,157.18,58.96,151.97,9.09,3
715,63.35,160.79,56.51,134.35,10.01,3
717,65.74,162.81,52.83,121.68,11.10,3
719,67.38,162.80,50.07,111.49,13.35,3
721,67.64,164.05,51.50,113.49,13.88,3
723,73.54,188.27,50.54,115.49,12.26,2
725,73.45,187.91,49.30,117.49,10.09,2
727,36.77,69.62,50.97,119.49,10.49,2
729,42.22,68.63,52.80,121.49,13.69,2
731,39.77,62.14,48.63,123.49,14.48,2
733,39.44,69.51,48.04,125.49,13.26,2
735,39.02,75.27,44.57,127.49,12.51,4
737,37.08,85.81,46.16,129.49,12.02,4
739,41.21,96.92,45.53,131.49,13.02,4
741,42.88,97.19,47.19,133.49,14.47,4
743,40.10,97.19,42.00,126.27,14.98,4
745,36.21,97.19,40.39,128.27,13.17,1
747,36.44,97.19,36.76,130.27,11.58,1
749,40.64,99.20,37.09,132.27,10.92,1
751,46.97,109.75,36.31,102.87,10.66,1
753,55.13,109.47,37.02,104.87,10.01,1
755,57.33,110.54,35.87,106.87,8.00,1
757,61.36,115.98,34.33,77.32,7.75,1
759,64.18,115.84,36.17,79.32,7.37,1
761,66.13,115.84,36.60,81.32,6.82,1
763,66.30,115.84,37.64,83.32,5.97,1
765,68.64,114.92,38.96,85.32,5.58,3
767,47.06,68.20,40.09,87.32,6.06,3
769,49.51,69.50,39.08,89.32,5.67,3
771,51.24,69.50,41.08,91.32,8.95,3
773,52.65,69.50,40.24,81.45,10.55,3
775,50.29,69.50,39.94,68.86,12.71,2
777,49.65,69.50,39.31,65.67,13.22,2
779,54.59,73.02,40.26,67.67,15.51,2
781,55.53,75.51,41.83,69.67,13.71,2
783,58.72,79.17,41.59,71.67,14.69,4
785,55.04,86.62,42.03,73.67,13.58,4
787,54.67,86.48,43.14,75.67,11.33,4
789,56.75,82.23,45.14,77.67,8.96,4
791,46.77,85.32,44.17,79.67,8.78,1
793,51.60,94.81,42.85,81.67,8.52,1
795,53.08,94.65,44.85,83.67,8.53,1
797,55.44,94.65,46.85,85.67,8.96,1
799,56.94,94.02,42.49,62.27,8.16,1
801,43.79,71.35,41.03,64.27,8.61,1
803,43.59,75.26,40.44,66.27,10.02,1
805,47.27,76.96,42.11,68.27,10.01,1
807,50.77,76.94,41.71,70.27,8.62,3
809,47.66,61.94,43.37,72.27,5.80,3
811,44.49,68.01,43.40,74.27,5.32,3
813,47.66,71.22,45.40,76.27,4.91,3
815,52.22,78.33,41.31,70.41,4.89,3
817,52.75,83.20,40.55,72.41,5.62,3
819,54.29,83.50,41.82,74.41,5.46,3
821,59.97,93.08,41.20,76.41,5.34,2
823,49.69,96.17,41.37,78.41,5.04,2
825,51.34,102.78,42.48,80.41,6.26,2
827,53.80,103.56,44.31,82.41,7.47,2
829,56.15,103.56,44.96,79.43,10.64,2
831,56.96,102.90,40.70,81.05,11.63,2
833,58.59,100.57,41.21,67.76,13.28,2
835,56.49,96.60,40.78,69.76,12.35,4
837,47.88,94.49,40.33,71.76,10.38,4
839,52.80,101.49,40.47,73.76,10.29,4
841,54.95,102.91,42.47,75.76,8.58,4
843,58.86,108.80,43.12,76.37,10.66,4
845,61.16,108.61,42.52,67.80,10.12,1
847,63.87,107.52,40.52,61.32,7.62,1
849,60.02,82.43,37.40,63.32,6.40,1
851,52.94,86.50,39.07,65.32,6.03,1
853,57.71,86.46,37.31,66.32,6.28,1
855,62.08,91.56,36.43,62.06,7.07,1
857,65.31,92.18,36.46,60.66,9.30,1
859,66.94,92.18,37.17,62.66,9.75,1
861,63.04,92.18,35.81,64.66,12.76,1
863,52.50,92.18,33.26,66.66,14.41,1
865,52.30,91.46,34.56,68.66,13.92,3
867,30.71,87.43,34.72,70.66,11.75,3
869,35.32,88.53,32.27,72.66,12.98,3
871,39.37,94.16,33.60,74.66,13.63,3
873,42.18,96.17,23.68,63.22,11.92,3
875,45.68,100.68,21.62,62.77,10.12,2
877,46.37,103.06,22.95,64.77,9.11,2
879,53.02,107.11,24.16,66.77,10.10,2
881,54.34,107.07,25.49,68.77,10.89,2
883,56.17,107.07,23.95,66.52,12.12,2
885,57.78,109.17,23.74,66.00,12.13,2
887,59.43,113.51,24.48,68.00,13.76,2
889,59.43,113.44,23.88,66.03,15.09,2
891,62.56,118.47,42.66,271.82,16.43,4
893,64.24,119.85,42.63,273.82,15.14,4
895,67.31,119.27,25.26,54.32,15.63,4
897,69.51,116.17,27.26,56.32,13.91,4
899,51.19,96.44,27.55,58.32,13.76,4
901,57.36,99.58,28.65,60.32,13.51,1
903,55.41,96.10,30.09,62.32,11.60,1
905,29.48,61.93,30.41,64.32,10.46,1
907,33.50,76.72,28.20,66.32,10.14,1
909,38.71,86.99,27.47,68.32,10.49,1
911,41.90,87.00,27.84,70.32,10.31,1
913,45.76,93.35,29.11,72.32,9.29,1
915,48.10,93.40,,,7.52,1
917,48.05,93.40,,,3.68,1
919,50.87,93.40,,,2.13,3
921,55.75,93.40,,,2.83,3
923,59.61,93.40,,,4.38,3
925,60.72,93.40,,,6.39,3
927,60.32,93.40,,,7.48,3
929,55.96,97.49,,,8.04,2
931,59.00,104.17,,,9.15,2
933,60.56,109.55,,,11.81,2
935,61.60,113.15,,,12.82,2
937,61.49,113.11,,,11.16,2
939,52.62,113.11,,,11.11,2
941,44.38,113.11,,,11.34,2
943,49.77,117.69,,,9.82,2
945,54.77,124.09,,,8.65,2
947,60.50,129.40,,,7.95,4
949,70.58,138.05,,,7.55,4
951,74.87,142.85,,,6.69,4
953,75.77,144.14,,,4.56,4
955,76.12,144.14,,,5.27,4
957,74.70,144.14,,,7.11,4
959,78.53,151.32,,,6.54,4
961,80.63,156.97,,,6.93,1
963,77.95,156.78,,,9.37,1
965,66.44,156.78,,,11.50,1
967,68.46,156.57,,,11.27,1
969,69.10,155.11,,,9.28,1
971,49.76,96.27,,,8.95,3
973,48.61,96.27,,,6.63,3
975,51.19,96.62,,,6.12,3
977,55.04,102.78,,,6.93,3
979,53.85,102.60,,,6.53,3
981,57.65,102.60,,,6.64,3
983,61.90,103.77,,,8.17,2
985,63.32,107.20,,,8.39,2
987,64.12,108.29,,,9.54,2
989,65.17,108.25,,,8.22,2
991,67.64,111.41,,,7.15,2
993,72.96,118.87,,,5.09,2
995,77.70,124.92,,,5.72,2
997,80.90,131.26,,,5.18,2
999,81.55,131.92,,,5.83,2
1001,85.76,138.18,,,6.97,2
