time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.05
33,0.00,1.28,0.64,1.28,0.00,0.00,1.23,0.41,0.53,1.23,6.67
35,0.00,5.83,2.91,5.83,0.00,0.00,3.23,1.08,1.39,3.23,0.66
37,0.00,12.75,6.38,12.75,0.00,0.00,5.23,1.74,2.24,5.23,0.00
39,0.00,12.51,6.25,12.51,0.00,0.00,7.23,2.41,3.10,7.23,8.28
41,0.00,12.51,6.25,12.51,0.00,0.00,9.23,3.08,3.96,9.23,12.46
43,0.00,12.51,6.25,12.51,0.00,0.00,11.23,3.74,4.81,11.23,18.96
45,0.00,12.51,6.25,12.51,0.00,0.00,13.23,4.41,5.67,13.23,34.45
47,0.00,9.66,4.83,9.66,0.00,0.00,15.23,5.08,6.53,15.23,44.36
49,0.00,0.00,0.00,0.00,0.00,0.00,15.44,5.15,6.62,15.44,51.19
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.85
53,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.23,0.54,17.41
55,3.38,0.00,1.69,3.38,2.54,0.00,0.00,0.85,1.09,2.54,18.73
57,0.50,0.00,0.25,0.50,4.54,0.00,0.00,1.51,1.95,4.54,60.00
59,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.70,1.63,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
