time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,60.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.34
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,50.28
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
23,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.11,0.26,35.53
25,4.02,0.00,2.01,4.02,0.00,2.26,0.00,0.75,0.97,2.26,31.06
27,4.70,0.00,2.35,4.70,0.00,4.26,0.22,1.49,1.92,4.26,40.10
29,4.70,0.00,2.35,4.70,0.00,6.26,0.00,2.09,2.68,6.26,39.00
31,4.70,0.00,2.35,4.70,0.00,8.26,0.00,2.75,3.54,8.26,34.73
33,4.70,0.00,2.35,4.70,0.00,10.26,0.00,3.42,4.40,10.26,20.83
35,4.70,0.00,2.35,4.70,0.00,12.26,0.35,4.20,5.40,12.26,31.43
37,4.70,0.00,2.35,4.70,0.00,14.26,0.00,4.75,6.11,14.26,31.59
39,8.11,0.00,4.06,8.11,0.00,16.26,0.00,5.42,6.97,16.26,31.50
41,11.81,0.00,5.90,11.81,0.00,18.26,0.00,6.09,7.83,18.26,32.40
43,11.77,0.00,5.89,11.77,0.00,20.26,0.00,6.75,8.68,20.26,25.61
45,11.77,0.00,5.89,11.77,0.00,22.26,0.00,7.42,9.54,22.26,27.64
47,11.77,0.85,6.31,11.77,0.00,24.26,0.70,8.32,10.70,24.26,23.89
49,16.68,5.04,10.86,16.68,0.00,26.26,2.70,9.65,12.41,26.26,20.15
51,18.01,4.89,11.45,18.01,0.00,28.26,4.70,10.99,14.13,28.26,22.10
53,20.08,4.89,12.48,20.08,0.00,30.26,6.70,12.32,15.84,30.26,17.43
55,24.38,4.89,14.63,24.38,0.00,32.26,8.70,13.65,17.55,32.26,11.34
57,24.31,5.65,14.98,24.31,0.00,34.26,10.70,14.99,19.27,34.26,11.08
59,24.31,15.47,19.89,24.31,0.00,36.26,12.70,16.32,20.98,36.26,13.26
61,24.31,17.89,21.10,24.31,0.00,38.26,14.70,17.65,22.70,38.26,12.39
63,24.31,22.14,23.23,24.31,0.00,40.26,16.70,18.99,24.41,40.26,14.10
65,24.31,24.05,24.18,24.31,0.00,42.26,18.70,20.32,26.13,42.26,10.87
67,24.31,24.04,24.17,24.31,0.00,44.26,20.70,21.65,27.84,44.26,6.89
69,30.63,24.04,27.34,30.63,0.00,46.26,22.70,22.99,29.55,46.26,7.87
71,34.63,24.04,29.34,34.63,0.00,48.26,24.70,24.32,31.27,48.26,6.55
73,36.59,24.04,30.32,36.59,0.00,50.26,26.70,25.65,32.98,50.26,5.05
75,36.58,28.86,32.72,36.58,0.00,52.26,28.70,26.99,34.70,52.26,6.71
77,36.58,30.57,33.58,36.58,0.00,54.26,30.70,28.32,36.41,54.26,6.81
79,36.58,30.57,33.57,36.58,0.00,56.26,32.70,29.65,38.13,56.26,7.41
81,42.98,30.57,36.78,42.98,0.00,44.43,34.70,26.38,33.91,44.43,7.08
83,43.39,30.57,36.98,43.39,0.00,36.24,36.70,24.31,31.26,36.70,10.39
85,29.72,30.57,30.14,30.57,0.00,33.00,38.70,23.90,30.73,38.70,15.04
87,0.00,34.60,17.30,34.60,0.00,19.92,40.70,20.20,25.98,40.70,16.42
89,0.00,36.39,18.20,36.39,0.00,19.02,42.70,20.57,26.45,42.70,23.31
