time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,34.35,1
7,0.00,0.00,0.00,0.00,45.09,1
9,0.00,0.00,0.00,0.00,54.61,1
11,0.00,0.00,0.00,0.00,58.35,1
13,0.00,0.00,0.00,0.00,53.97,1
15,0.00,0.00,0.00,0.00,52.55,1
17,0.00,0.00,0.00,0.00,47.42,3
19,0.00,0.00,0.11,1.37,47.28,3
21,0.00,0.00,0.00,0.00,44.29,3
23,0.00,0.00,0.11,1.36,41.40,3
25,1.48,5.94,0.35,3.36,33.46,3
27,4.69,18.75,0.68,5.36,25.00,3
29,6.19,24.76,1.07,7.36,16.44,3
31,8.06,29.40,1.63,9.36,9.00,3
33,10.00,32.45,2.30,11.36,9.16,3
35,14.31,43.05,2.96,13.36,12.24,3
37,15.12,43.71,3.63,15.36,15.31,2
39,15.11,43.71,4.30,17.36,10.99,2
41,15.09,43.71,4.96,19.36,11.00,2
43,12.80,43.71,5.74,21.36,7.11,2
45,13.22,52.86,4.99,23.36,9.44,2
47,13.89,55.54,4.46,25.36,11.60,2
49,14.80,59.19,4.96,27.36,16.30,2
51,18.76,75.05,5.46,29.36,15.62,2
53,18.65,74.59,5.96,31.36,13.55,2
55,18.97,75.90,6.46,33.36,7.72,2
57,20.15,80.58,7.18,35.36,4.72,4
59,22.50,86.31,7.75,37.36,8.54,4
61,22.65,86.12,8.57,39.36,13.74,4
63,23.66,92.41,9.40,41.36,14.91,4
65,23.17,92.50,9.45,43.36,15.92,4
67,23.62,94.48,10.12,45.36,16.86,4
69,24.65,98.60,10.79,47.36,16.21,4
71,25.06,99.66,11.62,49.36,11.43,1
73,29.14,105.42,12.47,51.36,7.48,1
75,31.17,107.57,13.29,53.36,5.15,1
77,34.05,118.12,14.20,55.36,3.06,1
79,36.57,119.19,14.99,54.93,2.51,1
81,40.38,122.13,15.94,56.93,2.96,1
83,41.57,126.15,16.70,56.23,4.53,1
85,41.56,126.12,17.26,55.99,8.28,1
87,41.56,126.12,17.26,52.96,13.27,1
89,41.56,126.12,18.35,54.02,14.52,1
91,42.51,129.90,18.51,49.39,15.59,1
93,44.92,139.53,19.04,51.39,15.14,1
95,44.86,139.29,19.26,53.39,14.30,1
97,46.16,139.29,20.42,55.39,15.57,1
99,47.39,139.29,20.55,57.39,16.35,1
101,50.47,138.92,19.75,59.39,17.83,1
103,32.12,61.82,20.45,61.39,17.77,3
105,25.84,42.79,20.72,63.39,15.18,3
107,27.48,43.54,21.88,65.39,12.55,3
109,29.95,50.33,21.43,67.39,13.95,3
111,31.99,55.23,22.06,62.14,16.44,3
113,30.55,60.09,20.79,64.14,17.55,3
115,31.93,61.89,17.52,53.43,17.20,2
117,31.00,61.77,18.68,55.43,15.68,2
119,32.28,60.00,18.62,42.65,14.13,2
121,29.89,46.46,19.79,44.65,12.39,2
123,27.14,51.68,17.83,46.65,11.70,2
125,27.49,66.32,17.87,48.65,12.03,2
127,30.49,74.78,17.67,50.65,10.93,2
129,24.34,82.99,17.25,52.65,10.34,2
131,24.28,86.84,18.25,54.65,14.51,2
133,24.25,86.75,18.23,56.65,15.99,2
135,24.25,86.75,17.35,58.65,14.00,4
137,24.44,87.50,17.44,60.65,12.16,4
139,27.28,98.85,18.22,62.65,12.32,4
141,31.68,106.00,18.29,64.65,10.57,4
143,30.82,105.86,19.16,66.65,9.37,1
145,31.14,105.86,18.83,68.65,8.39,1
147,33.29,105.86,19.64,70.65,10.75,1
149,34.10,105.86,20.64,72.65,12.04,1
151,36.62,105.86,21.28,74.65,12.28,1
153,37.95,109.76,21.28,76.65,13.02,1
155,40.40,119.59,19.34,78.65,12.16,1
157,42.43,127.71,18.82,80.65,13.24,1
159,44.34,131.55,20.06,82.65,13.54,1
161,45.74,134.44,20.87,84.65,12.67,1
163,47.08,138.31,21.42,86.65,13.75,1
