time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,4.24,5.80,1.75,11.50,18.45,4
167,5.86,12.32,2.11,13.50,21.34,4
169,6.86,14.83,2.77,15.50,27.53,1
171,8.80,18.87,3.44,17.50,30.99,1
173,8.77,18.82,4.10,19.50,31.89,1
175,8.77,18.82,4.77,21.50,28.50,1
177,8.77,18.82,5.54,23.50,23.76,1
179,8.77,18.82,6.13,25.50,20.88,3
181,10.45,18.82,7.22,27.50,18.64,3
183,10.33,18.82,7.92,29.50,18.90,3
185,10.18,18.75,9.05,31.50,14.89,3
187,6.94,11.44,4.39,22.81,15.57,3
189,9.36,16.55,3.94,20.82,19.91,2
191,10.54,17.65,2.88,11.47,19.36,2
193,11.69,17.65,3.54,13.47,17.99,2
195,11.67,17.65,4.33,15.47,17.52,2
197,11.67,17.65,4.88,17.47,16.87,2
199,12.55,20.99,5.62,19.47,7.29,4
201,13.17,23.45,6.25,21.47,7.33,4
203,14.08,23.43,6.88,23.47,9.30,4
205,14.86,23.43,7.54,25.47,23.50,4
207,8.20,20.83,7.43,26.25,33.18,4
209,0.39,1.55,4.50,23.19,36.71,4
211,3.19,12.74,3.18,25.11,40.01,4
213,3.12,12.49,2.26,27.11,41.93,1
215,3.12,12.49,2.55,29.11,35.58,1
217,3.12,12.49,2.60,31.11,26.92,1
219,2.56,10.22,3.19,33.11,18.98,1
221,3.28,5.83,2.29,15.98,21.97,3
223,5.99,13.11,1.63,6.08,25.43,3
225,8.11,16.69,2.29,8.08,31.13,3
227,6.39,16.65,2.96,10.08,32.36,3
229,5.36,16.65,2.49,12.08,30.47,3
231,5.36,16.65,2.27,14.08,26.03,3
233,5.36,16.65,2.95,16.08,21.12,2
235,6.88,16.65,3.09,18.08,16.80,2
237,7.36,16.65,3.46,20.08,17.47,2
239,8.31,16.65,3.96,22.08,18.75,2
241,9.18,16.65,4.46,24.08,16.47,2
243,9.69,16.65,5.08,26.08,19.56,4
245,9.68,16.65,5.57,28.08,22.66,4
247,10.76,16.65,6.24,30.08,28.49,4
249,10.80,16.63,7.06,32.08,35.38,4
251,5.12,6.55,5.09,31.49,35.69,4
253,2.61,5.75,5.13,31.53,29.31,4
255,2.86,5.75,1.94,11.31,25.81,4
257,5.25,10.24,2.67,13.31,20.77,1
259,7.38,10.59,3.54,15.31,17.04,1
261,9.97,14.76,4.62,17.31,17.57,1
263,11.84,17.04,5.78,19.31,18.25,1
265,11.77,17.02,5.17,17.88,18.29,1
267,12.05,17.02,5.13,19.88,19.97,3
269,14.60,21.46,5.96,21.88,17.72,3
271,14.94,22.97,6.80,23.88,18.59,3
273,13.18,22.96,7.77,25.88,16.27,3
275,6.84,21.95,6.86,18.22,19.03,2
277,8.53,10.85,4.08,18.13,19.50,2
279,9.34,10.95,4.46,18.88,21.76,2
281,9.33,10.91,4.54,20.88,20.05,2
283,9.33,10.91,5.21,22.88,17.55,2
285,9.33,10.91,5.90,24.88,14.58,2
287,9.33,10.91,6.78,26.88,13.47,4
289,9.33,10.91,7.85,28.88,16.03,4
291,9.30,10.91,8.68,30.88,24.21,4
293,6.38,10.91,9.76,32.88,27.87,4
295,4.02,10.91,8.74,31.27,29.69,4
297,4.02,10.91,4.91,23.82,30.24,4
299,4.02,10.91,5.58,25.82,27.87,1
301,4.56,13.09,6.41,27.82,26.98,1
303,5.80,18.05,7.03,29.82,24.44,1
305,7.16,23.50,7.87,31.82,24.70,1
307,8.11,27.29,5.74,30.71,21.20,3
309,9.80,30.85,3.53,21.39,18.87,3
311,10.31,30.82,4.27,23.39,17.03,3
313,12.06,35.07,5.11,25.39,19.10,3
315,13.33,36.54,3.23,17.87,21.76,3
317,13.18,36.01,3.96,16.41,27.59,3
319,7.20,12.06,4.44,16.40,31.46,2
321,7.18,12.00,4.95,14.55,26.62,2
323,7.18,12.00,5.26,16.55,21.26,2
325,7.18,12.00,6.09,18.55,15.41,2
327,9.34,16.46,7.07,20.55,12.47,2
329,11.78,18.52,8.31,22.55,10.30,4
331,12.01,19.59,9.35,24.55,11.27,4
333,13.34,24.98,10.51,26.55,17.58,4
335,11.97,24.82,11.68,28.55,22.68,4
337,8.83,24.26,7.83,25.42,21.57,4
339,6.97,22.76,7.62,26.19,18.88,4
341,6.65,21.45,7.55,28.19,12.65,1
343,7.75,25.88,8.47,30.19,9.80,1
345,10.01,31.77,8.73,32.19,9.86,1
347,12.62,36.16,9.73,34.19,12.35,1
349,14.54,36.06,7.90,36.19,15.85,3
351,14.55,36.06,8.35,38.19,15.93,3
353,14.50,36.06,7.34,40.19,18.19,3
355,12.06,36.06,8.08,42.19,16.75,3
357,13.08,36.06,4.29,35.39,16.29,3
359,14.89,35.94,4.14,28.53,16.31,3
361,9.35,18.26,3.80,21.60,23.82,2
363,6.58,18.26,4.21,21.53,22.01,2
365,7.88,18.26,4.72,21.18,24.36,2
367,8.82,18.26,5.55,23.18,24.87,2
369,8.81,18.26,6.39,25.18,23.00,2
371,9.00,18.26,7.22,27.18,22.87,4
373,10.89,18.26,8.05,29.18,21.63,4
375,12.09,18.37,9.10,31.18,21.33,4
377,11.86,18.22,10.30,33.18,21.74,4
379,5.15,7.12,8.72,33.70,20.57,4
381,5.33,5.97,8.94,35.70,17.32,4
383,6.43,8.20,7.77,37.70,15.21,4
385,8.38,11.95,8.61,39.70,14.44,1
387,8.35,11.84,9.81,41.70,10.97,1
389,8.35,11.84,10.72,43.70,10.48,1
391,7.68,10.84,12.06,45.70,16.29,1
393,9.82,12.44,10.83,47.70,20.44,3
395,9.93,12.87,10.92,49.70,24.67,3
397,9.90,12.87,11.92,51.70,31.81,3
399,7.50,11.33,12.92,53.70,32.93,3
401,4.12,11.33,5.13,19.07,31.98,3
403,5.89,18.38,3.56,21.06,32.84,2
405,6.47,18.52,3.61,23.06,25.37,2
407,7.17,18.52,4.36,25.06,18.30,2
409,7.99,18.52,5.29,27.06,11.40,2
411,10.58,18.52,6.06,29.06,9.35,2
413,13.08,18.52,7.23,31.06,11.05,4
415,14.91,25.38,7.91,33.06,14.80,4
417,14.86,25.78,8.91,35.06,19.09,4
419,13.71,25.78,10.04,37.06,21.04,4
421,10.58,25.56,7.76,35.58,22.48,4
423,8.62,23.92,6.93,22.75,24.81,4
425,5.49,11.39,5.87,19.97,25.39,4
427,7.07,17.73,6.83,21.97,22.70,4
429,7.27,18.54,7.92,23.97,17.46,1
431,8.82,18.54,9.23,25.97,13.29,1
433,10.55,18.54,10.16,27.97,10.42,1
435,12.09,20.12,11.49,29.97,11.49,1
437,13.77,26.96,9.09,31.97,12.26,1
439,15.75,34.87,9.57,33.97,15.01,3
441,15.48,33.81,9.80,35.97,17.18,3
443,12.75,22.87,10.96,37.97,19.97,3
445,11.65,18.52,12.14,39.97,21.26,3
447,7.80,13.64,13.06,39.05,20.06,3
449,8.77,18.33,11.21,23.52,17.79,2
451,10.12,23.71,9.16,24.37,16.69,2
453,12.20,23.58,10.25,26.37,15.24,2
455,13.37,23.58,11.75,28.37,15.06,2
457,12.58,23.58,8.88,25.54,14.98,2
459,13.16,23.58,9.52,27.54,15.33,4
461,14.70,23.58,9.88,29.54,14.08,4
463,14.69,23.58,10.88,31.54,15.89,4
465,13.90,23.58,12.00,33.54,21.25,4
467,10.06,23.05,7.80,33.33,22.80,4
469,5.50,12.54,7.34,32.81,26.15,4
471,5.43,12.26,6.66,25.02,27.42,4
473,5.40,12.14,7.70,27.02,30.64,1
475,5.40,12.14,5.54,24.87,30.79,1
477,6.14,12.14,6.03,26.87,30.25,1
479,7.14,12.14,6.97,28.87,25.12,1
481,7.57,13.89,7.21,30.87,24.10,3
483,10.17,18.61,7.84,32.87,25.91,3
485,11.07,18.52,8.58,34.87,31.01,3
487,11.46,18.49,9.58,36.87,31.20,3
489,7.33,15.89,5.37,23.00,34.02,3
491,4.24,11.52,3.27,13.21,33.90,3
493,5.47,11.62,3.01,15.21,28.72,3
495,7.34,12.75,3.41,17.21,20.93,2
497,8.01,12.73,4.28,19.21,18.29,2
499,10.26,12.73,5.00,21.21,13.55,2
501,12.46,17.26,5.68,23.21,10.85,2
503,13.17,19.04,5.80,25.21,10.73,2
505,13.81,19.02,6.58,27.21,13.92,4
507,14.67,19.02,7.41,29.21,17.26,4
509,14.66,19.02,8.24,31.21,21.68,4
511,13.97,18.98,9.08,33.21,25.87,4
513,8.91,17.17,7.66,25.36,26.68,4
515,7.11,17.17,4.80,23.53,25.97,4
517,8.92,17.17,4.08,25.53,24.62,4
519,10.15,17.92,4.75,27.53,23.72,1
521,10.22,17.80,5.58,29.53,21.14,1
523,11.97,23.95,6.69,31.53,18.45,1
525,13.18,23.71,8.08,33.53,17.05,1
527,14.48,20.99,9.07,32.12,17.68,1
529,16.31,23.00,9.37,31.79,17.13,3
531,16.56,24.03,8.05,29.39,15.76,3
533,17.96,24.03,8.05,31.39,17.71,3
535,21.61,29.94,9.05,33.39,23.27,3
537,22.72,34.82,7.95,29.51,26.67,3
539,17.82,34.25,7.04,22.60,26.24,3
541,9.88,25.58,6.30,19.15,21.55,3
543,9.83,25.58,6.16,21.15,16.66,2
545,13.53,25.58,6.97,23.15,9.33,2
547,14.06,25.58,8.13,25.15,3.81,2
549,19.21,25.58,9.35,27.15,5.12,2
551,24.38,35.07,10.04,28.38,7.04,4
553,21.77,50.06,8.99,30.38,10.32,4
555,21.69,49.74,9.50,32.38,13.92,4
557,23.08,49.71,10.67,34.38,19.07,4
559,22.59,49.71,11.41,33.96,22.15,4
561,16.63,49.67,11.10,25.73,24.77,4
563,12.89,29.23,11.43,27.73,26.01,1
565,7.04,17.94,12.62,29.73,24.43,1
567,7.04,17.94,11.05,31.73,20.64,1
569,8.35,17.94,12.33,33.73,17.28,1
571,9.96,17.94,11.23,35.73,15.51,3
573,10.93,17.94,9.91,37.73,13.85,3
575,11.46,17.94,10.91,39.73,18.29,3
577,11.60,21.38,11.92,41.73,22.00,3
579,10.84,24.21,10.83,41.67,22.74,3
581,6.35,12.18,9.11,43.67,20.18,3
583,5.71,12.18,9.03,45.67,17.21,3
585,8.57,12.18,9.24,47.67,16.24,3
587,9.93,12.18,10.25,49.67,15.54,2
589,12.90,20.26,11.58,51.67,14.27,2
591,14.59,25.21,12.92,53.67,14.26,2
593,14.57,25.11,14.25,55.67,13.72,2
595,14.50,24.84,10.96,30.83,14.87,2
597,12.67,17.52,10.20,32.83,13.65,4
599,14.23,17.52,11.55,34.83,12.27,4
601,15.74,17.52,12.03,36.83,16.87,4
603,16.24,21.25,13.36,38.83,21.99,4
605,10.46,15.98,10.63,33.24,21.34,4
607,8.43,11.54,6.52,20.06,21.64,4
609,8.46,12.40,6.08,22.06,20.48,1
611,12.06,20.42,7.08,24.06,21.24,1
613,13.12,24.69,8.12,26.06,23.51,1
615,12.92,24.63,9.29,28.06,22.62,1
617,10.37,24.63,7.97,24.41,21.30,3
619,11.72,24.63,7.02,26.41,19.07,3
621,15.77,30.38,7.08,28.41,24.21,3
623,15.77,31.52,8.08,30.41,25.25,3
625,11.72,31.52,7.59,32.41,21.97,3
627,10.28,31.52,7.13,34.41,19.51,3
629,11.46,31.90,7.58,36.41,14.80,3
631,15.38,38.43,8.58,38.41,10.63,2
633,15.45,38.20,9.15,40.41,8.95,2
635,18.59,38.20,10.14,42.41,8.58,2
637,19.78,38.20,11.30,44.41,10.68,2
639,20.28,38.20,11.13,30.11,11.90,4
641,22.50,37.38,12.46,32.11,11.98,4
643,21.83,34.02,12.89,32.82,16.48,4
645,14.70,25.16,14.22,34.82,20.30,4
647,17.29,29.43,12.99,36.82,23.46,1
649,18.14,28.67,11.18,38.82,25.11,1
651,16.73,26.23,12.35,40.82,24.11,1
653,14.24,37.95,13.33,42.82,20.72,1
655,14.15,37.57,12.64,44.82,23.14,3
657,11.99,24.03,10.57,46.82,21.08,3
659,9.43,19.02,10.67,48.82,22.59,3
661,9.38,19.02,11.84,50.82,20.58,3
663,12.17,19.02,12.23,52.82,14.59,3
665,15.54,25.63,12.53,54.82,9.94,3
667,15.46,25.37,13.57,56.82,11.84,3
669,17.00,25.37,14.65,58.82,12.42,2
671,17.02,25.37,15.93,60.82,15.76,2
673,17.02,25.37,16.98,62.82,17.54,2
675,18.76,30.68,18.15,64.82,18.57,2
677,16.01,30.44,12.06,57.20,19.00,2
679,15.16,30.44,11.78,48.67,16.70,4
681,16.07,30.44,8.43,42.52,15.23,4
683,16.08,30.44,8.59,44.52,15.73,4
685,18.84,30.44,10.16,46.52,18.00,4
687,16.96,29.86,8.38,37.37,21.25,4
689,10.65,18.34,8.73,31.39,23.58,1
691,11.90,18.34,9.35,33.39,24.05,1
693,11.88,18.34,7.73,22.68,21.47,1
695,14.26,25.49,6.84,17.67,18.87,1
697,16.68,31.24,7.84,19.67,18.07,3
699,18.03,36.71,8.84,21.67,18.09,3
701,19.91,44.29,10.09,23.67,20.06,3
703,18.55,44.63,11.42,25.67,22.29,3
705,18.08,44.63,9.82,27.67,20.65,3
707,18.01,44.31,9.60,29.67,18.84,3
709,17.72,42.07,10.05,31.67,17.81,2
711,19.60,41.28,11.36,33.67,14.17,2
713,21.50,45.35,12.51,35.67,11.61,2
715,26.16,53.75,13.94,37.67,9.37,2
717,25.94,53.52,10.65,34.68,9.27,2
719,22.25,56.33,10.94,25.91,10.31,2
721,24.12,57.51,11.19,22.76,14.35,4
723,21.84,45.45,9.60,24.32,17.23,4
725,11.72,24.23,9.84,25.83,20.98,4
727,12.54,24.23,11.00,27.83,21.93,4
729,14.40,23.81,8.88,21.90,21.60,4
731,11.22,29.80,14.88,98.63,20.69,1
733,11.16,31.19,8.67,23.70,18.72,1
735,12.75,31.19,8.73,25.70,19.35,1
737,11.72,31.19,9.84,27.70,18.53,1
739,11.72,31.19,8.04,29.14,15.94,3
741,13.63,31.19,8.53,31.14,14.93,3
743,14.80,31.19,9.36,33.14,15.46,3
745,15.62,31.19,10.30,35.14,18.09,3
747,13.48,31.19,9.01,37.14,19.45,3
749,11.69,31.19,10.01,39.14,21.48,3
751,14.03,31.19,10.01,41.14,22.02,3
753,14.58,31.19,11.01,43.14,21.57,2
755,15.03,31.19,12.01,45.14,18.88,2
757,16.97,31.19,13.19,47.14,18.10,2
759,17.84,31.19,14.53,49.14,17.14,2
761,15.61,31.14,14.78,47.70,17.91,4
763,16.66,31.74,14.77,49.70,17.82,4
765,18.01,33.09,14.34,45.68,21.10,4
767,14.63,25.57,15.68,47.68,21.62,4
769,8.33,22.96,12.77,49.68,19.82,4
771,8.39,19.80,11.79,51.68,17.50,1
773,10.23,23.85,12.46,53.68,17.59,1
775,10.96,23.82,13.61,55.68,18.89,1
777,11.72,23.82,14.85,57.68,23.05,1
779,11.26,27.17,13.98,59.68,25.16,1
781,13.00,30.11,14.62,61.68,22.95,1
783,12.96,30.09,14.54,63.68,20.41,3
785,14.44,33.25,15.54,65.68,17.81,3
787,17.53,36.62,16.86,67.68,14.65,3
789,18.92,36.58,18.20,69.68,13.95,3
791,14.17,36.58,18.44,71.68,13.74,3
793,14.60,36.58,17.07,73.68,10.91,3
795,14.78,36.58,17.94,75.68,10.01,3
797,14.78,36.58,19.07,77.68,10.68,2
799,16.05,36.58,20.01,79.68,11.65,2
801,19.69,36.58,21.34,81.68,12.97,2
803,20.76,36.58,22.78,83.68,16.38,2
805,19.32,36.58,17.25,78.24,16.95,2
807,20.87,42.79,13.96,44.66,18.87,4
809,19.42,36.22,13.81,40.45,19.56,4
811,12.95,24.95,13.94,38.69,22.96,4
813,12.39,25.12,15.27,40.69,23.01,4
815,13.75,30.83,12.46,35.20,27.43,1
817,10.81,18.47,9.34,37.20,27.98,1
819,8.83,18.40,9.57,39.20,23.57,1
821,8.91,18.40,9.97,41.20,21.04,1
823,11.58,18.40,10.60,43.20,23.76,1
825,13.08,18.40,11.01,45.20,21.42,1
827,13.76,20.02,12.03,47.20,17.92,1
829,14.84,24.34,,,14.77,3
831,15.70,24.69,,,14.29,3
833,18.87,31.94,,,14.78,3
835,21.13,37.54,,,14.88,3
837,14.72,37.39,,,16.97,3
839,11.85,37.39,,,15.03,3
841,11.90,37.39,,,12.74,2
843,12.60,37.39,,,12.89,2
845,14.69,37.39,,,14.42,2
847,15.67,37.39,,,17.26,2
849,13.90,37.39,,,18.87,4
851,12.67,37.39,,,16.33,4
853,13.25,37.39,,,19.76,4
855,13.24,37.39,,,19.86,4
857,13.24,37.39,,,21.96,4
859,9.45,22.20,,,23.00,4
861,7.75,11.53,,,26.40,1
863,8.17,11.53,,,29.40,1
865,8.32,11.53,,,28.91,1
867,8.32,11.53,,,24.92,1
869,9.08,14.57,,,23.88,1
871,11.56,19.44,,,20.61,3
873,12.81,24.16,,,19.59,3
875,13.55,24.09,,,23.64,3
877,12.83,24.09,,,25.73,3
879,8.41,23.74,,,26.92,3
881,6.94,14.32,,,24.97,3
883,6.56,11.98,,,23.06,3
885,6.85,11.94,,,18.27,2
887,6.85,11.94,,,16.04,2
889,8.76,12.92,,,14.22,2
891,10.99,20.10,,,10.70,2
893,12.98,24.48,,,8.92,2
895,13.91,24.41,,,7.58,4
897,14.33,24.41,,,6.26,4
899,14.01,24.41,,,12.53,4
901,11.84,24.41,,,21.44,4
903,13.02,29.99,,,29.26,4
905,8.13,27.42,,,31.37,4
907,7.25,23.87,,,26.59,1
909,6.17,19.58,,,24.53,1
911,5.75,17.55,,,24.07,1
913,7.39,17.45,,,27.85,1
915,5.92,11.33,,,25.05,3
917,7.16,12.16,,,21.19,3
919,8.55,17.82,,,27.01,3
921,8.43,24.79,,,30.02,3
923,7.00,24.55,,,32.37,3
925,7.38,24.55,,,30.77,3
927,7.38,24.55,,,24.80,2
929,7.38,24.55,,,16.78,2
931,7.38,24.55,,,10.84,2
933,10.10,24.55,,,12.91,2
935,10.39,24.23,,,13.75,4
937,7.80,13.99,,,15.15,4
939,8.92,18.53,,,19.12,4
941,7.97,18.42,,,24.55,4
943,7.26,17.77,,,27.01,1
945,7.26,17.77,,,23.53,1
947,7.62,17.77,,,22.24,1
949,8.58,17.77,,,20.25,1
951,8.56,17.77,,,18.40,1
953,8.56,17.77,,,16.61,3
955,8.56,17.77,,,15.24,3
957,10.15,19.14,,,16.21,3
959,14.76,30.46,,,15.48,3
961,12.42,24.06,,,16.17,3
963,8.99,23.86,,,20.79,3
965,8.96,23.86,,,25.21,3
967,9.62,26.53,,,32.60,2
969,10.49,30.01,,,32.93,2
971,10.48,29.96,,,33.01,2
973,10.48,29.96,,,29.12,2
975,10.48,29.96,,,25.22,2
977,11.71,29.96,,,23.11,4
979,11.70,29.96,,,19.26,4
981,14.39,36.08,,,23.81,4
983,12.61,36.50,,,23.80,4
985,13.36,36.49,,,24.60,4
987,9.71,21.62,,,22.82,1
989,6.42,16.93,,,17.95,1
991,7.13,16.93,,,14.16,1
993,8.07,16.93,,,18.39,1
995,8.08,16.93,,,24.23,1
997,8.08,16.93,,,26.98,3
999,8.08,16.93,,,29.75,3
1001,8.08,16.93,,,33.22,3
