time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,17.18,38.16,16.55,53.28,13.01,2,
215,17.51,39.57,16.33,55.28,12.90,2,
217,19.38,44.59,17.00,57.28,11.44,2,
219,20.35,44.47,17.35,59.28,10.66,2,1.52
221,21.15,46.10,17.79,61.28,11.27,2,
223,23.01,50.31,16.98,63.28,12.98,3,
225,21.29,43.48,17.08,65.28,14.50,3,
227,21.29,43.48,17.91,67.28,12.15,3,
229,21.29,43.48,13.75,69.28,11.26,3,1.87
231,21.23,43.48,12.67,71.28,10.94,3,
233,20.70,43.48,13.40,73.28,11.52,3,
235,13.44,43.48,14.18,75.28,13.54,3,
237,13.44,43.48,15.18,77.28,16.61,3,
239,13.44,43.48,15.74,79.28,14.74,3,0.73
241,13.44,43.48,15.61,81.28,11.72,3,
243,13.70,43.48,16.40,83.28,10.42,4,
245,17.56,45.19,17.56,85.28,11.30,4,
247,17.94,49.69,17.68,87.28,12.57,4,
249,19.06,54.40,16.58,83.14,14.12,4,1.89
251,19.61,56.62,17.23,82.97,18.13,4,
253,21.16,62.81,16.32,64.00,17.45,1,
255,22.39,63.60,15.27,62.78,17.21,1,
257,23.23,63.30,16.32,64.78,16.38,1,
259,14.17,40.40,14.75,66.78,13.00,1,1.38
261,11.86,36.72,15.33,68.78,12.54,1,
263,12.31,36.72,14.90,70.78,15.14,2,
265,12.30,36.72,15.74,72.78,16.51,2,
267,13.20,41.97,16.91,74.78,18.34,2,
269,14.39,44.87,15.15,57.41,19.86,2,2.00
271,17.63,49.18,14.85,59.41,21.81,2,
273,17.62,49.47,14.67,61.41,18.95,4,
275,19.64,57.63,11.94,63.41,15.85,4,
277,17.76,58.23,13.15,65.41,11.95,4,
279,21.49,66.07,13.03,65.91,11.11,4,1.70
281,27.24,76.34,13.04,60.93,11.75,4,
283,30.29,78.84,12.36,47.89,10.49,2,
285,31.87,78.83,13.31,49.89,11.02,2,
287,32.99,83.51,14.65,51.89,13.62,2,
289,35.07,92.19,14.84,42.96,17.29,2,2.08
291,28.95,92.06,14.82,42.21,20.26,2,
293,24.04,72.41,15.55,44.21,20.87,2,
295,14.20,33.06,14.84,46.21,21.02,2,
297,14.16,32.89,16.11,48.21,18.15,2,
299,14.16,32.89,15.83,50.21,16.98,2,1.96
301,14.21,32.89,16.31,52.21,14.98,2,
303,14.89,32.89,17.19,54.21,14.75,3,
305,16.01,32.89,17.73,56.21,14.74,3,
307,15.82,32.89,19.06,58.21,14.61,3,
309,15.78,32.89,18.95,60.21,13.16,3,1.52
311,15.78,32.89,18.76,62.21,10.45,3,
313,16.16,34.38,18.50,64.21,7.64,1,
315,17.69,40.51,19.39,66.21,11.28,1,
317,18.58,46.30,20.56,68.21,13.77,1,
319,13.09,46.12,16.35,70.21,15.36,1,1.86
321,12.84,46.12,12.12,72.21,17.72,1,
323,13.28,47.91,9.51,74.21,18.48,4,
325,14.49,52.75,9.48,76.21,18.93,4,
327,14.47,52.66,9.98,78.21,17.81,4,
329,14.99,52.66,10.33,76.77,18.85,4,2.02
331,20.49,65.36,10.44,72.14,22.50,4,
333,23.30,74.90,10.10,61.28,22.25,2,
335,23.69,76.46,10.87,61.17,21.92,2,
337,25.86,76.39,11.87,63.17,21.79,2,
339,17.80,36.13,12.47,65.17,20.73,2,1.50
341,14.17,30.51,12.76,67.17,19.75,2,
343,17.96,35.71,11.57,69.17,16.34,4,
345,21.25,36.68,10.73,71.17,13.96,4,
347,21.03,36.68,11.73,73.17,13.11,4,
349,24.68,37.89,8.85,35.35,10.18,4,1.79
351,27.79,37.67,8.73,36.78,11.27,4,
353,20.88,36.68,9.23,38.78,14.53,3,
355,21.27,38.21,9.57,40.78,16.68,3,
357,23.20,43.75,10.74,42.78,17.24,3,
359,21.84,43.64,10.58,31.62,20.61,3,1.80
361,19.96,43.64,11.40,31.44,20.91,3,
363,19.74,42.85,10.70,29.70,18.27,2,
365,12.92,23.90,11.60,31.70,15.61,2,
367,16.21,24.91,12.81,33.70,14.57,2,
369,19.04,23.90,12.21,35.70,12.84,2,1.74
371,17.35,30.58,9.81,37.70,14.10,2,
373,18.79,30.68,8.37,39.70,16.95,4,
375,19.43,30.68,8.72,41.70,21.95,4,
377,18.34,30.68,9.72,43.70,26.65,4,
379,20.03,30.67,9.35,40.75,29.08,4,2.04
381,13.73,24.01,8.01,42.75,26.86,4,
383,11.68,24.01,7.70,44.75,21.96,2,
385,15.28,29.45,8.13,46.75,21.66,2,
387,16.72,31.37,9.30,48.75,19.23,2,
389,18.14,31.36,9.83,50.75,18.70,2,1.82
391,14.33,30.66,10.71,52.75,18.19,2,
393,10.48,30.66,11.23,54.75,17.80,1,
395,10.81,30.66,12.02,56.75,20.00,1,
397,12.90,31.75,13.08,58.75,20.07,1,
399,15.09,31.71,11.81,60.75,20.61,1,1.78
401,15.13,30.66,11.93,62.75,21.63,1,
403,15.21,30.66,13.05,64.75,20.38,2,
405,17.39,30.66,14.24,66.75,20.60,2,
407,18.28,30.66,15.38,68.75,19.22,2,
409,21.59,34.81,15.37,70.75,17.16,2,1.62
411,22.90,37.09,16.41,72.75,13.31,2,
413,14.70,30.66,17.37,74.75,6.26,3,
415,15.06,32.09,18.67,76.75,4.81,3,
417,18.19,44.63,19.03,78.75,5.92,3,
419,19.58,49.54,18.54,76.26,9.39,3,2.48
421,19.71,49.48,18.90,66.90,10.65,3,
423,19.70,49.43,18.07,57.60,15.16,3,
425,18.13,43.18,17.45,54.49,21.51,3,
427,11.75,18.27,18.79,56.49,24.59,3,
429,11.75,18.27,17.83,58.49,26.08,3,1.90
431,11.75,18.27,19.10,60.49,23.91,3,
433,11.75,18.27,20.45,62.49,22.54,1,
435,12.45,21.08,21.10,64.49,21.92,1,
437,16.22,35.83,22.43,66.49,21.48,1,
439,14.91,36.80,20.86,68.49,23.80,1,2.59
441,14.79,36.77,18.65,70.49,24.40,1,
443,8.74,12.59,15.92,72.49,21.79,1,
445,7.15,11.97,16.85,74.49,21.25,1,
447,9.73,17.21,17.33,76.49,17.30,1,
449,13.10,24.54,17.40,78.49,15.47,1,1.54
451,13.51,25.58,17.52,80.49,15.22,1,
453,14.22,25.58,18.70,82.49,11.33,4,
455,16.29,25.58,20.04,84.49,12.37,4,
457,16.07,25.58,21.02,86.49,13.30,4,
459,19.26,25.33,12.94,51.52,14.38,4,1.29
461,18.45,25.12,12.59,53.52,15.79,4,
463,18.45,25.11,13.57,55.52,17.54,3,
465,19.52,25.11,12.95,57.52,22.08,3,
467,20.14,25.11,13.95,59.52,23.98,3,
469,19.94,24.78,13.06,61.52,24.34,3,2.14
471,9.28,24.30,13.71,63.52,24.22,3,
473,12.11,36.10,12.85,65.52,23.31,2,
475,16.27,45.36,12.77,67.52,24.39,2,
477,16.21,45.17,13.94,69.52,24.30,2,
479,14.82,45.17,11.04,36.54,22.78,2,2.16
481,16.28,45.16,17.96,117.79,19.17,2,
483,17.75,44.34,7.39,20.51,13.53,2,
485,16.50,27.54,8.64,22.51,9.57,2,
487,13.03,22.80,10.01,24.51,7.47,2,
489,14.94,22.78,10.66,26.51,7.97,2,1.22
491,16.19,22.78,12.08,28.51,11.93,2,
493,16.18,22.78,11.03,30.51,12.99,1,
495,16.18,22.78,12.20,32.51,13.99,1,
497,16.17,22.78,13.37,34.51,13.57,1,
499,14.14,21.01,14.07,36.51,16.58,1,1.54
501,11.82,12.41,13.75,38.51,17.93,1,
503,13.53,19.24,13.38,40.51,21.40,4,
505,13.47,19.01,12.52,42.51,24.85,4,
507,14.75,19.13,13.52,44.51,24.14,4,
509,11.11,18.89,12.50,46.51,23.11,4,2.22
511,10.11,18.89,10.12,48.51,22.94,4,
513,12.98,25.03,10.02,50.51,20.84,3,
515,14.38,30.42,10.66,52.51,24.05,3,
517,13.30,31.87,11.88,54.51,23.39,3,
519,13.55,31.86,8.79,38.01,22.13,3,1.93
521,10.29,18.43,5.13,20.27,19.31,3,
523,8.75,23.95,5.68,22.27,15.46,2,
525,9.27,23.83,6.59,24.27,14.37,2,
527,11.49,23.83,7.76,26.27,13.87,2,
529,10.73,20.96,7.43,20.16,16.16,2,1.84
531,9.74,16.99,7.86,17.35,19.19,2,
533,9.74,16.99,8.56,19.35,19.85,4,
535,9.72,16.99,8.82,21.35,22.41,4,
537,9.82,16.97,10.25,23.35,19.97,4,
539,8.47,10.96,9.45,25.14,20.48,4,1.75
541,7.73,12.20,9.89,27.14,22.69,4,
543,9.55,12.20,9.99,29.14,25.14,3,
545,10.74,12.97,11.45,31.14,26.46,3,
547,11.74,12.39,12.69,33.14,25.17,3,
549,10.63,17.51,8.92,33.01,25.26,3,1.61
551,9.97,17.39,9.22,35.01,24.88,3,
553,12.92,22.71,10.50,37.01,23.63,1,
555,14.61,24.16,12.14,39.01,22.51,1,
557,15.67,24.16,13.83,41.01,19.16,1,
559,15.77,23.89,12.75,35.91,13.23,1,0.42
561,13.21,23.81,12.25,27.57,8.45,1,
563,16.28,28.63,11.99,29.57,7.25,2,
565,20.90,37.19,12.31,31.57,7.92,2,
567,22.29,43.06,13.86,33.57,9.81,2,
569,19.75,42.91,11.09,25.59,16.45,2,2.05
571,19.21,42.91,10.27,25.73,21.48,2,
573,16.96,33.90,10.63,27.73,26.40,3,
575,11.00,23.10,11.51,29.73,29.89,3,
577,10.58,23.10,11.78,31.73,26.20,3,
579,9.97,19.35,10.91,33.73,22.89,3,1.37
581,9.46,12.66,12.11,35.73,19.16,3,
583,14.72,18.76,13.45,37.73,14.16,1,
585,18.70,25.31,13.35,39.73,12.19,1,
587,19.93,25.42,15.02,41.73,13.59,1,
589,19.58,25.09,14.97,43.73,13.50,1,1.24
591,14.49,24.82,14.57,45.73,11.56,1,
593,14.82,24.82,14.11,47.73,10.07,4,
595,16.45,24.82,13.92,49.73,9.04,4,
597,16.76,24.82,14.92,51.73,8.16,4,
599,16.76,24.82,12.44,40.02,7.55,4,1.89
601,16.76,24.82,10.70,38.86,8.53,4,
603,16.76,24.82,10.48,40.86,10.46,2,
605,16.76,24.82,11.23,42.86,14.07,2,
607,16.76,24.82,12.39,44.86,19.58,2,
609,16.29,24.50,12.88,45.41,25.43,2,2.16
611,7.53,17.66,9.16,28.45,28.20,2,
613,6.82,17.66,9.72,29.03,28.60,1,
615,6.82,17.66,8.85,31.03,29.32,1,
617,8.33,18.28,9.85,33.03,28.45,1,
619,8.72,17.66,9.82,35.03,26.05,1,1.63
621,10.18,17.66,10.11,37.03,21.68,1,
623,10.14,17.66,10.62,39.03,18.69,4,
625,12.20,20.54,11.86,41.03,20.50,4,
627,14.94,29.02,12.41,43.03,19.69,4,
629,15.01,29.83,10.90,45.03,17.48,4,1.37
631,15.80,29.83,10.25,47.03,16.91,4,
633,16.81,29.83,10.71,49.03,18.17,2,
635,20.69,29.83,11.88,51.03,18.52,2,
637,21.88,29.99,13.27,53.03,18.94,2,
639,21.18,29.98,11.61,55.03,20.22,2,1.36
641,14.40,30.87,12.20,57.03,18.21,2,
643,13.83,36.11,12.14,59.03,15.56,3,
645,15.86,35.96,12.14,61.03,14.95,3,
647,21.06,35.96,13.37,63.03,13.35,3,
649,20.59,35.96,13.28,62.25,12.86,3,1.49
651,18.45,33.66,14.23,61.42,11.37,3,
653,17.95,22.07,11.79,33.53,10.01,4,
655,19.32,23.42,12.83,35.53,11.94,4,
657,19.30,23.42,13.99,37.53,15.26,4,
659,18.62,23.42,13.87,39.53,16.44,4,1.35
661,17.78,23.42,14.18,41.53,20.36,4,
663,17.78,23.42,14.01,43.53,21.59,2,
665,18.57,23.42,14.08,45.53,22.79,2,
667,19.91,23.32,15.15,47.53,20.42,2,
669,14.99,24.37,14.47,49.53,18.64,2,1.64
671,12.63,25.49,14.44,51.53,17.00,2,
673,14.20,31.31,12.44,53.53,15.31,1,
675,15.80,31.15,13.31,55.53,13.10,1,
677,20.57,31.15,14.48,57.53,11.06,1,
679,23.20,31.13,15.77,59.29,11.53,1,1.76
681,16.82,25.07,14.18,54.65,9.21,1,
683,16.59,25.07,13.60,56.65,9.01,3,
685,16.92,25.07,13.15,58.65,14.22,3,
687,17.20,25.07,14.65,60.65,17.34,3,
689,13.51,24.96,11.86,48.92,20.33,3,2.15
691,16.07,23.77,8.25,19.99,20.26,3,
693,17.40,28.44,7.66,21.99,21.09,1,
695,18.36,30.62,8.66,23.99,23.05,1,
697,19.77,36.37,9.66,25.99,22.00,1,
699,20.01,36.13,9.52,26.20,23.01,1,1.80
701,15.54,25.67,8.25,28.20,21.65,1,
703,13.68,30.71,8.82,30.20,20.00,1,
705,13.80,30.54,9.15,32.20,17.63,1,
707,14.81,34.59,9.44,34.20,16.97,1,
709,15.39,36.91,9.94,36.20,20.17,1,1.93
711,15.98,36.90,10.30,38.20,19.57,1,
713,16.60,36.90,11.49,40.20,18.67,2,
715,16.59,36.90,11.91,42.20,17.39,2,
717,16.78,36.90,12.91,44.20,14.70,2,
719,14.30,36.90,12.29,46.20,13.27,2,1.43
721,14.88,36.90,11.77,48.20,13.83,2,
723,16.60,42.77,9.41,50.20,10.91,4,
725,17.77,43.17,10.44,52.20,8.58,4,
727,17.77,43.17,11.77,54.20,6.20,4,
729,18.78,47.21,10.62,54.15,10.64,4,1.96
731,19.35,49.50,10.84,46.77,11.57,4,
733,19.29,49.27,10.88,37.37,12.28,2,
735,18.49,46.16,11.48,35.05,14.48,2,
737,11.84,24.16,12.48,37.05,14.56,2,
739,10.73,19.97,17.62,83.24,16.56,2,1.72
741,10.64,19.60,12.29,41.05,18.85,2,
743,11.62,23.51,12.91,43.05,24.13,3,
745,11.58,23.46,13.07,45.05,23.92,3,
747,10.83,25.29,13.91,47.05,21.90,3,
749,8.91,30.25,9.92,48.53,18.62,3,1.01
751,8.89,30.17,10.56,50.53,13.43,3,
753,10.12,30.17,8.68,52.53,13.46,4,
755,11.40,30.17,9.37,54.53,14.33,4,
757,15.17,30.17,10.21,56.53,18.54,4,
759,14.25,30.14,10.25,53.02,22.68,4,2.13
761,9.75,21.57,9.62,41.35,23.40,4,
763,9.11,19.02,9.45,43.35,23.65,2,
765,10.20,19.02,8.89,45.35,23.95,2,
767,12.09,24.02,9.89,47.35,21.44,2,
769,12.47,25.56,10.46,49.35,22.04,2,1.95
771,7.42,18.93,11.15,51.35,21.70,2,
773,9.22,26.12,10.59,53.35,20.22,1,
775,11.00,31.66,11.12,55.35,20.42,1,
777,13.27,32.70,12.12,57.35,21.71,1,
779,14.06,32.70,8.06,33.70,22.02,1,1.43
781,10.71,19.32,8.36,35.70,22.74,1,
783,11.23,18.45,8.85,37.70,22.36,2,
785,14.01,18.45,9.67,39.70,23.60,2,
787,14.72,18.45,10.85,41.70,21.97,2,
789,11.98,18.45,11.59,43.70,23.98,2,1.44
791,11.89,18.45,20.94,119.12,23.67,2,
793,13.20,18.45,21.38,121.12,22.23,4,
795,14.07,18.45,12.43,49.70,22.43,4,
797,14.11,18.40,13.50,51.70,22.98,4,
799,10.60,18.03,12.17,37.23,20.79,4,1.62
801,11.71,18.03,12.90,39.23,17.33,4,
803,14.23,23.69,11.78,41.23,12.79,1,
805,14.71,24.79,12.72,43.23,8.88,1,
807,15.20,26.81,14.03,45.23,5.77,1,
809,19.58,36.84,13.84,47.23,8.09,1,1.59
811,21.73,37.37,13.98,49.23,12.74,1,
813,17.79,23.77,14.15,51.23,13.57,3,
815,17.79,23.77,14.33,53.23,16.75,3,
817,17.78,23.77,15.54,55.23,17.54,3,
819,14.72,22.02,14.78,45.01,20.31,3,2.24
821,9.90,17.52,12.36,26.53,17.97,3,
823,10.50,19.94,11.20,28.53,16.79,4,
825,12.37,23.95,11.37,30.53,19.80,4,
827,14.59,29.82,12.70,32.53,20.43,4,
829,14.51,29.53,12.03,34.53,19.06,4,1.75
831,13.79,24.83,13.05,36.53,16.78,4,
833,11.80,24.90,12.83,38.53,13.33,2,
835,13.39,24.90,13.83,40.53,14.04,2,
837,12.46,24.90,15.30,42.53,16.41,2,
839,12.66,23.11,23.74,137.23,20.41,2,2.03
841,6.88,17.79,23.16,139.23,22.48,2,
843,6.88,17.79,22.68,141.23,23.83,1,
845,6.88,17.79,10.58,38.07,25.12,1,
847,6.87,17.77,11.58,40.07,24.31,1,
849,7.94,17.77,7.88,26.82,22.37,1,1.73
851,8.56,17.77,9.02,28.82,21.87,1,
853,9.58,17.77,9.17,30.82,19.96,3,
855,10.04,17.77,10.00,32.82,23.26,3,
857,11.71,17.69,11.07,34.82,24.43,3,
859,9.13,17.61,9.23,33.58,24.14,3,1.84
861,8.68,17.61,9.98,35.58,21.83,3,
863,8.67,17.61,9.44,37.58,17.74,4,
865,10.28,18.46,10.01,39.58,16.87,4,
867,11.96,24.29,11.25,41.58,17.07,4,
869,12.56,24.19,9.95,25.28,19.91,4,2.13
871,11.66,18.85,9.75,27.28,21.64,4,
873,12.89,18.83,9.04,29.28,24.09,2,
875,14.32,18.83,9.98,31.28,27.76,2,
877,14.68,18.77,11.18,33.28,26.70,2,
879,9.19,11.61,9.31,29.85,26.33,2,1.96
881,7.87,15.39,7.57,17.48,23.92,2,
883,11.83,27.46,6.42,19.48,18.89,3,
885,14.16,31.23,7.66,21.48,16.20,3,
887,14.89,31.19,9.08,23.48,10.90,3,
889,15.29,33.76,9.16,25.48,13.90,3,1.18
891,16.66,37.99,9.47,27.48,14.72,3,
893,18.11,37.94,10.12,29.48,16.77,1,
895,18.19,37.94,11.15,31.48,17.68,1,
897,18.03,37.94,12.31,33.48,16.20,1,
899,15.25,37.94,10.79,31.56,16.88,1,1.89
901,16.20,41.93,7.46,32.88,19.00,1,
903,17.48,42.50,8.38,34.88,19.69,4,
905,16.58,38.72,9.39,36.88,24.24,4,
907,8.63,17.33,10.55,38.88,26.21,4,
909,9.87,17.09,10.70,29.20,25.55,4,1.52
911,11.30,17.89,10.15,28.87,22.33,4,
913,14.65,27.97,9.36,30.87,19.77,1,
915,18.89,34.98,10.46,32.87,17.64,1,
917,19.24,36.69,11.63,34.87,15.96,1,
919,19.42,36.68,12.23,34.91,14.86,1,1.50
921,23.68,36.35,12.03,36.91,15.76,1,
923,15.71,29.47,11.37,38.91,12.24,2,
925,16.14,29.47,12.18,40.91,8.49,2,
927,15.51,29.47,13.62,42.91,12.41,2,
929,17.37,36.60,12.52,41.61,12.30,2,1.78
931,19.92,46.74,12.62,41.72,17.33,2,
933,20.62,49.53,12.41,33.41,17.75,3,
935,20.31,48.28,13.45,35.41,17.98,3,
937,16.00,30.16,15.12,37.41,18.35,3,
939,14.21,23.06,14.35,28.67,18.23,3,1.08
941,14.21,23.06,13.55,30.67,16.63,3,
943,14.81,25.48,14.75,32.67,15.32,2,
945,16.38,25.30,16.26,34.67,16.56,2,
947,16.40,25.30,17.93,36.67,16.72,2,
949,15.94,23.47,18.09,38.67,15.22,2,1.09
951,20.28,35.63,17.73,40.67,13.92,2,
953,20.79,35.81,18.92,42.67,13.17,4,
955,20.72,35.80,,,16.44,4,
957,19.54,35.80,,,16.07,4,
959,18.60,35.63,,,15.50,4,1.83
961,10.81,30.38,,,15.40,4,
963,13.01,30.38,,,11.77,1,
965,15.49,30.38,,,11.94,1,
967,17.39,34.67,,,11.25,1,
969,14.64,36.60,,,9.33,1,1.78
971,14.48,36.16,,,8.39,1,
973,11.61,24.67,,,6.11,4,
975,12.65,24.67,,,4.27,4,
977,13.09,24.67,,,10.52,4,
979,11.58,24.67,,,11.63,4,2.04
981,11.58,24.67,,,16.97,4,
983,11.58,24.67,,,22.62,2,
985,11.56,24.67,,,30.89,2,
987,9.81,24.67,,,31.86,2,
989,7.41,24.67,,,30.07,2,1.40
991,7.41,24.67,,,23.70,2,
993,7.41,24.67,,,18.16,3,
995,9.66,30.87,,,16.84,3,
997,12.77,31.69,,,16.41,3,
999,13.29,31.10,,,18.41,3,1.49
1001,12.95,29.73,,,23.03,3,
1001,12.95,29.73,,,23.03,1,
