time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.01,31.29,11.03,37.51,18.11,2
167,17.95,31.25,12.18,39.51,14.37,2
169,17.95,31.25,13.51,41.51,19.07,2
171,19.88,35.16,11.84,40.12,19.74,4
173,22.21,36.69,11.60,24.54,18.84,4
175,20.28,33.55,11.93,26.54,20.61,4
177,14.79,31.63,12.86,28.54,22.88,4
179,15.39,35.85,11.25,23.74,17.52,4
181,18.67,38.19,9.72,25.74,15.39,4
183,14.73,24.28,10.81,27.74,16.00,4
185,19.43,27.28,12.19,29.74,13.98,4
187,20.57,27.89,12.93,31.74,14.50,4
189,20.57,27.89,13.76,33.74,12.98,1
191,21.29,27.89,15.26,35.74,14.03,1
193,22.17,27.89,16.76,37.74,13.02,1
195,23.25,27.89,18.26,39.74,14.19,3
197,23.63,27.89,16.27,41.74,13.65,3
199,23.94,30.72,17.53,43.74,16.59,3
201,25.56,34.46,18.86,45.74,20.16,3
203,22.12,34.42,19.97,47.74,22.99,3
205,18.96,34.31,18.97,49.74,22.22,3
207,20.22,33.41,18.20,51.74,21.78,3
209,19.94,31.92,18.57,53.74,17.14,3
211,19.90,30.32,19.62,55.74,17.46,2
213,20.77,30.12,20.63,57.74,16.12,2
215,23.98,37.87,21.96,59.74,19.17,2
217,27.05,42.34,22.96,61.74,22.08,4
219,27.25,42.30,21.44,57.69,19.81,4
221,27.16,42.27,19.20,51.17,17.34,4
223,26.61,41.32,17.71,53.17,18.53,4
225,24.42,38.87,18.73,55.17,17.80,4
227,21.71,35.11,20.04,57.17,15.79,4
229,24.23,33.06,21.49,59.17,14.08,4
231,26.47,37.13,23.02,61.17,12.39,1
233,26.17,37.06,24.49,63.17,11.53,1
235,26.03,37.06,25.99,65.17,9.59,1
237,27.87,41.95,27.65,67.17,11.37,1
239,31.00,42.85,26.37,69.17,14.37,1
241,29.22,42.85,27.54,71.17,16.93,1
243,25.95,42.85,27.44,73.17,15.68,3
245,25.95,42.85,27.15,75.17,14.52,3
247,29.07,43.01,28.55,77.17,15.56,3
249,27.73,43.04,30.05,79.17,14.47,3
251,27.29,43.04,28.15,81.17,15.79,3
253,21.47,43.04,29.34,83.17,15.48,3
255,22.79,48.32,30.27,85.17,13.81,3
257,24.52,53.84,30.94,87.17,12.23,3
259,26.45,56.99,32.04,89.17,12.92,3
261,30.24,56.97,33.38,91.17,12.38,3
263,30.41,56.97,34.71,93.17,12.37,3
265,32.18,56.97,36.06,95.17,10.13,2
267,33.64,61.74,37.38,97.17,8.39,2
269,35.13,61.58,38.71,99.17,7.62,2
271,35.70,61.58,40.23,101.17,7.31,2
273,39.48,67.71,35.48,98.47,7.61,4
275,41.06,72.88,31.23,75.54,8.17,4
277,41.61,76.30,27.66,63.67,12.74,4
279,40.69,76.26,24.76,65.67,15.38,1
281,41.20,76.25,24.43,67.67,18.52,1
283,38.30,75.53,22.00,69.67,17.68,1
285,37.31,73.47,22.17,71.67,18.92,1
287,31.37,70.37,22.28,73.67,19.06,1
289,31.08,65.88,23.62,75.67,19.05,1
291,30.43,50.14,24.95,77.67,17.90,1
293,33.99,57.86,26.35,79.67,16.82,3
295,35.84,63.20,27.62,81.67,14.50,3
297,36.93,63.19,28.95,83.67,13.04,3
299,37.29,64.77,29.32,85.67,10.65,3
301,33.12,72.33,29.67,87.67,12.02,3
303,33.25,83.18,29.79,89.67,12.60,3
305,35.32,90.53,24.26,91.67,11.56,3
307,36.10,90.43,25.05,93.67,13.87,3
309,36.09,90.43,26.00,95.67,15.78,3
311,36.02,90.15,27.33,97.67,14.39,3
313,32.19,74.81,28.66,99.67,15.57,2
315,24.51,42.57,30.00,101.67,14.55,2
317,28.49,42.57,31.36,103.67,12.26,2
319,29.19,42.57,32.66,105.67,11.01,2
321,29.67,43.76,33.35,106.16,10.70,2
323,33.30,48.32,33.89,98.66,10.11,4
325,35.63,49.89,33.42,88.87,8.30,4
327,38.20,50.20,32.58,66.04,8.89,4
329,38.54,49.88,32.85,68.04,10.08,4
331,38.45,49.88,32.20,70.04,13.78,1
333,35.49,55.98,32.03,72.04,14.72,1
335,37.14,57.18,31.75,74.04,12.90,1
337,36.89,57.02,33.41,76.04,14.59,3
339,27.15,48.63,32.56,78.04,14.37,3
341,17.91,22.28,32.10,80.04,14.32,3
343,17.81,34.92,26.76,78.70,11.26,3
345,26.17,49.87,25.01,80.70,11.37,3
347,26.38,50.02,25.99,82.70,15.33,3
349,27.18,50.02,27.00,84.70,16.32,3
351,28.95,50.02,28.17,86.70,17.38,3
353,30.80,50.70,29.34,88.70,17.99,3
355,30.77,50.55,30.50,90.70,16.35,3
357,30.77,50.55,31.69,92.70,14.56,2
359,32.55,55.36,32.98,94.70,10.38,2
361,35.03,57.07,34.42,96.70,6.79,2
363,35.51,57.07,36.05,98.70,6.71,4
365,37.43,58.94,34.91,98.81,9.18,4
367,40.51,68.71,26.38,72.65,9.99,4
369,43.64,76.37,27.90,74.65,12.70,4
371,43.72,76.77,29.22,74.52,13.15,4
373,43.72,76.77,29.00,64.75,14.40,4
375,46.68,86.53,28.98,64.96,17.28,4
377,42.74,88.64,29.53,66.96,18.92,1
379,32.60,88.63,29.85,68.96,18.38,1
381,33.92,88.63,30.15,70.96,19.94,1
383,37.38,88.18,31.99,72.96,21.31,1
385,20.94,43.29,27.69,58.57,20.34,3
387,22.78,43.24,27.55,60.57,16.27,3
389,25.56,41.28,26.66,62.57,15.07,3
391,24.87,36.34,26.90,64.57,14.43,3
393,24.21,37.32,26.88,66.57,11.44,3
395,22.67,37.32,24.48,68.57,13.59,3
397,24.76,42.05,25.13,70.57,13.24,3
399,27.34,49.41,26.54,72.57,12.25,3
401,27.34,49.44,27.08,74.57,12.71,2
403,27.34,49.44,28.19,76.57,15.35,2
405,27.34,49.44,29.64,78.57,15.37,2
407,27.34,49.44,31.31,80.57,15.56,4
409,28.27,49.44,29.32,69.58,15.38,4
411,30.63,49.44,27.44,68.66,15.27,4
413,30.81,49.44,27.17,70.66,17.29,4
415,30.71,49.44,27.12,62.12,17.53,4
417,32.68,50.15,25.99,57.46,15.83,4
419,26.89,55.85,26.73,52.37,16.74,4
421,23.18,46.95,28.10,54.37,16.46,4
423,21.37,36.33,27.95,56.37,16.66,1
425,21.33,36.33,27.09,58.37,17.72,1
427,21.73,37.00,28.65,60.37,18.53,1
429,24.24,42.41,30.48,62.37,17.06,3
431,24.56,42.24,27.22,62.23,17.88,3
433,23.31,44.19,28.27,64.23,19.17,3
435,22.51,49.48,26.06,57.66,19.10,3
437,24.77,49.38,25.61,59.66,18.02,3
439,26.61,49.38,24.42,61.66,16.88,3
441,27.92,49.32,25.60,63.66,17.97,3
443,31.42,48.87,26.81,65.66,17.73,3
445,34.26,47.54,28.23,67.66,16.31,3
447,34.13,45.04,29.64,69.66,15.07,3
449,33.89,44.09,30.95,71.66,13.86,2
451,33.89,44.07,32.56,73.66,11.87,2
453,35.24,49.49,33.95,75.66,11.55,2
455,38.71,56.86,35.55,77.66,11.52,2
457,40.61,57.25,,,12.65,4
459,40.58,57.25,,,11.08,4
461,40.58,57.25,,,11.27,4
463,43.47,63.09,,,14.19,4
465,44.15,62.61,,,13.42,4
467,45.16,60.23,,,14.84,4
469,41.83,50.17,,,14.21,4
471,30.12,38.10,,,13.50,1
473,27.63,42.00,,,15.13,1
475,28.20,43.17,,,15.40,1
477,30.16,43.17,,,13.80,1
479,31.65,43.17,,,14.02,1
481,32.17,43.84,,,13.67,3
483,31.69,43.17,,,11.49,3
485,25.78,43.17,,,10.40,3
487,27.15,48.66,,,12.91,3
489,25.01,49.33,,,15.26,3
491,27.30,49.32,,,15.84,3
493,27.29,49.32,,,15.61,3
495,28.85,49.32,,,16.40,3
497,28.86,49.32,,,15.19,3
499,29.42,49.69,,,14.35,2
501,33.58,56.44,,,14.65,2
