time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.45,0.00,2.23,4.45,0.00,5.70,0.00,1.90,3.42,5.70,30.08
75,4.45,0.00,2.23,4.45,1.76,7.70,0.00,3.16,4.97,7.70,24.23
77,11.59,0.00,5.80,11.59,3.76,9.70,1.65,5.04,6.90,9.70,10.97
79,11.31,0.00,5.65,11.31,5.76,11.70,0.00,5.82,8.17,11.70,4.20
81,11.31,0.00,5.65,11.31,7.76,13.70,0.00,7.16,9.77,13.70,0.43
83,17.58,0.00,8.79,17.58,9.76,15.70,0.00,8.49,11.37,15.70,8.75
85,17.33,0.00,8.67,17.33,11.76,17.70,0.00,9.82,12.97,17.70,11.00
87,17.33,0.00,8.67,17.33,13.76,19.70,0.00,11.16,14.57,19.70,13.00
89,17.33,0.00,8.67,17.33,15.76,21.70,0.00,12.49,16.17,21.70,14.45
91,17.33,0.00,8.67,17.33,17.76,23.70,0.00,13.82,17.77,23.70,11.03
93,17.33,0.00,8.67,17.33,19.76,25.70,0.00,15.16,19.37,25.70,12.80
95,17.33,0.00,8.67,17.33,21.76,27.70,0.00,16.49,20.97,27.70,21.49
97,20.48,0.00,10.24,20.48,23.76,29.70,0.00,17.82,22.57,29.70,23.91
99,23.85,0.00,11.92,23.85,25.76,31.70,0.00,19.16,24.17,31.70,22.17
101,23.81,0.00,11.90,23.81,27.76,33.70,0.00,20.49,25.77,33.70,18.09
103,23.81,0.00,11.90,23.81,29.76,35.70,0.00,21.82,27.37,35.70,11.37
105,26.33,0.00,13.16,26.33,31.76,37.70,0.00,23.16,28.97,37.70,4.36
107,31.61,0.00,15.81,31.61,33.76,39.70,0.68,24.71,30.71,39.70,0.69
109,37.56,3.21,20.38,37.56,35.76,41.70,2.68,26.71,32.71,41.70,0.00
111,37.42,4.99,21.21,37.42,37.76,43.70,4.68,28.71,34.71,43.70,0.00
113,37.42,4.98,21.20,37.42,39.76,45.70,6.68,30.71,36.71,45.70,5.53
115,37.42,4.98,21.20,37.42,41.76,47.70,8.68,32.71,38.71,47.70,14.00
117,37.42,4.98,21.20,37.42,43.76,49.70,10.68,34.71,40.71,49.70,21.52
119,37.42,4.98,21.20,37.42,45.76,40.01,12.68,32.82,35.69,45.76,22.01
121,37.29,4.98,21.14,37.29,0.00,42.01,14.68,18.90,28.14,42.01,25.65
123,25.20,4.98,15.09,25.20,0.00,29.72,16.68,15.46,21.17,29.72,26.94
125,0.00,4.98,2.49,4.98,0.00,21.00,18.68,13.23,16.34,21.00,30.53
127,0.00,4.98,2.49,4.98,0.00,23.00,20.68,14.56,17.94,23.00,27.49
129,0.00,4.98,2.49,4.98,0.00,21.75,22.68,14.81,17.58,22.68,26.20
131,0.00,9.09,4.55,9.09,0.00,8.08,24.68,10.92,9.78,24.68,28.13
133,0.00,11.46,5.73,11.46,0.00,6.51,26.68,11.06,9.24,26.68,30.20
135,0.00,11.45,5.73,11.45,0.00,3.14,28.68,10.61,7.62,28.68,28.12
137,0.00,11.45,5.73,11.45,0.00,4.84,30.68,11.84,9.04,30.68,6.80
139,0.00,11.45,5.73,11.45,0.00,3.67,32.68,12.11,8.74,32.68,12.30
141,0.00,15.59,7.80,15.59,0.00,0.00,34.68,11.56,6.94,34.68,27.83
143,0.00,17.39,8.69,17.39,0.00,0.00,36.68,12.23,7.34,36.68,31.98
145,0.00,16.56,8.28,16.56,0.00,0.00,18.81,6.27,3.76,18.81,28.20
147,0.00,15.12,7.56,15.12,0.00,0.00,20.81,6.94,4.16,20.81,28.05
149,0.00,9.83,4.92,9.83,1.06,0.00,22.81,7.96,4.77,22.81,28.77
151,0.00,0.00,0.00,0.00,3.06,0.00,14.52,5.86,3.52,14.52,21.10
153,3.38,0.00,1.69,3.38,5.06,0.00,2.15,2.40,1.44,5.06,0.00
155,4.82,0.00,2.41,4.82,7.06,0.00,0.00,2.35,1.41,7.06,0.00
157,4.81,0.00,2.41,4.81,9.06,0.00,0.00,3.02,1.81,9.06,20.85
159,4.81,0.00,2.41,4.81,11.06,0.00,0.00,3.69,2.21,11.06,33.83
161,4.81,0.00,2.41,4.81,13.06,0.00,0.00,4.35,2.61,13.06,44.20
163,4.81,0.00,2.41,4.81,15.06,0.00,0.00,5.02,3.01,15.06,45.95
165,4.81,0.00,2.41,4.81,17.06,0.00,0.00,5.69,3.41,17.06,40.78
167,4.81,0.00,2.41,4.81,19.06,0.00,0.00,6.35,3.81,19.06,28.98
169,4.81,0.00,2.41,4.81,21.06,1.61,0.00,7.56,5.18,21.06,16.36
171,12.01,0.00,6.00,12.01,23.06,3.61,0.00,8.89,6.78,23.06,11.28
173,22.09,0.00,11.04,22.09,25.06,5.61,0.00,10.22,8.38,25.06,17.05
175,22.97,0.00,11.48,22.97,0.00,7.61,0.00,2.54,4.57,7.61,18.75
177,27.71,0.00,13.85,27.71,0.00,9.61,0.00,3.20,5.77,9.61,26.06
179,29.21,0.00,14.60,29.21,0.00,11.61,0.00,3.87,6.97,11.61,31.32
181,27.64,0.00,13.82,27.64,0.00,13.61,0.00,4.54,8.17,13.61,24.69
183,25.22,0.00,12.61,25.22,0.00,15.61,0.00,5.20,9.37,15.61,13.85
185,23.88,0.00,11.94,23.88,0.00,17.61,1.59,6.40,10.89,17.61,7.09
187,29.46,4.28,16.87,29.46,0.00,19.61,3.59,7.73,12.49,19.61,4.07
189,37.77,5.02,21.39,37.77,0.00,20.57,5.59,8.72,13.46,20.57,11.83
191,42.05,5.01,23.53,42.05,0.05,20.91,7.59,9.52,14.07,20.91,15.82
193,32.75,5.01,18.88,32.75,2.05,18.63,9.59,10.09,13.50,18.63,19.20
195,0.00,5.01,2.51,5.01,4.05,11.82,11.59,9.15,10.22,11.82,21.20
197,0.00,5.01,2.51,5.01,6.05,10.82,13.59,10.15,10.42,13.59,23.93
199,0.00,5.01,2.51,5.01,8.05,0.00,15.59,7.88,4.73,15.59,23.60
201,0.00,5.01,2.51,5.01,10.05,0.00,17.59,9.21,5.53,17.59,26.63
203,0.00,5.01,2.51,5.01,0.00,0.00,19.59,6.53,3.92,19.59,31.35
205,0.00,5.01,2.51,5.01,1.97,0.00,21.59,7.85,4.71,21.59,31.60
207,0.00,5.01,2.51,5.01,3.97,0.00,23.59,9.19,5.51,23.59,40.98
209,0.00,4.95,2.47,4.95,0.00,0.00,25.59,8.53,5.12,25.59,56.80
211,0.00,0.44,0.22,0.44,0.00,0.00,27.59,9.20,5.52,27.59,45.63
213,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.55,0.91,26.80
215,0.00,0.00,0.00,0.00,0.00,2.91,0.00,0.97,1.75,2.91,9.93
217,8.85,0.00,4.43,8.85,0.00,4.91,0.00,1.64,2.95,4.91,1.70
219,15.67,0.00,7.83,15.67,0.00,6.91,0.00,2.30,4.15,6.91,0.00
221,17.85,0.00,8.93,17.85,0.00,8.91,0.00,2.97,5.35,8.91,0.00
223,17.83,0.00,8.92,17.83,0.00,10.91,0.00,3.64,6.55,10.91,10.00
225,17.83,0.00,8.92,17.83,0.00,12.91,0.00,4.30,7.75,12.91,19.78
227,17.83,0.00,8.92,17.83,0.00,14.91,0.00,4.97,8.95,14.91,31.54
229,17.83,0.00,8.92,17.83,0.00,16.91,0.00,5.64,10.15,16.91,32.56
231,17.83,0.00,8.92,17.83,0.00,18.91,0.00,6.30,11.35,18.91,26.13
233,17.83,0.00,8.92,17.83,0.00,20.91,0.00,6.97,12.55,20.91,15.77
235,17.83,0.00,8.92,17.83,0.00,22.91,0.00,7.64,13.75,22.91,5.73
237,28.43,0.00,14.22,28.43,0.00,24.91,0.00,8.30,14.95,24.91,6.15
239,40.09,0.00,20.05,40.09,0.00,26.91,0.00,8.97,16.15,26.91,6.61
241,42.30,0.00,21.15,42.30,0.00,28.91,0.00,9.64,17.35,28.91,12.17
243,42.29,0.00,21.14,42.29,0.00,30.91,0.00,10.30,18.55,30.91,10.11
245,42.29,0.00,21.14,42.29,0.00,32.91,0.00,10.97,19.75,32.91,12.38
247,43.45,0.00,21.72,43.45,0.00,34.91,0.00,11.64,20.95,34.91,14.07
249,49.37,0.00,24.68,49.37,0.71,35.31,0.00,12.01,21.33,35.31,17.56
251,49.22,0.00,24.61,49.22,2.71,33.92,0.00,12.21,20.90,33.92,18.83
253,49.00,0.00,24.50,49.00,4.71,20.09,1.10,8.63,13.22,20.09,18.47
255,18.92,0.97,9.95,18.92,6.71,20.36,3.10,10.06,14.18,20.36,19.40
257,0.00,5.83,2.91,5.83,8.71,20.40,5.10,11.41,15.00,20.40,19.10
259,0.00,5.69,2.84,5.69,10.71,21.47,7.10,13.10,16.44,21.47,27.16
261,0.00,5.69,2.84,5.69,12.71,5.60,9.10,9.14,7.72,12.71,32.42
263,0.00,5.69,2.84,5.69,14.71,7.60,11.10,11.14,9.72,14.71,30.83
265,0.00,5.69,2.84,5.69,0.00,9.60,13.10,7.57,8.38,13.10,33.83
267,0.00,5.60,2.80,5.60,0.00,0.00,15.10,5.03,3.02,15.10,44.43
269,0.00,0.25,0.12,0.25,0.88,0.00,17.10,5.99,3.60,17.10,46.85
271,0.00,0.00,0.00,0.00,2.88,0.00,2.70,1.86,1.12,2.88,31.20
273,0.00,0.00,0.00,0.00,4.88,0.00,0.00,1.63,0.98,4.88,14.65
275,3.83,0.00,1.92,3.83,6.88,0.00,0.00,2.29,1.38,6.88,4.55
277,5.02,0.00,2.51,5.02,8.88,1.82,0.00,3.56,2.87,8.88,0.35
279,9.53,0.00,4.76,9.53,10.88,3.82,0.00,4.90,4.47,10.88,11.50
281,9.42,0.00,4.71,9.42,12.88,5.82,0.00,6.23,6.07,12.88,15.37
283,9.42,0.00,4.71,9.42,14.88,7.82,0.00,7.56,7.67,14.88,18.80
285,9.42,0.00,4.71,9.42,16.88,9.82,0.00,8.90,9.27,16.88,20.90
287,9.42,0.00,4.71,9.42,18.88,11.82,0.00,10.23,10.87,18.88,20.43
289,9.42,0.00,4.71,9.42,20.88,13.82,0.00,11.56,12.47,20.88,17.75
291,9.42,0.00,4.71,9.42,22.88,15.82,0.00,12.90,14.07,22.88,15.88
293,11.83,0.00,5.91,11.83,24.88,17.82,0.00,14.23,15.67,24.88,20.13
295,15.43,0.00,7.72,15.43,0.00,19.82,0.00,6.61,11.89,19.82,29.10
297,12.89,0.00,6.44,12.89,0.00,21.82,0.00,7.27,13.09,21.82,29.56
299,10.96,0.00,5.48,10.96,0.00,23.82,0.00,7.94,14.29,23.82,26.78
301,11.54,0.00,5.77,11.54,1.50,25.82,0.00,9.10,15.79,25.82,27.02
303,17.20,0.00,8.60,17.20,3.50,27.82,0.00,10.44,17.39,27.82,35.02
305,9.43,0.00,4.71,9.43,5.50,14.77,0.00,6.76,9.96,14.77,34.55
307,0.00,0.00,0.00,0.00,7.50,0.89,0.00,2.80,2.04,7.50,41.45
309,0.00,0.00,0.00,0.00,0.00,2.89,0.00,0.96,1.74,2.89,49.20
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.70
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.90
317,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.09,0.45,26.60
319,0.00,0.00,0.00,0.00,0.00,0.00,2.45,0.82,0.49,2.45,36.27
321,0.00,10.07,5.04,10.07,0.00,0.00,4.45,1.48,0.89,4.45,58.05
323,0.00,0.00,0.00,0.00,0.00,0.00,6.45,2.15,1.29,6.45,57.10
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33
329,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.41,0.69,22.07
331,3.82,0.00,1.91,3.82,1.51,2.69,0.00,1.40,1.91,2.69,10.00
333,11.99,0.00,6.00,11.99,3.51,4.69,0.00,2.73,3.51,4.69,3.37
335,12.77,0.00,6.39,12.77,5.51,6.69,0.00,4.07,5.11,6.69,0.30
337,17.91,0.00,8.96,17.91,7.51,8.69,0.00,5.40,6.71,8.69,0.00
339,17.77,0.00,8.88,17.77,9.51,10.69,0.00,6.73,8.31,10.69,18.16
341,17.77,0.00,8.88,17.77,11.51,12.69,0.00,8.07,9.91,12.69,21.54
343,17.77,0.00,8.88,17.77,13.51,14.69,0.00,9.40,11.51,14.69,29.72
345,17.77,0.00,8.88,17.77,15.51,16.69,0.00,10.73,13.11,16.69,26.52
347,17.77,0.00,8.88,17.77,17.51,18.69,0.00,12.07,14.71,18.69,22.86
349,17.77,0.00,8.88,17.77,19.51,20.69,0.00,13.40,16.31,20.69,15.70
351,20.16,0.00,10.08,20.16,21.51,22.69,0.00,14.73,17.91,22.69,10.73
353,30.78,0.00,15.39,30.78,23.51,24.69,0.00,16.07,19.51,24.69,8.10
355,37.33,0.00,18.66,37.33,25.51,26.69,0.00,17.40,21.11,26.69,8.04
357,37.17,0.00,18.58,37.17,27.51,23.53,0.00,17.01,19.62,27.51,9.64
359,40.06,0.00,20.03,40.06,0.00,25.53,0.00,8.51,15.32,25.53,11.75
361,43.21,0.00,21.61,43.21,0.00,13.37,0.00,4.46,8.02,13.37,23.47
363,12.50,0.00,6.25,12.50,0.00,13.89,0.00,4.63,8.34,13.89,31.00
365,0.00,0.00,0.00,0.00,0.00,13.58,0.00,4.53,8.15,13.58,41.00
367,0.00,0.00,0.00,0.00,0.00,7.80,0.00,2.60,4.68,7.80,49.75
369,0.00,0.00,0.00,0.00,0.00,9.80,0.00,3.27,5.88,9.80,54.43
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
373,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,40.50
375,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,1.32,2.20,34.80
377,2.50,0.00,1.25,2.50,0.13,4.20,0.00,1.44,2.55,4.20,31.18
379,8.41,0.00,4.21,8.41,2.13,6.20,0.00,2.78,4.15,6.20,27.10
381,12.73,0.00,6.36,12.73,4.13,8.20,0.00,4.11,5.75,8.20,20.78
383,19.34,0.00,9.67,19.34,6.13,10.20,0.00,5.44,7.35,10.20,15.20
385,19.07,0.00,9.54,19.07,8.13,12.20,0.00,6.78,8.95,12.20,16.80
387,24.55,0.00,12.28,24.55,10.13,14.20,0.00,8.11,10.55,14.20,20.17
389,25.60,0.00,12.80,25.60,12.13,16.20,0.00,9.44,12.15,16.20,24.23
391,25.60,3.51,14.55,25.60,14.13,18.20,1.49,11.27,14.04,18.20,25.29
393,25.60,5.44,15.52,25.60,16.13,20.20,3.49,13.27,16.04,20.20,22.61
395,25.60,5.43,15.51,25.60,18.13,22.20,5.49,15.27,18.04,22.20,16.98
397,25.60,7.47,16.54,25.60,20.13,24.20,7.49,17.27,20.04,24.20,11.47
399,28.07,11.72,19.89,28.07,22.13,26.20,9.49,19.27,22.04,26.20,5.69
401,31.26,12.38,21.82,31.26,24.13,28.20,11.49,21.27,24.04,28.20,6.22
403,31.21,18.43,24.82,31.21,26.13,30.20,13.49,23.27,26.04,30.20,11.95
405,37.54,18.27,27.91,37.54,28.13,25.34,15.49,22.99,23.93,28.13,14.30
407,50.47,18.27,34.37,50.47,9.13,27.34,17.49,17.99,21.73,27.34,17.42
409,49.21,18.27,33.74,49.21,11.13,23.54,19.49,18.05,20.24,23.54,21.83
411,26.20,18.27,22.24,26.20,13.13,25.54,21.49,20.05,22.24,25.54,22.53
413,0.00,18.27,9.14,18.27,15.13,11.86,23.49,16.82,14.84,23.49,21.63
415,0.00,18.27,9.14,18.27,13.34,13.86,25.49,17.56,16.08,25.49,18.48
417,0.00,18.27,9.14,18.27,15.34,5.21,27.49,16.01,11.69,27.49,13.61
419,10.47,18.16,14.32,18.16,17.34,7.21,29.49,18.01,13.69,29.49,7.97
421,17.41,4.25,10.83,17.41,19.34,9.21,26.00,18.18,14.59,26.00,8.77
423,29.19,0.00,14.59,29.19,21.34,11.21,22.80,18.45,15.55,22.80,7.08
425,42.20,0.00,21.10,42.20,23.34,13.21,0.00,12.18,12.59,23.34,8.32
427,42.05,0.00,21.02,42.05,25.34,15.21,0.00,13.51,14.19,25.34,7.57
429,42.05,0.00,21.02,42.05,27.34,17.21,0.00,14.85,15.79,27.34,9.81
431,42.05,0.00,21.02,42.05,29.34,19.21,0.00,16.18,17.39,29.34,9.20
433,45.45,0.00,22.72,45.45,31.34,21.21,0.00,17.51,18.99,31.34,7.43
435,49.16,0.00,24.58,49.16,33.34,23.21,0.00,18.85,20.59,33.34,4.40
437,49.14,0.00,24.57,49.14,35.34,25.21,0.00,20.18,22.19,35.34,6.31
439,49.14,0.00,24.57,49.14,19.26,27.21,0.00,15.49,20.17,27.21,12.16
441,55.88,0.00,27.94,55.88,21.26,29.21,0.00,16.82,21.77,29.21,17.46
443,55.63,0.00,27.81,55.63,23.26,31.21,0.00,18.15,23.37,31.21,14.75
445,55.63,0.00,27.81,55.63,25.26,33.21,0.00,19.49,24.97,33.21,11.44
447,55.37,0.00,27.68,55.37,27.26,35.21,0.00,20.82,26.57,35.21,5.81
449,61.60,0.00,30.80,61.60,29.26,36.12,0.00,21.79,27.52,36.12,7.31
451,72.78,0.00,36.39,72.78,31.26,36.48,0.00,22.58,28.14,36.48,12.35
453,74.15,0.00,37.08,74.15,33.26,35.17,0.00,22.81,27.75,35.17,17.49
455,73.71,0.00,36.85,73.71,35.26,37.17,0.00,24.14,29.35,37.17,23.77
457,7.23,0.00,3.62,7.23,37.26,25.03,0.00,20.76,22.47,37.26,18.65
459,6.26,0.00,3.13,6.26,19.67,27.03,0.00,15.56,20.15,27.03,14.35
461,18.09,0.00,9.05,18.09,21.67,29.03,0.00,16.90,21.75,29.03,10.47
463,25.60,0.00,12.80,25.60,23.67,31.03,0.00,18.23,23.35,31.03,5.00
465,32.49,0.00,16.25,32.49,25.67,33.03,0.00,19.56,24.95,33.03,6.50
467,33.00,0.00,16.50,33.00,27.67,35.03,0.00,20.90,26.55,35.03,11.31
469,38.80,0.00,19.40,38.80,29.67,37.03,0.00,22.23,28.15,37.03,17.76
471,38.63,0.00,19.31,38.63,31.67,39.03,0.00,23.56,29.75,39.03,20.50
473,38.63,0.00,19.31,38.63,33.67,41.03,0.00,24.90,31.35,41.03,15.70
475,38.63,0.00,19.31,38.63,35.67,43.03,0.00,26.23,32.95,43.03,8.56
477,40.98,0.00,20.49,40.98,37.67,45.03,0.00,27.56,34.55,45.03,2.67
479,53.01,0.00,26.50,53.01,39.67,47.03,0.00,28.90,36.15,47.03,0.32
481,62.75,0.00,31.37,62.75,41.67,49.03,0.00,30.23,37.75,49.03,0.00
483,64.04,0.00,32.02,64.04,43.67,51.03,0.00,31.56,39.35,51.03,2.83
485,64.04,0.00,32.02,64.04,45.67,53.03,0.00,32.90,40.95,53.03,4.03
487,64.04,0.00,32.02,64.04,47.67,55.03,0.00,34.23,42.55,55.03,4.49
489,64.04,0.00,32.02,64.04,49.67,57.03,0.00,35.56,44.15,57.03,6.50
491,64.04,0.00,32.02,64.04,51.67,59.03,0.00,36.90,45.75,59.03,10.28
493,65.01,0.00,32.51,65.01,53.67,61.03,0.00,38.23,47.35,61.03,9.41
495,69.91,0.00,34.95,69.91,55.67,47.38,0.00,34.35,39.56,55.67,7.38
497,69.76,0.00,34.88,69.76,45.58,49.38,0.00,31.65,38.75,49.38,8.44
499,77.55,0.00,38.78,77.55,47.58,50.37,0.00,32.65,39.74,50.37,9.98
501,82.53,0.00,41.26,82.53,49.58,32.06,0.00,27.21,29.15,49.58,13.38
503,82.47,0.00,41.23,82.47,51.58,34.06,0.00,28.55,30.75,51.58,14.46
505,82.47,0.00,41.23,82.47,0.00,36.06,0.00,12.02,21.63,36.06,17.14
507,82.27,0.00,41.14,82.27,0.00,30.18,0.00,10.06,18.11,30.18,18.61
509,79.32,0.00,39.66,79.32,0.00,29.05,0.00,9.68,17.43,29.05,16.89
511,6.16,0.00,3.08,6.16,1.84,31.05,0.00,10.96,19.00,31.05,21.78
513,8.12,0.00,4.06,8.12,3.84,33.05,0.00,12.30,20.60,33.05,20.18
515,13.94,0.00,6.97,13.94,5.84,35.05,0.00,13.63,22.20,35.05,18.33
517,19.93,0.00,9.96,19.93,7.84,37.05,0.00,14.96,23.80,37.05,14.01
519,26.62,0.00,13.31,26.62,9.84,39.05,0.00,16.30,25.40,39.05,14.72
521,30.15,0.00,15.08,30.15,11.84,41.05,0.00,17.63,27.00,41.05,7.65
523,59.25,0.00,29.62,59.25,13.84,43.05,0.00,18.96,28.60,43.05,12.59
525,64.79,0.00,32.40,64.79,15.84,45.05,0.00,20.30,30.20,45.05,9.53
527,67.79,0.00,33.90,67.79,17.84,47.05,0.00,21.63,31.80,47.05,5.13
529,70.10,0.00,35.05,70.10,19.84,49.05,0.00,22.96,33.40,49.05,1.77
531,76.28,0.00,38.14,76.28,21.84,51.05,0.73,24.54,35.14,51.05,0.24
533,85.39,0.00,42.70,85.39,23.84,53.05,2.73,26.54,37.14,53.05,1.90
535,86.38,0.00,43.19,86.38,25.84,55.05,4.73,28.54,39.14,55.05,2.76
537,86.38,0.00,43.19,86.38,27.84,57.05,6.73,30.54,41.14,57.05,5.75
539,86.38,0.00,43.19,86.38,29.84,59.05,8.73,32.54,43.14,59.05,6.93
541,86.38,0.00,43.19,86.38,31.84,61.05,10.73,34.54,45.14,61.05,3.46
543,91.94,0.00,45.97,91.94,33.84,63.05,12.73,36.54,47.14,63.05,1.04
545,97.41,0.00,48.70,97.41,35.84,65.05,14.73,38.54,49.14,65.05,1.14
547,106.72,0.00,53.36,106.72,37.84,67.05,16.73,40.54,51.14,67.05,3.56
549,106.50,0.00,53.25,106.50,39.84,67.98,18.73,42.19,52.51,67.98,7.22
551,106.50,0.00,53.25,106.50,41.84,58.80,20.73,40.46,47.79,58.80,9.88
553,106.50,0.00,53.25,106.50,43.84,53.64,22.73,40.07,45.50,53.64,9.46
555,110.84,0.00,55.42,110.84,45.84,55.18,24.73,41.92,47.23,55.18,9.24
557,123.47,0.00,61.74,123.47,47.84,39.20,26.73,37.92,38.43,47.84,10.59
559,127.60,0.00,63.80,127.60,49.84,41.20,28.73,39.92,40.43,49.84,9.20
561,144.26,0.00,72.13,144.26,47.79,43.20,30.73,40.57,41.62,47.79,10.89
563,151.37,0.00,75.69,151.37,31.69,45.20,32.73,36.54,40.00,45.20,14.37
565,157.13,0.00,78.56,157.13,33.69,41.83,34.73,36.75,38.78,41.83,14.46
567,156.93,0.00,78.46,156.93,35.69,32.27,36.73,34.90,33.85,36.73,12.92
569,156.93,0.00,78.46,156.93,37.69,34.27,38.73,36.90,35.85,38.73,11.35
571,156.93,0.00,78.46,156.93,39.69,36.27,3.55,26.50,30.41,39.69,11.53
573,156.93,0.00,78.46,156.93,41.69,38.27,5.55,28.50,32.41,41.69,11.30
575,156.93,0.00,78.46,156.93,43.69,40.27,7.55,30.50,34.41,43.69,10.18
577,156.79,0.00,78.39,156.79,45.69,42.27,9.55,32.50,36.41,45.69,11.38
579,102.65,0.00,51.33,102.65,47.69,44.27,11.55,34.50,38.41,47.69,9.95
581,42.97,0.00,21.48,42.97,49.69,46.27,13.55,36.50,40.41,49.69,10.65
583,48.58,0.00,24.29,48.58,51.69,48.27,15.55,38.50,42.41,51.69,11.04
585,50.91,0.00,25.45,50.91,53.69,50.27,17.55,40.50,44.41,53.69,9.51
587,63.44,0.00,31.72,63.44,55.69,52.27,19.55,42.50,46.41,55.69,9.79
589,71.98,0.00,35.99,71.98,57.69,54.27,21.55,44.50,48.41,57.69,8.11
591,79.29,0.00,39.64,79.29,59.69,56.27,23.55,46.50,50.41,59.69,3.81
593,92.76,0.00,46.38,92.76,61.69,58.27,25.55,48.50,52.41,61.69,3.02
595,96.35,0.00,48.18,96.35,63.69,60.27,27.55,50.50,54.41,63.69,2.45
597,106.01,0.00,53.00,106.01,65.69,62.27,29.55,52.50,56.41,65.69,1.19
599,105.79,0.00,52.89,105.79,67.69,64.27,31.55,54.50,58.41,67.69,0.62
601,110.05,0.00,55.03,110.05,51.51,66.27,33.55,50.44,56.78,66.27,2.02
