time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
19,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.20,0.48,50.79
21,0.00,0.00,0.00,0.00,0.00,0.00,2.48,0.83,1.06,2.48,47.97
23,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.48,1.12,36.49
25,0.00,0.00,0.00,0.00,0.40,0.07,0.00,0.16,0.09,0.40,29.79
27,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.69,0.89,2.07,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.44
43,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.05,0.32,48.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.55
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.60
49,0.00,2.60,1.30,2.60,0.00,0.00,0.95,0.32,0.41,0.95,16.13
51,0.00,11.60,5.80,11.60,0.00,0.00,2.95,0.98,1.26,2.95,18.59
53,0.00,11.63,5.81,11.63,0.00,0.00,4.95,1.65,2.12,4.95,19.96
55,0.00,11.63,5.81,11.63,0.00,0.00,6.95,2.32,2.98,6.95,38.71
57,0.00,7.83,3.91,7.83,0.00,0.00,8.95,2.98,3.83,8.95,51.43
59,0.00,0.00,0.00,0.00,0.00,0.00,11.07,3.69,4.74,11.07,54.66
61,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.48,1.12,51.30
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
65,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.06,0.44,46.90
67,0.00,0.00,0.00,0.00,2.44,0.00,0.29,0.91,0.47,2.44,29.46
69,0.00,0.00,0.00,0.00,0.00,0.00,2.29,0.76,0.98,2.29,12.33
71,0.00,4.83,2.41,4.83,0.00,0.82,4.29,1.70,2.19,4.29,13.30
