time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,5.23,11.96,9.67,55.95,23.60,2
121,4.33,11.96,3.92,34.31,14.36,2
123,5.09,11.96,4.17,36.31,10.60,2
125,6.42,13.72,3.89,38.31,12.76,2
127,7.49,17.98,4.28,40.31,7.74,2
129,7.47,17.91,4.78,42.31,13.29,4
131,7.47,17.91,4.89,44.31,20.67,4
133,7.47,17.91,5.23,46.31,29.62,4
135,6.61,17.84,5.56,48.31,37.76,4
137,1.46,5.85,4.94,44.11,40.30,4
139,0.69,2.76,1.44,15.27,43.18,4
141,1.42,5.68,0.42,3.99,42.98,4
143,1.41,5.65,0.75,5.99,44.21,4
145,1.41,5.65,0.95,7.99,41.34,4
147,1.41,5.65,1.16,9.99,37.93,4
149,2.45,5.65,1.53,11.99,33.31,4
151,3.91,8.55,2.07,13.99,31.40,4
153,4.54,12.52,2.85,15.99,26.53,4
155,6.13,12.47,3.85,17.99,24.63,4
157,9.38,15.46,4.85,19.99,21.98,1
159,11.78,16.18,5.85,21.99,19.59,1
161,13.80,20.27,6.96,23.99,18.74,1
163,15.11,25.55,8.13,25.99,17.14,1
165,13.51,25.46,5.50,16.90,14.91,1
167,13.47,25.46,5.77,18.73,13.82,1
169,14.52,28.50,5.60,20.73,16.18,3
171,17.03,32.60,6.44,22.73,15.25,3
173,16.99,32.57,7.44,24.73,21.85,3
175,16.93,32.57,7.52,23.24,25.71,3
177,13.61,33.64,8.04,24.20,27.39,3
179,12.77,38.82,8.29,26.20,29.05,3
181,5.73,11.63,8.07,28.20,27.80,3
183,4.49,11.62,8.32,30.20,25.63,3
185,6.13,12.92,8.72,32.20,21.84,3
187,8.71,18.12,9.05,34.20,20.85,2
189,10.20,18.29,9.63,36.20,20.36,2
191,12.93,25.46,10.55,38.20,19.59,2
193,13.51,25.20,11.55,40.20,18.22,2
195,13.51,25.20,9.03,39.46,16.88,2
197,15.86,25.20,7.29,31.67,14.24,2
199,16.93,25.20,7.52,33.67,14.21,2
201,17.73,25.20,8.07,35.67,14.04,4
203,18.29,25.20,8.97,37.67,13.00,4
205,18.52,25.20,9.97,39.67,16.06,4
207,19.70,25.20,9.80,41.67,15.97,4
209,19.46,24.85,9.91,31.64,15.49,4
211,13.28,17.94,8.47,25.80,14.61,4
213,9.97,17.94,9.50,27.80,13.30,4
215,10.16,17.94,7.48,25.02,15.69,4
217,10.16,17.94,7.15,27.02,19.48,4
219,10.16,17.94,8.16,29.02,17.13,4
221,10.16,17.94,9.10,31.02,18.01,4
223,10.82,17.94,9.27,33.02,19.28,4
225,11.92,17.94,10.27,35.02,17.92,4
227,12.07,18.22,11.27,37.02,17.29,1
229,12.06,18.17,12.42,39.02,16.43,1
231,15.07,23.72,13.27,41.02,18.35,1
233,16.74,24.88,14.34,43.02,18.91,1
235,20.18,30.90,12.23,45.02,21.96,1
237,21.65,30.80,12.92,47.02,24.98,3
239,23.01,35.87,11.18,49.02,21.41,3
241,23.43,37.54,12.14,51.02,18.98,3
243,25.52,40.01,12.83,53.02,17.01,3
245,30.65,44.11,13.41,52.63,17.04,3
247,35.70,48.26,12.61,52.88,17.18,3
249,38.15,57.76,10.02,40.31,17.78,3
251,28.39,57.51,9.92,42.31,15.78,3
253,27.03,76.69,11.01,44.31,13.94,3
255,28.56,90.19,11.72,46.31,12.77,3
257,30.90,99.85,11.76,48.31,13.13,2
259,33.98,101.56,12.94,50.31,14.47,2
261,34.59,101.55,13.28,52.31,14.94,2
263,34.67,101.55,14.62,54.31,13.50,2
265,36.39,101.55,13.36,42.63,12.97,2
267,39.03,101.55,12.07,41.30,12.48,2
269,42.11,101.55,13.37,40.91,12.69,2
271,42.54,101.55,13.12,31.81,9.31,2
273,45.08,107.88,14.62,33.81,6.51,2
275,48.25,118.40,14.70,35.81,7.02,2
277,48.61,119.86,15.78,37.81,8.11,4
279,49.71,119.85,16.94,39.81,8.15,4
281,50.10,119.85,17.99,41.81,9.30,4
283,42.79,90.62,19.32,43.81,10.14,4
285,20.93,30.35,19.95,45.81,9.38,4
287,15.07,30.35,20.80,47.81,9.80,4
289,16.49,30.35,21.51,49.81,11.04,4
291,16.59,30.35,22.85,51.81,11.35,4
293,17.93,30.35,19.50,53.81,14.75,4
295,19.74,30.35,20.66,55.81,17.39,4
297,19.69,30.35,21.83,57.81,17.75,1
299,19.69,30.35,22.40,59.81,17.65,1
301,19.69,30.35,23.17,61.81,16.20,1
303,19.69,30.35,24.38,63.81,12.82,1
305,19.55,30.35,24.13,52.93,11.20,1
307,18.51,31.05,24.60,54.93,9.00,3
309,21.04,36.67,22.51,56.93,9.48,3
311,21.52,38.68,20.09,58.93,10.23,3
313,22.66,43.29,21.42,60.93,13.97,3
315,22.59,43.22,21.89,62.93,16.14,3
317,22.53,43.22,20.37,64.93,18.23,3
319,18.65,27.81,20.03,66.93,21.32,3
321,12.67,23.49,21.00,68.93,20.80,3
323,12.99,23.49,19.36,70.93,16.77,3
325,12.99,23.49,20.38,72.93,12.75,3
327,14.52,23.49,21.21,74.93,14.13,3
329,15.99,29.34,22.87,76.93,13.92,3
331,17.33,34.70,24.54,78.93,12.95,3
333,17.77,36.47,25.72,80.93,13.70,2
335,17.74,36.32,27.15,82.93,13.03,2
337,17.71,36.32,28.65,84.93,13.56,2
339,19.22,36.85,30.18,86.93,14.10,2
341,22.51,42.37,27.04,81.74,12.48,2
343,24.02,42.22,21.57,68.98,10.10,2
345,24.79,42.55,22.62,67.62,7.27,2
347,27.94,51.99,19.79,54.84,3.44,4
349,28.60,54.64,20.92,56.84,2.59,4
351,30.03,60.46,20.54,58.84,4.06,4
353,30.31,60.32,21.87,60.84,9.56,4
355,30.33,60.32,18.84,62.58,11.44,4
357,30.10,60.32,21.38,66.98,13.86,4
359,29.14,60.32,22.49,68.98,15.39,4
361,27.22,66.66,21.19,70.98,16.16,4
363,28.52,72.04,22.37,72.98,17.30,4
365,28.69,71.97,23.58,74.98,18.84,4
367,25.09,53.44,24.31,76.98,19.74,1
369,12.10,24.38,25.32,78.98,18.58,1
371,14.42,24.38,26.91,80.98,16.69,1
373,18.26,24.38,28.58,82.98,16.71,1
375,17.41,25.23,26.67,84.98,17.18,1
377,18.74,31.21,26.57,86.98,18.38,3
379,21.35,31.02,22.22,88.98,18.72,3
381,21.27,31.02,21.50,90.98,22.01,3
383,20.98,31.02,20.80,92.98,21.12,3
385,15.08,31.01,20.18,94.98,18.89,3
387,16.81,35.19,18.21,96.98,18.20,3
389,19.33,36.56,19.05,98.98,15.64,3
391,21.99,35.20,20.63,100.98,13.58,3
393,22.33,32.67,22.63,102.98,13.74,3
395,25.39,35.33,24.02,104.98,12.64,3
397,25.99,35.28,25.60,106.98,12.76,3
399,27.42,35.28,27.12,108.98,12.87,3
401,28.20,35.28,28.93,110.98,14.39,2
403,29.10,35.28,30.46,112.98,14.31,2
405,30.50,35.28,32.36,114.98,12.33,2
407,30.45,35.28,34.36,116.98,11.97,2
409,30.45,35.28,30.24,118.98,12.80,2
411,27.60,35.28,29.22,120.98,13.68,2
413,26.81,37.55,30.62,122.98,12.94,4
415,26.89,37.90,31.54,124.98,10.18,4
417,26.89,37.90,30.92,126.98,10.55,4
419,28.15,37.90,32.75,128.98,10.11,4
421,27.87,39.71,30.47,130.98,9.42,4
423,30.10,41.26,30.97,132.98,8.77,4
425,32.21,41.15,30.60,134.98,8.30,4
427,29.85,37.90,31.77,136.98,8.71,4
429,24.89,37.90,31.61,138.98,9.43,4
431,25.07,37.90,32.96,140.98,7.14,1
433,25.07,37.90,31.89,142.98,5.54,1
435,26.79,37.90,33.42,144.98,8.12,1
437,27.81,37.90,35.08,146.98,10.03,1
439,27.82,37.90,31.52,148.98,12.46,1
441,27.79,37.79,24.44,52.05,13.29,3
443,21.20,36.46,22.50,51.94,15.58,3
445,21.17,36.46,23.83,53.94,18.45,3
447,22.00,36.46,22.11,55.94,18.49,3
449,24.15,36.46,20.14,57.94,17.09,3
451,19.55,36.31,19.34,59.94,16.01,3
453,20.53,35.42,18.94,61.94,14.01,3
455,21.65,36.08,17.24,63.94,11.39,3
457,21.06,36.00,18.40,65.94,11.71,3
459,22.59,42.19,19.61,67.94,14.70,2
461,23.69,42.26,20.63,69.94,16.70,2
463,23.66,42.26,21.96,71.94,19.71,2
465,23.88,42.26,23.35,73.94,22.75,2
467,25.13,42.26,22.83,75.94,24.26,2
469,21.78,42.26,22.93,77.94,21.30,2
471,20.82,42.26,24.24,79.94,18.13,2
473,22.36,42.26,25.38,81.94,15.58,4
475,25.49,42.26,22.61,83.94,13.66,4
477,27.48,42.26,24.16,85.94,11.79,4
479,31.76,45.60,24.11,82.11,10.94,4
481,33.25,47.11,24.85,84.11,10.00,4
483,28.50,47.11,24.61,86.11,10.97,4
485,25.89,48.64,24.38,88.11,9.89,4
487,19.43,47.49,25.00,90.11,7.61,4
489,19.05,45.98,26.39,92.11,3.56,4
491,18.58,44.07,27.50,94.11,2.32,4
493,18.39,43.31,28.98,96.11,5.41,1
495,18.39,43.31,28.93,98.11,10.63,1
497,18.39,43.31,30.27,100.11,15.57,1
499,18.39,43.31,31.60,102.11,18.44,1
501,18.39,43.31,33.58,132.08,19.25,1
503,18.39,43.31,29.18,134.08,19.22,3
505,14.32,23.52,27.56,136.08,18.81,3
507,14.46,21.59,23.97,138.08,19.05,3
509,15.40,23.67,25.14,140.08,20.63,3
511,16.21,24.43,24.64,142.08,22.49,3
513,11.56,23.96,25.67,144.08,24.13,3
515,11.54,23.89,21.75,146.08,25.60,3
517,13.28,23.89,22.42,148.08,26.65,3
519,14.74,23.89,23.11,150.08,25.20,2
521,15.11,24.21,24.26,152.08,22.61,2
523,16.62,29.62,25.30,154.08,24.07,2
525,20.75,32.16,26.50,156.08,22.98,2
527,21.63,40.86,22.06,158.08,20.20,2
529,21.20,40.90,22.21,160.08,16.27,2
531,24.26,40.90,22.25,162.08,12.51,4
533,26.07,42.04,23.87,164.08,9.34,4
535,28.19,48.54,24.31,166.08,10.04,4
537,32.94,54.06,23.82,168.08,10.09,4
539,32.99,53.90,24.41,170.08,10.03,4
541,28.31,55.20,25.10,172.08,9.84,4
543,30.62,59.80,24.56,174.08,9.08,4
545,30.03,65.43,25.35,176.08,8.05,4
547,24.40,70.20,25.70,178.08,8.09,4
549,26.78,75.63,27.04,180.08,7.54,1
551,28.05,78.86,27.29,182.08,7.78,1
553,28.03,78.81,28.25,184.08,9.46,1
555,28.03,78.81,29.58,186.08,9.55,1
557,28.55,78.81,21.09,100.55,9.45,3
559,30.45,78.81,18.99,75.50,12.09,3
561,31.82,78.81,16.42,52.02,12.29,3
563,33.54,78.81,17.42,54.02,16.64,3
565,31.62,78.81,17.78,56.02,20.30,3
567,28.88,85.27,14.48,58.02,24.00,3
569,28.99,85.42,14.18,60.02,25.23,3
571,30.81,86.93,13.27,62.02,24.81,2
573,18.50,38.06,13.88,64.02,23.15,2
575,21.03,42.18,14.55,66.02,18.07,2
577,23.16,43.62,15.42,68.02,14.39,2
579,29.39,54.17,16.40,70.02,11.72,2
581,33.54,61.10,17.41,72.02,9.13,2
583,40.15,61.28,18.58,74.02,7.06,4
585,45.11,71.22,19.75,76.02,6.48,4
587,49.82,85.31,20.91,78.02,5.80,4
589,51.99,91.94,21.04,80.02,6.29,4
591,54.20,100.82,21.65,82.02,6.19,4
593,52.78,100.63,22.31,84.02,5.32,4
595,49.14,100.63,23.47,86.02,4.46,4
597,50.53,104.18,24.16,88.02,5.26,4
599,52.44,110.13,24.28,90.02,7.35,4
601,53.05,113.87,25.24,92.02,9.17,4
603,52.81,113.84,25.82,94.02,10.78,1
605,39.48,115.70,26.57,96.02,9.97,1
607,35.96,119.55,27.58,98.02,8.74,1
609,37.37,119.49,28.90,100.02,7.97,1
611,41.73,119.49,27.89,93.12,8.37,1
613,43.65,119.49,28.81,90.02,11.04,1
615,44.29,119.49,26.49,91.23,11.00,3
617,46.05,119.49,26.90,84.17,11.73,3
619,45.98,119.49,28.04,83.90,13.16,3
621,46.25,119.49,28.73,85.90,15.75,3
623,47.92,119.49,26.81,72.38,16.19,3
625,48.26,119.49,25.42,74.38,17.25,3
627,41.54,119.49,25.20,76.38,18.56,3
629,37.68,99.94,24.96,78.38,19.26,3
631,22.89,44.54,26.05,80.38,19.99,2
633,24.40,49.69,25.70,82.38,20.87,2
635,25.09,49.57,27.20,84.38,20.84,2
637,27.19,49.57,28.78,86.38,19.29,2
639,30.70,49.57,26.77,88.38,16.84,2
641,34.63,52.99,35.50,98.41,14.18,4
643,38.06,56.94,36.99,100.41,11.00,4
645,45.09,67.22,29.64,94.38,9.18,4
647,51.20,73.78,29.88,96.38,7.58,4
649,58.06,80.38,29.94,98.38,5.52,4
651,63.59,90.18,25.95,82.29,5.27,4
653,62.17,97.53,24.28,84.29,5.51,4
655,58.02,101.46,25.39,86.29,6.02,4
657,57.96,101.42,25.88,88.29,5.28,4
659,58.63,104.61,26.92,90.29,4.64,1
661,59.27,108.09,27.79,92.29,4.96,1
663,42.66,115.09,28.17,94.29,4.38,1
665,43.10,115.20,29.51,96.29,6.87,1
667,44.52,114.93,28.61,88.07,6.62,1
669,45.28,112.37,27.92,81.90,6.17,1
671,37.52,70.49,28.56,80.87,7.85,3
673,31.25,50.19,28.33,82.87,10.03,3
675,31.24,50.19,25.88,84.87,10.75,3
677,32.10,50.19,24.87,86.87,12.44,3
679,34.37,58.21,23.19,88.53,15.17,3
681,37.00,65.98,23.20,80.12,19.15,3
683,37.88,65.87,20.51,51.39,20.87,3
685,37.78,65.87,21.52,53.39,20.23,2
687,26.16,65.86,22.29,55.39,18.13,2
689,25.18,64.62,23.11,57.39,16.82,2
691,23.79,50.61,24.56,59.39,15.48,2
693,20.43,30.41,26.73,61.39,12.77,4
695,21.76,33.66,22.75,63.39,10.74,4
697,25.07,37.19,23.84,65.39,12.08,4
699,27.71,37.16,25.18,67.39,12.06,4
701,26.65,37.70,25.02,62.75,13.47,4
703,27.61,40.88,23.81,58.38,14.92,4
705,25.21,46.53,24.71,60.31,14.86,4
707,22.52,53.65,22.76,62.31,15.68,4
709,23.22,56.48,22.61,64.31,14.64,4
711,24.77,56.46,23.77,66.31,11.94,4
713,26.94,56.46,24.05,68.31,11.01,4
715,29.05,61.50,24.99,70.31,9.77,4
717,29.37,62.83,26.15,72.31,8.15,1
719,31.00,62.83,27.39,74.31,6.78,1
721,31.18,63.51,28.60,76.31,5.81,1
723,35.52,75.70,30.05,78.31,6.62,1
725,35.54,75.31,24.04,77.06,6.32,3
727,35.54,75.31,20.25,79.06,7.04,3
729,35.54,75.31,21.58,81.06,10.60,3
731,35.54,75.31,18.82,83.06,12.56,3
733,37.00,75.31,19.51,81.29,14.30,3
735,37.09,75.31,15.78,77.88,13.90,3
737,37.09,75.31,15.61,72.37,16.81,3
739,31.08,75.31,16.43,74.37,18.87,3
741,28.37,75.31,16.18,74.76,21.06,3
743,28.99,75.27,14.47,46.06,23.53,2
745,18.56,33.55,14.71,42.40,22.94,2
747,10.17,17.87,13.94,41.88,25.13,2
749,12.03,22.09,15.43,43.88,22.68,2
751,14.04,24.53,16.64,45.88,21.26,2
753,15.90,26.59,15.80,47.88,21.87,4
755,22.24,30.86,16.80,49.88,20.36,4
757,27.25,30.78,17.90,51.88,19.83,4
759,27.78,31.00,12.56,53.88,17.96,4
761,28.64,35.03,11.29,55.88,16.26,4
763,24.90,37.39,11.56,57.88,17.01,4
765,24.86,42.98,10.85,59.88,16.50,4
767,25.01,43.83,11.38,61.88,16.47,4
769,26.84,44.51,11.64,63.88,16.33,4
771,28.14,49.96,11.60,65.88,15.01,4
773,28.10,49.79,12.77,67.88,11.20,1
775,28.10,49.79,13.54,69.88,9.45,1
777,31.12,54.20,14.59,71.88,7.25,1
779,34.67,60.74,15.93,73.88,5.63,1
781,36.92,65.84,16.09,75.88,3.30,1
783,38.33,71.53,16.72,77.88,2.36,3
785,40.43,79.92,18.05,79.88,4.59,3
787,40.59,80.56,19.38,81.88,7.36,3
789,40.59,80.56,20.47,83.88,11.75,3
791,40.54,80.56,20.73,85.02,15.60,3
793,37.72,80.56,20.03,74.13,16.55,3
795,33.51,80.56,16.18,41.35,19.51,3
797,24.60,80.56,17.29,43.35,20.88,3
799,24.65,80.56,17.69,42.37,22.85,3
801,25.07,80.56,17.99,44.37,22.30,3
803,21.07,59.90,17.87,46.37,23.42,3
805,7.68,19.94,18.34,48.37,24.04,2
807,9.71,28.38,19.36,50.37,20.98,2
809,11.07,33.78,20.49,52.37,18.98,2
811,14.82,39.52,22.16,54.37,17.74,2
813,19.02,45.51,17.23,50.74,14.58,4
815,19.60,45.26,13.36,35.83,9.88,4
817,20.87,47.50,13.28,37.83,10.84,4
819,22.81,51.13,10.88,39.83,11.96,4
821,25.32,55.58,8.66,41.83,12.00,4
823,27.19,57.63,10.78,43.83,11.28,4
825,28.02,57.62,11.20,45.83,12.33,4
827,25.00,45.58,11.85,47.83,12.55,4
829,14.00,36.48,12.71,49.83,13.61,4
831,15.03,36.48,13.68,51.83,13.32,4
833,15.01,36.48,14.40,53.83,9.62,1
835,15.19,36.48,15.50,55.83,9.32,1
837,17.46,36.48,15.55,57.83,12.47,1
839,17.75,36.48,16.72,59.83,10.52,1
841,17.75,36.48,14.68,61.83,8.68,3
843,17.75,36.48,15.68,63.83,11.23,3
845,18.86,36.48,16.68,65.83,15.65,3
847,19.21,40.87,16.02,67.83,20.35,3
849,20.77,42.89,16.34,66.88,20.68,3
851,15.17,42.88,15.91,64.67,20.87,3
853,15.03,42.31,13.20,64.57,20.46,3
855,14.82,34.81,12.27,66.57,21.93,3
857,9.09,30.86,13.11,68.57,24.83,2
859,9.45,32.56,13.75,70.57,25.92,2
861,11.27,37.43,12.47,72.57,26.29,2
863,13.02,37.34,13.47,74.57,25.63,2
865,13.23,37.34,12.20,76.57,24.58,4
867,14.36,37.34,12.58,78.57,21.33,4
869,14.87,37.34,13.50,80.57,21.75,4
871,16.72,44.10,14.41,82.57,19.31,4
873,16.83,43.87,14.60,84.57,17.64,4
875,18.08,43.87,15.05,86.57,16.12,4
877,19.78,43.50,15.62,88.57,15.61,4
879,16.96,29.05,16.42,90.57,13.34,4
881,11.08,24.36,17.81,92.57,12.29,4
883,12.55,25.85,18.77,94.57,7.89,4
885,14.99,31.34,19.41,96.57,6.10,4
887,18.20,35.77,18.66,98.57,5.37,1
889,18.19,35.65,19.84,100.57,5.93,1
891,18.19,35.65,21.17,102.57,7.94,1
893,18.19,35.65,22.51,104.57,8.89,1
895,18.19,35.65,21.53,106.57,11.33,1
897,16.40,35.65,22.21,108.57,10.96,3
899,16.40,35.65,22.06,110.57,8.82,3
901,16.40,35.65,21.13,112.57,9.03,3
903,17.66,35.65,22.28,114.57,14.45,3
905,18.67,35.65,20.84,116.57,19.27,3
907,19.42,36.33,21.27,118.57,21.12,3
909,10.93,30.70,21.34,120.57,24.06,2
911,2.92,5.99,20.13,122.57,24.25,2
913,5.54,12.86,21.07,124.57,25.91,2
915,6.50,12.60,22.24,126.57,25.05,2
917,7.89,16.15,,,26.48,4
919,8.67,19.29,,,25.44,4
921,9.69,19.27,,,25.08,4
923,10.04,19.66,,,24.43,4
925,10.22,26.46,,,24.09,4
927,11.62,26.26,,,22.60,4
929,11.84,26.26,,,19.83,4
931,11.84,26.26,,,16.78,4
933,11.84,26.26,,,15.52,4
935,12.56,26.26,,,11.72,4
937,14.96,26.26,,,12.95,1
939,17.37,26.26,,,11.70,1
941,18.38,30.15,,,14.78,1
943,18.50,30.00,,,15.25,1
945,19.50,29.58,,,15.77,3
947,17.65,25.04,,,12.27,3
949,17.65,25.04,,,13.39,3
951,17.65,25.04,,,14.11,3
953,16.26,23.46,,,13.35,3
955,11.38,17.83,,,13.04,3
957,12.55,21.96,,,14.93,3
959,14.60,22.79,,,16.22,2
961,15.94,22.79,,,16.62,2
963,15.92,22.79,,,18.09,2
965,15.92,22.79,,,17.45,2
967,15.92,22.79,,,18.55,2
969,15.92,22.79,,,19.04,4
971,17.83,25.55,,,17.76,4
973,19.06,30.60,,,17.94,4
975,18.65,31.53,,,18.56,4
977,18.20,36.50,,,16.57,4
979,16.74,42.35,,,18.56,4
981,15.79,42.73,,,17.97,4
983,18.15,42.73,,,19.49,4
985,18.23,42.73,,,18.84,1
987,18.23,42.73,,,18.35,1
989,18.23,42.73,,,19.66,1
991,18.20,42.73,,,21.10,1
993,19.81,42.73,,,20.11,3
995,20.53,42.73,,,18.03,3
997,20.53,42.73,,,16.62,3
999,18.93,42.73,,,13.96,3
1001,22.74,46.14,,,9.35,3
