time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.56
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.16,0.37,26.33
37,0.00,0.00,0.00,0.00,1.24,0.00,2.37,1.20,1.55,2.37,9.07
39,1.11,0.00,0.55,1.11,3.24,0.00,0.00,1.08,1.39,3.24,0.77
41,4.94,0.00,2.47,4.94,5.24,0.00,0.00,1.75,2.25,5.24,0.00
43,4.82,0.00,2.41,4.82,7.24,0.00,0.00,2.41,3.10,7.24,0.00
45,4.82,0.00,2.41,4.82,9.24,0.00,0.00,3.08,3.96,9.24,0.00
47,4.82,0.00,2.41,4.82,11.24,0.00,0.00,3.75,4.82,11.24,0.00
49,4.82,0.00,2.41,4.82,13.24,0.00,0.00,4.41,5.67,13.24,0.00
51,4.82,0.00,2.41,4.82,15.24,0.00,0.00,5.08,6.53,15.24,0.00
53,4.82,0.00,2.41,4.82,17.24,0.00,0.00,5.75,7.39,17.24,20.98
55,3.37,0.00,1.68,3.37,19.24,0.00,0.00,6.41,8.25,19.24,39.16
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.19
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.57
65,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.06,0.40,31.64
67,0.95,0.00,0.48,0.95,0.00,2.40,0.00,0.80,0.34,2.40,26.98
69,9.81,0.00,4.91,9.81,0.00,4.40,0.00,1.47,0.63,4.40,26.39
71,11.12,0.00,5.56,11.12,0.00,6.40,0.00,2.13,0.91,6.40,31.61
